0.054912075,0.11968822,0.37627658,0.19671439,0.25105125,0.34894568,0.340279,0.2679939,0.46992096,0.33220947,0.32058492,0.30088025,0.23890328,0.1844858,0.66232216,0.12035893,0.13055421,0.2933075,0.20378345,0.16348025,0.18274163,0.23092347,0.3146459,0.28476524,0.20792678,0.1780945,0.10449613,0.2759385,0.14133172,0.47732154
0.31226632,0.23458193,0.49385208,0.30521527,0.38393524,0.19176394,0.2454049,0.4479872,0.6061298,0.39461946,0.46284395,0.5267374,0.60048133,0.31463858,0.6085391,0.15999646,0.408415,0.61025125,0.21048956,0.1561889,0.22737134,0.41558415,0.4310097,0.4983997,0.26986155,0.3552908,0.10028033,0.29147595,0.09778078,0.4873403
0.36367455,0.2342982,0.37544137,0.2102786,0.2103801,0.16719869,0.2655926,0.24500039,0.4737604,0.30412224,0.31522277,0.29435343,0.21786939,0.1351525,0.4263963,0.091113865,0.19081397,0.27521592,0.17906663,0.11030516,0.11882729,0.16700551,0.19016111,0.1411585,0.11315357,0.11440365,0.12303348,0.43662786,0.13587685,0.16469131
0.5681868,0.4246253,0.41606975,0.2836317,0.26072517,0.19490522,0.26353884,0.31455284,0.30494863,0.24353473,0.2696533,0.22223434,0.2841356,0.14690833,0.4551866,0.11666942,0.16896687,0.2260054,0.21272871,0.16500887,0.17672436,0.1959615,0.24411364,0.20586103,0.11967113,0.09871998,0.11110088,0.29462016,0.12484261,0.119529225
0.45141578,0.5761154,0.44204012,0.3367441,0.3919354,0.28129637,0.49499255,0.40495124,0.463294,0.35892957,0.41181722,0.34520817,0.2915123,0.19683444,0.44663724,0.26684853,0.33277297,0.3970849,0.34574872,0.38844374,0.44929048,0.4853982,0.37558404,0.34974384,0.38557217,0.24233668,0.3430023,0.5240508,0.19673418,0.25841394
0.28600556,0.38016912,0.2972352,0.12233679,0.24295212,0.144472,0.28937176,0.20906718,0.5090476,0.19423853,0.24452499,0.28427476,0.22718973,0.22170143,0.54680043,0.18035813,0.32614833,0.26805398,0.20245613,0.26407635,0.27915704,0.30959666,0.45593143,0.31524268,0.32391256,0.17149527,0.11634852,0.50340796,0.27557263,0.31303087
0.2928266,0.28029352,0.30761203,0.20172001,0.33218962,0.20863006,0.30335858,0.30246642,0.44134423,0.3288712,0.38940585,0.35001874,0.3320803,0.26925215,0.32901987,0.2670906,0.4244661,0.26135492,0.21405599,0.28367466,0.39783025,0.32181004,0.43856362,0.3050884,0.2540915,0.15505606,0.14592128,0.3173922,0.37036178,0.26910925
0.19238935,0.17440052,0.3101208,0.14391306,0.20523235,0.17389299,0.23110695,0.2244423,0.33509353,0.1992781,0.31926724,0.23662563,0.34334886,0.17549318,0.21590744,0.16667269,0.32763803,0.22936568,0.13962893,0.24811609,0.21208203,0.18251367,0.19468093,0.1787861,0.13858005,0.15533598,0.12376895,0.21940821,0.23432423,0.19882455
0.014227182,0.010355912,0.01689817,0.011854053,0.011658394,0.010187582,0.01647049,0.019660551,0.012149728,0.031084238,0.020669652,0.014597857,0.021271499,0.016321031,0.010259084,0.018749015,0.024606608,0.013603711,0.0077865818,0.009856094,0.007045645,0.016919928,0.025926515,0.014651076,0.011979331,0.012073772,0.006662087,0.014706752,0.042785417,0.012987259
0.11636776,0.24073802,0.19304562,0.07057903,0.09453436,0.047981177,0.3156443,0.14704342,0.36649203,0.1381152,0.21558028,0.21232799,0.18893865,0.11769581,0.09567075,0.09735654,0.21356872,0.16302152,0.06029703,0.113190755,0.15682033,0.14766552,0.76990795,0.26640248,0.16001916,0.053005915,0.0950393,0.33680427,0.3385859,0.29884863
0.242478,0.36118332,0.24634519,0.13307162,0.17218643,0.0934739,0.32469887,0.33055663,0.42906594,0.2634973,0.18010946,0.13373743,0.26459506,0.4128504,0.19834715,0.27273923,0.3369064,0.27027586,0.13406418,0.19153132,0.32327422,0.13161957,0.4669419,0.2905518,0.13041843,0.0554511,0.092549935,0.16948682,0.5875331,0.31605786
0.32865864,0.41269353,0.42421252,0.24739154,0.23420379,0.14491107,0.33962148,0.3095648,0.44210708,0.27623966,0.2443174,0.23090413,0.29398662,0.3156576,0.31254053,0.22791354,0.26296008,0.33740953,0.19096081,0.25370178,0.39651716,0.34730646,0.6001943,0.3825389,0.2578108,0.17290036,0.17301269,0.34211484,0.40119672,0.44463757
0.48635852,0.5672235,0.07407112,0.07675029,0.20656554,0.083414204,0.54613096,0.44743574,0.8292424,0.46747747,0.41117024,0.400869,0.32913318,0.44043782,0.16852061,0.4803625,0.25603342,0.5156925,0.37393954,0.5224299,0.37447459,0.3346864,0.8918324,0.73446214,0.58980244,0.3060855,0.5586712,0.8978293,0.5689546,0.44562683
0.028364643,0.06158285,0.10193003,0.04802385,0.16015504,0.06003882,0.12572517,0.1297349,0.28241578,0.17780562,0.3112028,0.18961279,0.22774212,0.15198816,0.20883818,0.13417032,0.10632846,0.3673841,0.06726392,0.13922846,0.114751555,0.14519127,0.20609108,0.27863058,0.13354607,0.12364557,0.1720659,0.4445472,0.23249976,0.1879221
0.082468115,0.1905118,0.15145625,0.05376395,0.04487355,0.04222574,0.13771912,0.084071465,0.18533045,0.19706485,0.23374906,0.19564775,0.26614022,0.16930677,0.031669173,0.10781291,0.28972945,0.08544464,0.078058206,0.12712564,0.13741162,0.27062887,0.37780222,0.30138886,0.26473367,0.17647015,0.13107955,0.29696575,0.370841,0.122652866
0.26657537,0.548377,0.54383373,0.14542627,0.47751254,0.1368951,0.4383591,0.1833997,0.7361513,0.4647174,0.53272635,0.52273583,0.60255104,0.2534176,0.41957167,0.3429493,0.47081268,0.7055586,0.25826758,0.4919267,0.5313242,0.5582773,0.59398425,0.8531389,0.9239259,0.8419513,0.4925774,0.47987875,0.19525963,0.8433867
