0.07858484,0.21068177,0.14719158,0.16669421,0.02552174,0.015614216,0.062927015,0.061302647,0.10266403,0.18424794,0.17498836,0.14145987,0.42022604,0.17878543,0.06803431,0.04220254,0.1747571,0.055033926,0.20603013,0.16494885,0.09195845,0.119960725,0.32850385,0.069456145,0.11693904,0.05214475,0.038565833,0.08579582,0.36941266,0.09228905
0.0037723968,0.004374564,0.0035033326,0.0023025565,0.0026140832,0.005585919,0.0031579249,0.0049584326,0.0023307593,0.0107760895,0.0105522815,0.0041170646,0.0026921267,0.0037200311,0.009023206,0.0033067178,0.0038898634,0.0075922892,0.004445415,0.006903574,0.023427088,0.0021386084,0.0027835954,0.0048377053,0.0055376515,0.0066788006,0.0030606063,0.002602273,0.0008389437,0.0019951102
0.21651286,0.093670376,0.052815516,0.085208125,0.20787129,0.05174505,0.07233785,0.4814858,0.06227765,0.08587337,0.16441552,0.10839217,0.040696915,0.22323751,0.20850982,0.034556426,0.049293973,0.08296729,0.06519333,0.05787359,0.09599553,0.076636046,0.30042702,0.0727476,0.047802616,0.07803306,0.06717311,0.1763542,0.3752668,0.123560324
0.040684167,0.050710507,0.026171546,0.034517303,0.02283574,0.01768944,0.01391476,0.0840508,0.020442663,0.039858855,0.035548687,0.038667258,0.009476707,0.021863377,0.047157302,0.014883189,0.018967,0.011056249,0.0168945,0.020621125,0.029639754,0.025230398,0.06011771,0.008286391,0.016476633,0.0120025985,0.012411747,0.017929766,0.01176487,0.013252947
0.036324456,0.012749721,0.010678288,0.01001779,0.06976621,0.014644043,0.020047572,0.07053947,0.01245802,0.014018827,0.04375263,0.020432575,0.0113478005,0.04212947,0.022362098,0.008784015,0.0076847463,0.02657189,0.021010632,0.014193595,0.028859384,0.010860455,0.04932207,0.024773968,0.014249646,0.015751699,0.018138595,0.026304107,0.21870041,0.022658069
0.010133666,0.02723648,0.015678152,0.010930942,0.0067921397,0.009105801,0.006996311,0.010802384,0.01167336,0.01173035,0.012926534,0.02157548,0.007979563,0.008009824,0.018614942,0.014303099,0.03719621,0.015163601,0.012524394,0.016397845,0.019227207,0.009241975,0.014124869,0.0055265324,0.030509353,0.009761834,0.006865342,0.012339504,0.026427986,0.013332705
0.026580397,0.03623242,0.03176131,0.02879695,0.0124819875,0.017496357,0.013917937,0.018154694,0.026660414,0.04067686,0.0219865,0.022601265,0.021209465,0.037251346,0.036152072,0.038855303,0.06707494,0.023485014,0.034622677,0.03120336,0.022302223,0.01848989,0.022195596,0.011490631,0.038854245,0.02033631,0.023550367,0.018318387,0.024157513,0.018769529
0.017988933,0.030423708,0.012898142,0.014592789,0.0069938167,0.01057092,0.009495331,0.01835662,0.010363483,0.010863384,0.019015275,0.014666303,0.014251706,0.014936298,0.023514483,0.018234365,0.027321013,0.014633269,0.012870635,0.016422104,0.013598242,0.015128407,0.02242405,0.008915979,0.023338113,0.010077972,0.007671777,0.012379456,0.013580175,0.016906306
0.008062484,0.018551856,0.012174015,0.00987416,0.005167973,0.0047393567,0.00466819,0.010642289,0.014723642,0.00881435,0.008821317,0.012792612,0.008889401,0.007025867,0.015264251,0.015126395,0.033422746,0.009402969,0.009671858,0.0097980965,0.009460312,0.01016448,0.015650287,0.005661554,0.009970427,0.008134925,0.0059512095,0.013840291,0.022095736,0.016614903
0.13380736,0.19975866,0.08623438,0.07169309,0.032123715,0.027578156,0.05001665,0.05017578,0.033695366,0.036361266,0.061804872,0.041970346,0.035342377,0.055180244,0.10612237,0.040046614,0.030122297,0.06394371,0.06571286,0.05389241,0.028736673,0.030907106,0.023587337,0.018866343,0.02527567,0.030181203,0.02063606,0.026869146,0.18541194,0.061500747
0.020819172,0.022943953,0.02183455,0.018561289,0.011823578,0.00674508,0.010210123,0.025681285,0.025671855,0.014418314,0.029722368,0.028806508,0.021562533,0.019600838,0.050070584,0.033177815,0.04427875,0.017310556,0.021414807,0.025956208,0.011840174,0.017095987,0.02122653,0.014919873,0.012711641,0.019581053,0.021271456,0.062111266,0.016130988,0.019387132
0.019955097,0.03206614,0.015857939,0.019611215,0.016921947,0.0072564525,0.01495949,0.015840938,0.017629258,0.012914831,0.07093305,0.03968711,0.023204895,0.02051506,0.028825525,0.02262228,0.067028955,0.017807126,0.015553781,0.014436819,0.012067345,0.023311077,0.011124324,0.06435586,0.016589852,0.01304248,0.008994805,0.020342415,0.019152634,0.055878006
0.018987428,0.042983625,0.017998055,0.015582309,0.010780381,0.011411136,0.0075992914,0.016718023,0.021671051,0.020554665,0.026513677,0.027133632,0.016367441,0.0131327305,0.081110075,0.018845096,0.016409026,0.01208248,0.017157882,0.034009036,0.03657014,0.021411149,0.022607477,0.010254239,0.040408105,0.023566257,0.01317123,0.09097575,0.023906354,0.040034518
