0.0035881717,0.0058733425,0.0005989663,0.0021582048,0.0050858087,0.009440295,0.022877982,0.0039306334,0.0047782776,0.006096734,0.0040660747,0.0027851628,0.0024811854,0.0009299597,0.0012978554,0.0013462845,0.0028651836,0.013547945,0.0048640245,0.0019847606,0.0024219612,0.0036498103,0.005034271,0.0032318367,0.0048380266,0.0067848847,0.0032026665,0.0009459845,0.0022697586,0.023871763
0.574175,0.54318446,0.040497106,0.11953511,0.19457535,0.20973504,0.4082831,0.41836244,0.5216696,0.659543,0.6531025,0.6220847,0.5594219,0.5628511,0.01618827,0.4189394,0.65566677,0.57868433,0.45916265,0.40695795,0.37049913,0.2168283,0.80528283,0.46207032,0.636358,0.23372735,0.86668175,0.7304298,0.48521373,0.34530386
0.2945041,0.2658048,0.20160484,0.17109653,0.16078514,0.160728,0.25794825,0.24462642,0.22755188,0.16287726,0.2279469,0.14519739,0.13012964,0.1313526,0.38033602,0.13842,0.30461982,0.2130376,0.24242425,0.2639745,0.38415956,0.33570284,0.5495628,0.3513757,0.34502652,0.36128205,0.26646042,0.3520823,0.49033374,0.33645758
0.19810897,0.11759911,0.064277045,0.056794263,0.11690602,0.06392581,0.12838241,0.10326133,0.3242799,0.08679277,0.16328165,0.19977488,0.09819433,0.040730108,0.09211036,0.050239056,0.07929456,0.082540385,0.043502264,0.044598617,0.06866597,0.054767776,0.0638509,0.051247112,0.072516404,0.021283017,0.09134936,0.118280634,0.1911933,0.03935029
0.15814285,0.17998679,0.110083364,0.09591552,0.09442794,0.079386584,0.108385995,0.16495314,0.18095195,0.17194359,0.17551959,0.114379525,0.11769609,0.1267811,0.15719357,0.14719276,0.24805513,0.14242123,0.10591186,0.07458347,0.18706085,0.2351698,0.46203387,0.21721281,0.24277593,0.26242226,0.26119336,0.35276604,0.2553944,0.17339742
0.08739361,0.0654266,0.060065605,0.06567979,0.09497856,0.07250931,0.09388528,0.118149884,0.08279602,0.0661812,0.07027134,0.03411663,0.04014963,0.110491455,0.19491154,0.06684654,0.087577045,0.05449407,0.18063934,0.22518426,0.30707118,0.47817218,0.34032434,0.24783534,0.36306638,0.31748244,0.10539975,0.16078873,0.28143436,0.27446213
0.33379266,0.43755448,0.2789409,0.24215105,0.36520198,0.25557083,0.45156103,0.45042974,0.4836318,0.3646924,0.4272296,0.37334037,0.35040334,0.3347544,0.37476745,0.34159327,0.4651077,0.2932831,0.30532643,0.3277568,0.45593497,0.56618977,0.5962291,0.5623267,0.5784587,0.47993153,0.39521232,0.5141293,0.55471,0.40983963
0.60551876,0.62276936,0.2706749,0.35287264,0.29696128,0.29464388,0.27224153,0.2589256,0.4749255,0.20909093,0.31160185,0.40982765,0.21166557,0.23746282,0.17678413,0.22757201,0.2622765,0.1813853,0.24329056,0.16213807,0.42746598,0.29056928,0.64838606,0.42471611,0.33705145,0.26794162,0.61320716,0.8283283,0.85943216,0.28977996
0.6179375,0.49721798,0.38942203,0.34744757,0.4107823,0.27851996,0.41632313,0.43766364,0.44806972,0.34479663,0.38035837,0.38071012,0.28308722,0.2751117,0.22985002,0.4188249,0.44153792,0.40825883,0.29912964,0.313053,0.5226354,0.50762546,0.5580284,0.4713043,0.46717575,0.48979723,0.557323,0.7259885,0.6405072,0.45275941
0.5223158,0.6805152,0.2596185,0.29209343,0.36942366,0.30766904,0.64693844,0.45286825,0.6521127,0.4033237,0.42264864,0.58094746,0.49552134,0.28866133,0.07656838,0.5056299,0.625983,0.36989617,0.15320565,0.23102812,0.34909832,0.36850542,0.5225732,0.6484343,0.62342674,0.6171169,0.6667026,0.51706254,0.7120559,0.46105215
0.77521956,0.5464999,0.37097844,0.4440785,0.5638563,0.38325712,0.43948272,0.5219631,0.38779634,0.32994968,0.23748296,0.3496156,0.23856187,0.20437497,0.086331494,0.18290703,0.3100112,0.46927613,0.19839673,0.13710004,0.20572849,0.16461954,0.41744328,0.22769369,0.3552094,0.22159718,0.29989138,0.55695546,0.5044811,0.3300815
0.9776507,0.84293455,0.36241442,0.35928982,0.48082417,0.46274814,0.7008224,0.6369988,0.72109747,0.32167497,0.5383742,0.5960784,0.5558031,0.58780277,0.26360282,0.5996346,0.6402729,0.49994817,0.37717834,0.27712333,0.40758905,0.30906364,0.47414425,0.3923543,0.6150948,0.20585038,0.5897531,0.764441,0.58094585,0.24170141
0.4106554,0.31695485,0.4770371,0.367989,0.33778286,0.3285529,0.36964172,0.35316217,0.13709633,0.3179984,0.280911,0.15965772,0.16220672,0.30951878,0.2932244,0.3076697,0.2942594,0.21744947,0.2967298,0.24901365,0.27035597,0.33890867,0.41897365,0.2947729,0.3163611,0.29892486,0.26799878,0.33313727,0.5520896,0.4355295
0.24725072,0.47696856,0.35508832,0.38256165,0.33580527,0.32724875,0.6155941,0.48293546,0.49577937,0.4175506,0.4185196,0.4272564,0.42690822,0.5320913,0.30112964,0.32381895,0.4029032,0.3253822,0.4530769,0.36979556,0.4993705,0.512544,0.5570233,0.45836085,0.31357297,0.4710255,0.38031107,0.47996005,0.5543624,0.45966375
0.7044975,0.6594421,0.31324145,0.3405774,0.46123496,0.27395782,0.43021,0.51982766,0.28561267,0.40009737,0.28606942,0.11406759,0.16098604,0.45129788,0.30113035,0.31392577,0.21934888,0.17063107,0.6727083,0.47700095,0.6089118,0.6497724,0.60866624,0.60572207,0.61757064,0.5237148,0.54434186,0.64540005,0.6088493,0.5040895
0.68631166,0.6745838,0.64423245,0.475379,0.7440741,0.38990283,0.65082747,0.69497204,0.85901046,0.65863097,0.71777093,0.7095246,0.62223744,0.45542735,0.15162289,0.64393187,0.6922516,0.6063742,0.5014937,0.32716537,0.40016013,0.3546839,0.64733857,0.6467788,0.4290789,0.4192504,0.62902397,0.7122814,0.63907695,0.40923625
0.12905443,0.19708684,0.5375129,0.33672273,0.2735468,0.23106532,0.16257557,0.47911268,0.6222901,0.53200626,0.52811116,0.61137587,0.51289797,0.33113036,0.30680576,0.5244336,0.6845015,0.43745428,0.17926586,0.22619799,0.33526516,0.49967137,0.26813197,0.2529358,0.19370134,0.26609105,0.102512,0.15457481,0.35185674,0.35147953
0.3378757,0.39048854,0.22010063,0.2937482,0.28028587,0.24126312,0.40740865,0.34746495,0.23177338,0.19609994,0.25985157,0.15580821,0.17267674,0.25964513,0.0515312,0.1954109,0.22520578,0.18610337,0.28588036,0.2561075,0.2682847,0.30582258,0.42677584,0.34328476,0.26751897,0.25576144,0.25198206,0.39750686,0.6612609,0.3068969
0.56069136,0.59790576,0.33104175,0.3413853,0.38517433,0.29726502,0.6191156,0.45651728,0.35383615,0.34383318,0.5481141,0.3839031,0.33845818,0.28507838,0.18096639,0.31751683,0.35252348,0.4080471,0.40145475,0.3975771,0.54711926,0.42917025,0.5436893,0.58939505,0.48905388,0.4141517,0.6372398,0.7104644,0.6051997,0.40984255
0.28446132,0.20217535,0.11634028,0.112776734,0.15109912,0.13163508,0.24582112,0.11681638,0.24941547,0.10411086,0.14106208,0.1920593,0.1499599,0.13376147,0.22945942,0.17662093,0.24862923,0.10392512,0.078102835,0.118557744,0.21350524,0.16485333,0.23879196,0.14753465,0.18693754,0.11527761,0.13611595,0.15540165,0.28721717,0.13274539
0.029488616,0.07553522,0.040300265,0.034991942,0.048731223,0.0263353,0.08981284,0.042552218,0.27455902,0.04256738,0.059030026,0.18763779,0.07545422,0.038829472,0.19630489,0.0560557,0.11044974,0.056520034,0.044142887,0.023357268,0.03122022,0.013272316,0.025702799,0.023094717,0.034189668,0.026754148,0.0556749,0.073603384,0.12674546,0.023137463
0.043476105,0.050442416,0.035671573,0.028233433,0.04563444,0.029737214,0.05546184,0.064461425,0.08656273,0.07643616,0.06010501,0.055194452,0.050923377,0.058138393,0.056892216,0.049985033,0.07817836,0.040703807,0.04638076,0.03607319,0.041797265,0.051833417,0.050677866,0.038522825,0.04541332,0.043511514,0.033681273,0.03381218,0.17018327,0.04252461
