-0.015754953,0.058148816,0.0757487,0.050888076,0.04332012,0.056863673,0.11408423,0.07137299,0.12953164,0.052101746,0.051886685,0.05738964,0.05114484,0.056549653,0.122252986,0.051042058,0.07749753,0.006401494,0.022423625,0.054636084,0.08091576,0.11796659,0.14351124,0.10643417,0.20489872,0.09728736,0.0785639,0.12296459,0.12615675,0.05646372
-0.00999178,0.05519785,0.056059703,0.029908217,0.00037620962,0.04913806,0.09600788,0.10776152,0.114806086,0.09107452,0.036968708,0.039184615,0.0508949,0.04454705,0.16100472,0.034245968,0.07243088,0.002920121,0.07424489,0.07088785,0.06373442,0.13425374,0.24364415,0.17048061,0.2153542,0.14861265,0.17543802,0.25040177,0.23986846,0.098803155
0.1926693,0.20384058,0.10708502,0.09690991,0.08235988,0.06358807,0.15327753,0.18960263,0.20692578,0.15578027,0.14622936,0.15301527,0.11803972,0.12153357,0.15167761,0.16006082,0.21914577,0.073973194,0.07330142,0.059632227,0.092118576,0.120822534,0.24792202,0.21547839,0.17201567,0.15923342,0.20767589,0.29986334,0.27910435,0.12258875
-0.03180653,0.008991092,0.05454853,0.021625228,0.012206003,0.002633959,0.034993604,0.05092305,0.23440081,0.0449844,0.00036497414,0.07202165,0.07272289,0.08153962,0.1807375,0.08014815,0.10527034,-0.021045,0.023178115,0.04183811,0.012256354,0.058583945,0.17145418,0.07705324,0.111148044,0.0437785,0.06311953,0.11526039,0.22083126,0.08697763
0.07310203,0.13601701,0.19990009,0.148792,0.1595498,0.15086316,0.19000386,0.20069064,0.21302807,0.14469393,0.14466509,0.22444376,0.16675201,0.17935678,0.21838284,0.17664939,0.13128969,0.058270916,0.04176399,0.11775708,0.07993904,0.08860935,0.1918726,0.11543116,0.18956345,0.16599938,0.14551264,0.171266,0.22255433,0.085675396
0.3828587,0.2118278,0.21475975,0.20497283,0.2526822,0.23522721,0.21917103,0.22540009,0.3351178,0.17501438,0.26708558,0.3211651,0.23228188,0.24529505,0.15684132,0.26301408,0.22689277,0.2803132,0.10812016,0.19648375,0.1984623,0.12331602,0.28713408,0.057701364,0.19958478,0.11900434,0.17598996,0.24177891,0.24282406,0.14745855
0.22731605,0.12447198,0.07740678,0.09477925,0.16392921,0.16213882,0.16597907,0.17627195,0.25539395,0.15590036,0.213702,0.2749505,0.17151873,0.20304042,0.074201964,0.22488913,0.14053646,0.16176485,0.18487568,0.20292033,0.16764343,0.12239328,0.18567841,0.0528,0.11390939,0.08458511,0.1589331,0.07759537,0.15930998,0.06798111
0.06974952,0.018593818,0.035523836,0.04572253,0.06354472,0.06621118,0.06351581,0.07307518,0.103051275,0.05021873,0.07573302,0.104266874,0.060046937,0.079476304,0.13860667,0.08865543,0.061321203,0.06478843,0.080676116,0.0687602,0.032020316,0.05612459,0.10296113,0.022098884,0.06418027,0.05643148,0.07244088,0.05711586,0.07292348,0.032272898
0.15910877,0.12030803,0.06947779,0.10058327,0.15293452,0.1974012,0.14495924,0.2070003,0.12916338,0.081001565,0.18225904,0.25222918,0.13418025,0.108178005,0.103085354,0.105730444,0.11871953,0.17798376,0.16811836,0.13906194,0.11531633,0.17348349,0.15009469,0.1346491,0.12096566,0.15923895,0.15415004,0.12798288,0.12265294,0.12400188
0.13812032,0.1359595,0.060870558,0.09623599,0.09210523,0.16315585,0.124367855,0.18731803,0.1027503,0.082432896,0.14516868,0.17391318,0.0928751,0.11820346,0.042241517,0.13362128,0.08235431,0.15447214,0.15489258,0.06831114,0.04327388,0.120534986,0.12876318,0.026833922,0.102562204,0.09034315,0.08852194,0.09380457,0.08020648,0.068942234
0.19559923,0.21304089,0.060788702,0.0892749,0.14755672,0.17275077,0.1723814,0.18850395,0.1233704,0.08049931,0.15868361,0.2446326,0.10654025,0.08767907,0.0530831,0.108657375,0.06835708,0.14397621,0.17160842,0.10959704,0.106524825,0.11248776,0.117260724,0.11594491,0.11010707,0.075417176,0.061824456,0.04381211,0.05909802,0.06559263
0.085794486,0.07583539,0.025406005,0.04171212,0.07632098,0.113025256,0.092492424,0.11386923,0.061806973,0.049359616,0.10154846,0.13297366,0.077971786,0.0754011,0.04673615,0.09988034,0.057813913,0.09442195,0.11831276,0.0990891,0.12829801,0.15180165,0.07547416,0.07598755,0.07136007,0.063287914,0.10340647,0.08830804,0.07605571,0.05899732
0.10428375,0.09496768,0.062622674,0.06850059,0.074701555,0.11193511,0.07815394,0.113116264,0.08694343,0.062478065,0.08874472,0.10708018,0.08619466,0.07957486,0.07929541,0.09534115,0.06893331,0.08727774,0.10603449,0.07813336,0.10018392,0.10412966,0.07112982,0.081123,0.0815159,0.05079061,0.068729505,0.068652265,0.09454529,0.04654803
0.08072104,0.07123906,0.051237326,0.06136567,0.094707206,0.100424595,0.07887935,0.09358336,0.05838101,0.04155974,0.048075404,0.083495766,0.07843025,0.09535096,0.06474947,0.098353125,0.067914486,0.068766825,0.10182463,0.068069026,0.073894,0.10233836,0.1036215,0.0698188,0.08774141,0.06518596,0.07922108,0.08503097,0.08969885,0.042676546
0.06157209,0.049964756,0.032925617,0.049057174,0.12051056,0.0899905,0.050202996,0.054961603,0.07878747,0.06947457,0.096003264,0.10091175,0.10074885,0.052988566,0.063432455,0.07391897,0.07808806,0.08143598,0.06498006,0.06686698,0.10096055,0.11330748,0.0815244,0.062465645,0.07786718,0.06403856,0.05544606,0.056821994,0.09927948,0.09491679
0.07524023,0.063500896,0.032735042,0.04815123,0.061280303,0.069958284,0.059800457,0.056661267,0.07145041,0.07818229,0.10153945,0.12120323,0.06817377,0.059879836,0.07532354,0.06434639,0.084070146,0.05508509,0.064578876,0.113350585,0.11525541,0.11134944,0.077194825,0.058410738,0.09656568,0.093656026,0.11647644,0.07041771,0.124336995,0.044326454
0.09284012,0.06141565,0.035612665,0.06598891,0.08898406,0.08860324,0.048759226,0.06485989,0.04796256,0.08184643,0.10408749,0.09954529,0.1151188,0.058809202,0.14241475,0.061898462,0.09572683,0.10632883,0.06528571,0.089534156,0.09824863,0.09544487,0.07862772,0.10330878,0.06836975,0.07316095,0.12435487,0.09013008,0.124205954,0.07656584
0.06052781,0.04760577,0.045873858,0.06519951,0.08529917,0.07462256,0.049802467,0.057671893,0.03735833,0.071172096,0.06911692,0.082698084,0.080795884,0.052622348,0.118599996,0.057354078,0.052941993,0.0790475,0.05960458,0.06775377,0.06011454,0.073719,0.079316035,0.08237132,0.054780245,0.066019826,0.09462015,0.08802453,0.07110762,0.074067734
0.15694015,0.11489388,0.050808683,0.10794409,0.17136115,0.19228128,0.1302993,0.14207329,0.07069246,0.18817297,0.19311842,0.20021886,0.17558816,0.12930259,0.15422119,0.13079587,0.17457514,0.20048088,0.1265212,0.15779,0.15809968,0.19223627,0.15154701,0.16425885,0.15827155,0.1285198,0.17043966,0.15513065,0.13560204,0.20133531
0.09074007,0.0747716,0.04690237,0.06854771,0.09572611,0.112745106,0.062283732,0.09590567,0.05272659,0.06608467,0.121265605,0.13715853,0.104962796,0.063113175,0.08555102,0.071580514,0.059305266,0.11571904,0.052670136,0.1318516,0.11798679,0.12858953,0.044823885,0.07753938,0.061595865,0.06526993,0.06927486,0.08843758,0.04895169,0.07391317
0.08561966,0.09964475,0.070367225,0.11130292,0.18646726,0.19390748,0.11451256,0.1405445,0.10405265,0.18429878,0.24291846,0.178375,0.16995192,0.08605893,0.14668025,0.09638656,0.17865889,0.15386075,0.12346887,0.1936715,0.16712645,0.19278884,0.19370735,0.19575992,0.18224461,0.19098692,0.21024528,0.18755366,0.14156526,0.1329351
0.16085207,0.1136685,0.10298314,0.13272604,0.17199232,0.20545185,0.112723604,0.21625745,0.14367968,0.18558052,0.19581684,0.18159541,0.17097896,0.12515435,0.12550417,0.16920489,0.1898419,0.17412391,0.1423212,0.1918186,0.1514516,0.15987174,0.16975644,0.13920163,0.17686614,0.1460152,0.15333538,0.09841663,0.15138513,0.09948658
