0.1329387,0.08739961,0.020870067,0.032799955,0.05142093,0.06931346,0.08516927,0.049289785,0.018338641,0.013078522,0.02029529,0.036689375,0.019085579,0.031879533,0.011260103,0.04967294,0.016830273,0.0076915147,0.018627781,0.00790171,0.017480485,0.02952358,0.028049745,0.011830108,0.01039384,0.007330018,0.029710189,0.039447084,0.029322593,0.011288581
0.42784154,0.43997648,0.1328145,0.24070589,0.20414561,0.38768017,0.3880948,0.36732292,0.10107324,0.051554713,0.13072667,0.2190996,0.123315856,0.05367216,0.018725198,0.07514343,0.083458625,0.10600346,0.13382909,0.066172495,0.102334365,0.43928653,0.25196764,0.5120878,0.1601823,0.08654022,0.33579496,0.33391964,0.11865876,0.035287764
0.73865527,0.80172133,0.12797514,0.34743375,0.39776057,0.4318792,0.6267481,0.6819676,0.12772834,0.113581695,0.4169114,0.62883216,0.39732262,0.25312737,0.06407467,0.32053718,0.2514965,0.47627842,0.665583,0.4792819,0.4315227,0.6558967,0.59735924,0.75799435,0.57794374,0.5166808,0.4160793,0.42282754,0.22604325,0.19619709
0.091869496,0.08040103,0.019364247,0.03589007,0.03336124,0.04468627,0.063055746,0.076073155,0.06048531,0.05812782,0.04337072,0.098468766,0.030483702,0.021890923,0.023179477,0.029201973,0.030247658,0.019857807,0.066971354,0.05683594,0.16636533,0.1162327,0.10041601,0.06454575,0.07150974,0.049409915,0.054234732,0.06706268,0.05905047,0.017581603
0.22519985,0.3485115,0.059128705,0.05446621,0.112634234,0.065292604,0.22387007,0.21815214,0.16546035,0.037289407,0.2399814,0.4346127,0.13818799,0.23878041,0.009938863,0.3811833,0.1067544,0.10165078,0.30974597,0.32243517,0.3415834,0.24052486,0.29663065,0.28550047,0.26172322,0.091816306,0.34811613,0.18447821,0.07987946,0.039451323
0.6479488,0.6094202,0.078792505,0.17211318,0.29612982,0.24789475,0.43001422,0.4334328,0.16918872,0.14154306,0.5156483,0.71189475,0.26140732,0.23834032,0.018420495,0.35577956,0.17453523,0.3550125,0.7456612,0.28583828,0.52265525,0.5113492,0.45700175,0.48728302,0.4035467,0.2854292,0.4216481,0.4578202,0.16864002,0.07829818
0.60740644,0.77136344,0.15795156,0.23108286,0.3253879,0.3526545,0.5107102,0.6329514,0.3950519,0.17221993,0.41987854,0.83041424,0.18385133,0.15052016,0.018474365,0.22626431,0.10269582,0.6429447,0.867165,0.714445,0.6659226,0.47063068,0.6062482,0.4598713,0.38371935,0.22690128,0.47474903,0.5950355,0.2654861,0.17657189
0.412185,0.42966402,0.050584625,0.10969026,0.18035777,0.2377965,0.32140672,0.41300148,0.3632758,0.20882761,0.22523755,0.2382156,0.05752499,0.09148469,0.056955438,0.08800478,0.041532796,0.30059186,0.37808818,0.23439151,0.32153988,0.12977603,0.12943518,0.10357148,0.035751197,0.046538,0.14491498,0.23387383,0.12499134,0.06926459
0.5112946,0.42492884,0.12013989,0.25602984,0.3751664,0.56042945,0.3664082,0.38082457,0.33072177,0.37916377,0.39396933,0.50618076,0.18438059,0.15352117,0.29346055,0.20223376,0.18193506,0.51923126,0.47111094,0.5179319,0.4420123,0.36913225,0.2955164,0.5972593,0.32902157,0.33866045,0.5112924,0.4931256,0.29137778,0.22388111
0.20200196,0.15139885,0.029541478,0.09369178,0.2463198,0.13316275,0.06293556,0.05040184,0.06249299,0.05354651,0.18452623,0.3417354,0.069988176,0.022912722,0.041560445,0.027539691,0.048142623,0.15933065,0.09629394,0.15896223,0.077678174,0.21963897,0.08531786,0.28912753,0.05319168,0.122163154,0.3206239,0.47733203,0.095624015,0.052435607
0.14933176,0.10385446,0.041918233,0.05928983,0.12793545,0.17860068,0.14033575,0.13058703,0.07740766,0.033075865,0.118488185,0.14645128,0.04260472,0.06775181,0.050755657,0.0575796,0.04116777,0.1303997,0.12078267,0.12694548,0.17889234,0.07890392,0.21396504,0.14882033,0.12659581,0.08444788,0.18035,0.1707409,0.14185712,0.08008881
0.32794985,0.22403625,0.03737052,0.10382845,0.28081122,0.5115178,0.1988191,0.22014816,0.04926055,0.038063087,0.25501347,0.3957973,0.11446503,0.056566272,0.012350991,0.09164224,0.046007384,0.3453424,0.15443748,0.21724463,0.25553855,0.13944033,0.10212906,0.39632753,0.0891979,0.15285224,0.6075529,0.508168,0.11524575,0.075509846
0.1251753,0.10481157,0.016092975,0.04517059,0.05438225,0.06842193,0.04858479,0.20499371,0.08499204,0.03370123,0.10081839,0.12454844,0.03618595,0.045186296,0.0060526156,0.10594684,0.0386037,0.05383715,0.26650077,0.26457113,0.24708788,0.47339156,0.10321454,0.36880997,0.24722774,0.029301384,0.036068905,0.022857279,0.025237218,0.045342814
0.2622719,0.24548644,0.05717007,0.09819609,0.2173095,0.40725374,0.27341402,0.32005978,0.32880354,0.24542055,0.3996967,0.5514531,0.21000443,0.16999447,0.084517874,0.15899345,0.121897556,0.29099166,0.25361848,0.32470176,0.519498,0.49885347,0.18797015,0.17564823,0.2831446,0.07722121,0.120732464,0.23972842,0.32040438,0.074662544
0.55847836,0.5966263,0.09943351,0.4694543,0.5250888,0.5225607,0.54829895,0.7274705,0.5692408,0.14137374,0.44000733,0.5310125,0.3902454,0.5063116,0.016958375,0.54429597,0.33992648,0.46283692,0.83520615,0.6176169,0.60260254,0.38912648,0.4627206,0.4866599,0.48512685,0.12236641,0.21353622,0.111616716,0.24549593,0.093311936
0.39038077,0.33084786,0.058089312,0.12098864,0.20649801,0.3392446,0.22057913,0.27942255,0.18298982,0.044935197,0.21259075,0.35243317,0.18758857,0.11534503,0.010568176,0.2494849,0.17792177,0.23501092,0.28201136,0.2871285,0.1375857,0.27527827,0.2983176,0.2213366,0.19291492,0.1063718,0.45629323,0.53038377,0.15788954,0.019967034
0.056413826,0.1127827,0.0072524846,0.022758067,0.053120326,0.03874499,0.03062998,0.04801751,0.03827738,0.017598549,0.028394243,0.19671151,0.016785042,0.057325568,0.035731785,0.049981747,0.019316271,0.024015285,0.08824925,0.025369167,0.08019048,0.103122,0.04437324,0.06918474,0.017712617,0.037091546,0.15395646,0.28407073,0.21464303,0.015352088
0.25977516,0.12973772,0.027572336,0.066216975,0.22280745,0.28160188,0.0740019,0.15809862,0.09918439,0.07037454,0.17538223,0.42694905,0.086448655,0.04929027,0.062499516,0.0847152,0.07072638,0.29967862,0.2587277,0.23279792,0.12650393,0.5612574,0.31274682,0.40436226,0.34852698,0.18948068,0.34890106,0.2865383,0.31449273,0.08755314
0.09692835,0.029785607,0.010102074,0.022416783,0.071715064,0.03584152,0.016283872,0.028174443,0.034053724,0.013611894,0.045807883,0.09536288,0.015229265,0.016593259,0.030892562,0.02265489,0.014776364,0.034199663,0.0852193,0.06548012,0.07832858,0.048664622,0.013397087,0.023434846,0.023899421,0.017953303,0.10584715,0.10720864,0.0641958,0.058176965
0.09525649,0.076256976,0.03309486,0.06704537,0.09529901,0.09043621,0.10411266,0.08159618,0.054696254,0.02180897,0.036919508,0.08456687,0.026229192,0.041854423,0.018699378,0.071367286,0.010418975,0.036036327,0.089790896,0.059097406,0.038213287,0.063555524,0.065292284,0.19122468,0.12155872,0.025910484,0.06687707,0.123806536,0.047482498,0.03974844
