0.26323968,0.04536412,0.061253976,0.04427459,0.11663999,0.03127456,0.03240675,0.046344582,0.106720984,0.051651698,0.08370702,0.08168696,0.08672493,0.04090322,0.05231353,0.038480632,0.041737568,0.0665064,0.041106127,0.04801241,0.04695632,0.0976972,0.10767732,0.079301775,0.09512349,0.069178626,0.06362953,0.069353595,0.037737694,0.102299385
0.024858976,0.012398526,0.025424343,0.012491212,0.03007194,0.02045418,0.048571132,0.025045414,0.21654734,0.020620376,0.021783367,0.10853522,0.0540509,0.038719814,0.14501566,0.046438932,0.05313638,0.027601926,0.012692408,0.018509949,0.01826195,0.020635143,0.06982879,0.019246334,0.044987485,0.025717527,0.19363585,0.28577077,0.11046819,0.043764252
0.27107337,0.15993513,0.26417804,0.10489402,0.1772479,0.09876094,0.2499439,0.29030687,0.668957,0.31873885,0.27704442,0.39663228,0.24034779,0.24039662,0.123413794,0.34696296,0.442204,0.18005104,0.2575248,0.38823438,0.3449079,0.36230806,0.5678426,0.3522696,0.5955367,0.2287817,0.50558877,0.54388833,0.51673794,0.22836594
0.11539174,0.08633179,0.0862888,0.062454935,0.050989896,0.07688231,0.103400156,0.1087384,0.13297175,0.1267767,0.13852799,0.15641122,0.17231126,0.19248438,0.011687891,0.12695336,0.15572296,0.12163978,0.22187175,0.18031275,0.1244178,0.18015806,0.49242926,0.18423119,0.42075488,0.13999277,0.23462544,0.31339985,0.1712693,0.1213954
0.23975413,0.15249947,0.10841438,0.0763038,0.122444965,0.103807144,0.25859737,0.31955034,0.465341,0.42784497,0.37365803,0.34990856,0.2675957,0.19555674,0.044909064,0.17344388,0.324501,0.23499322,0.18743181,0.3114828,0.19691099,0.3210959,0.46958894,0.2746441,0.5585528,0.16997623,0.3927113,0.6364725,0.27347106,0.3000131
0.0551013,0.13315007,0.073830806,0.042286295,0.06728488,0.061369058,0.106601655,0.05045393,0.269304,0.06766165,0.10387441,0.15900792,0.15241128,0.13137831,0.25200066,0.070714094,0.18360856,0.044027455,0.08609195,0.09026895,0.096258976,0.12099275,0.26836622,0.117514975,0.19596024,0.06190219,0.20722395,0.325002,0.31174484,0.09253398
0.08231145,0.046209667,0.058320582,0.041320354,0.08344344,0.06831298,0.10565649,0.074066356,0.17646654,0.08577855,0.07633407,0.07512349,0.07914695,0.0911371,0.05116332,0.08421088,0.18775548,0.1642325,0.053748563,0.09668451,0.13773414,0.3155369,0.3401132,0.17850088,0.31821495,0.1599124,0.09164724,0.13506538,0.14701281,0.22854686
0.016225113,0.005983453,0.02711225,0.03552055,0.03092274,0.037834533,0.030383166,0.026733272,0.03978204,0.040577542,0.041904528,0.03615167,0.032913394,0.027992431,0.01815673,0.06810455,0.04435039,0.019951759,0.03092136,0.016858283,0.023421308,0.036430236,0.046403274,0.06711777,0.059612263,0.059739783,0.04528015,0.023732316,0.023018563,0.03316302
0.04902227,0.0598832,0.10487935,0.060531322,0.07424222,0.11575409,0.11395391,0.06909975,0.15129687,0.066498026,0.07767542,0.13015422,0.1514724,0.043765448,0.124610044,0.05122186,0.108981185,0.08632171,0.021463685,0.020806242,0.03392376,0.1353475,0.18175587,0.05620296,0.19830851,0.04853321,0.08588385,0.15838589,0.24551766,0.06435442
0.33225572,0.36896902,0.4116684,0.3452917,0.3909208,0.3475024,0.39315256,0.5056978,0.52699697,0.636227,0.4960676,0.39706454,0.45868108,0.38135305,0.3256082,0.40263337,0.43498042,0.54968524,0.4714833,0.52387416,0.45975813,0.5681426,0.6302585,0.536307,0.5262822,0.60207385,0.5887432,0.5759235,0.5740085,0.64388514
0.44166836,0.4394269,0.30217418,0.1686834,0.3916931,0.29409644,0.560406,0.588617,0.581269,0.5622083,0.38052613,0.39025056,0.2884295,0.44299936,0.048467074,0.5771912,0.40382823,0.5385803,0.30724642,0.49412128,0.5240875,0.42964303,0.95327884,0.78009707,0.7806732,0.6366789,0.75759226,0.91040033,0.8227402,0.5554553
0.28032094,0.51632243,0.31524965,0.2579221,0.13172023,0.20840704,0.37371987,0.3481587,0.53558314,0.42594,0.41640118,0.51187134,0.69602656,0.35786298,0.27147296,0.30594286,0.5124906,0.39799985,0.37631208,0.43728617,0.38932696,0.3977139,0.5194787,0.78814393,0.635828,0.8016272,0.73288566,0.4761263,0.5403317,0.60968405
0.4840566,0.5874958,0.50240296,0.38341898,0.2667963,0.3208303,0.6246501,0.45800826,0.49158445,0.39746758,0.3210094,0.23028219,0.3421998,0.44395462,0.19566475,0.27432445,0.39197868,0.62487197,0.42464715,0.34407574,0.18465522,0.22124572,0.5024578,0.16552763,0.41572127,0.37803832,0.6303674,0.87122744,0.92133623,0.23505472
0.17214976,0.22707254,0.30500683,0.2443558,0.23104621,0.16835523,0.45961317,0.3613959,0.2025026,0.37742305,0.23804216,0.17919408,0.15443891,0.3674217,0.13936234,0.30097577,0.316206,0.19211645,0.33749726,0.557847,0.40875494,0.62807727,0.45295164,0.42451274,0.50538325,0.48935235,0.42334452,0.29825884,0.47642642,0.45765293
0.016982779,0.0039859707,0.014892451,0.0065066544,0.012956715,0.019346798,0.010047878,0.008471981,0.034580916,0.006769954,0.007957846,0.020720072,0.019936312,0.009951074,0.020494215,0.017609965,0.02243674,0.009616998,0.0029101602,0.006499963,0.011720877,0.022410877,0.040693633,0.02529209,0.04271283,0.018573679,0.039539453,0.04041432,0.039214153,0.04357216
0.085027054,0.07477374,0.18867679,0.12278478,0.095515616,0.15015678,0.15886699,0.16535594,0.21535635,0.050125357,0.06533546,0.065388665,0.062091794,0.023387406,0.15291134,0.03135995,0.06306076,0.086890556,0.028359031,0.05501578,0.15995435,0.18428235,0.15049133,0.14546375,0.15902784,0.12669577,0.040558953,0.05625139,0.028407875,0.14829983
0.0835252,0.039905887,0.11119284,0.06877187,0.11902612,0.12692079,0.104096435,0.11438769,0.1770141,0.056296833,0.106961034,0.13325676,0.10518415,0.059088193,0.21109268,0.09518081,0.11651167,0.12589821,0.06814752,0.072620586,0.15258624,0.2389478,0.3004875,0.2384914,0.23876531,0.18405129,0.20372301,0.25317827,0.07936814,0.21876352
0.06699585,0.027104225,0.02318997,0.014884247,0.04763363,0.033116497,0.039255507,0.021801654,0.18553181,0.020383263,0.018454809,0.03460807,0.030654533,0.019710857,0.036776282,0.018746605,0.03744397,0.06603845,0.008283201,0.013108057,0.019250099,0.035320595,0.059202477,0.01434578,0.04673311,0.018867172,0.015133896,0.023581028,0.030892948,0.042778846
0.16434427,0.14758505,0.09196902,0.05004757,0.11234503,0.10596034,0.1625152,0.089708626,0.43717968,0.06716372,0.10283831,0.20130092,0.20492502,0.07853389,0.18538456,0.033131085,0.11691365,0.14899945,0.026307987,0.04494507,0.06398458,0.14498036,0.6362681,0.20297599,0.29931635,0.080375515,0.10594472,0.49775794,0.5966708,0.1333508
0.20961174,0.44382092,0.27357027,0.1060005,0.33610448,0.26691476,0.33516103,0.31841916,0.57261276,0.22854793,0.24841836,0.47171578,0.45041302,0.20493414,0.32616094,0.27489713,0.5763661,0.4371586,0.15141083,0.24489379,0.22102842,0.33505818,0.53944147,0.26457125,0.5969262,0.2276133,0.4939198,0.46381465,0.45522603,0.23928894
0.45120978,0.44097787,0.32336363,0.21848984,0.23237723,0.27189997,0.3300564,0.32080787,0.42007497,0.22407112,0.28626508,0.35458186,0.38395536,0.29412863,0.3237279,0.19921608,0.22574867,0.21978325,0.28477657,0.17922895,0.2658537,0.3172001,0.4271636,0.42164314,0.4596483,0.21945858,0.36332613,0.53685534,0.72217846,0.20817898
0.19726837,0.34783864,0.3136964,0.18120296,0.34103066,0.16874172,0.43999043,0.25948596,0.5453122,0.26990506,0.2822857,0.30261278,0.3742774,0.3216703,0.3331758,0.2705992,0.491038,0.40032747,0.2525497,0.27355355,0.31536403,0.41887185,0.4750376,0.44307458,0.51769394,0.5191483,0.36667874,0.49973962,0.46309957,0.5190711
