0.9335124,0.46120515,0.42954484,0.43004435,0.3676183,0.5655853,0.49234045,0.45995718,0.62689567,0.7658963,0.78983563,0.80078584,0.68195534,0.67909646,0.18968019,0.6545145,0.68102974,0.73712325,0.69053125,0.7258211,0.67628694,0.46861428,0.5612969,0.29941326,0.61685276,0.55680895,0.7104663,0.47109953,0.40420946,0.40576982
0.040847637,0.069820076,0.12350938,0.09300492,0.045474786,0.06616018,0.044295553,0.055008788,0.21353333,0.11910263,0.07416456,0.095094614,0.12210773,0.07448933,0.37416393,0.05666484,0.09018326,0.11339407,0.106706634,0.09314799,0.0781197,0.121708214,0.12741496,0.074779466,0.05587562,0.09104366,0.053813096,0.035233393,0.08071103,0.1927153
0.01566854,0.010662303,0.016041122,0.0234341,0.019028759,0.008392039,0.011733759,0.007660445,0.034196265,0.022342496,0.0114403805,0.024197185,0.03791163,0.017392883,0.10967773,0.014769829,0.042269632,0.01522681,0.012738173,0.005439216,0.0048072548,0.010863286,0.03235446,0.0068354886,0.036183853,0.031936713,0.0120600015,0.021240002,0.07505865,0.042105652
0.074047655,0.1125327,0.058352325,0.06399057,0.025441818,0.035624634,0.06567482,0.03224178,0.139314,0.046762258,0.08644279,0.10697912,0.05357131,0.04239981,0.24861787,0.06954041,0.030035635,0.02936677,0.075200714,0.08103456,0.09093424,0.054634694,0.044838298,0.019085662,0.027688686,0.04213479,0.031912874,0.05937168,0.045960806,0.064419456
0.035145372,0.030154776,0.011270466,0.01041109,0.015497852,0.009279123,0.011500562,0.007754783,0.014916984,0.008065102,0.009160064,0.012674981,0.013152089,0.008215562,0.08176965,0.00864524,0.010168918,0.0063491967,0.0100353435,0.010307459,0.007827214,0.010082414,0.019185932,0.0064032865,0.0108149145,0.010806728,0.004557716,0.00662783,0.047977258,0.032573245
0.912562,0.5726849,0.32192412,0.4936931,0.44035304,0.5601784,0.5820612,0.67858595,0.5504054,0.6187678,0.57576114,0.43929505,0.48960775,0.4516485,0.09822843,0.43710646,0.41550374,0.71755284,0.4819508,0.79265827,0.8886433,0.6268819,0.8950975,0.33710572,0.5114405,0.41391894,0.6953415,0.6454834,0.46403748,0.44414458
0.52227503,0.43123478,0.4796671,0.5171612,0.55146676,0.5509289,0.54047036,0.59646195,0.6278431,0.61090916,0.55389917,0.63804805,0.50602764,0.5860521,0.0897366,0.5876158,0.5196511,0.6106477,0.40039462,0.59053516,0.5772636,0.39399186,0.7566411,0.42159608,0.51116395,0.4949496,0.66896844,0.6150203,0.53572387,0.42835122
0.6416164,0.48338953,0.36650917,0.35302332,0.3568397,0.4888789,0.42618716,0.37253603,0.7077877,0.48886135,0.61668783,0.6537996,0.5498558,0.45030752,0.19708055,0.51869637,0.4164399,0.6147393,0.41330272,0.54200286,0.56555647,0.44145375,0.54558784,0.27538517,0.37976173,0.25148582,0.46166447,0.47653377,0.49902368,0.18754257
0.5191963,0.32200506,0.29649237,0.37413427,0.24190703,0.17711224,0.21947816,0.2165059,0.40291107,0.19453777,0.23451173,0.29238778,0.22609054,0.2056623,0.20861712,0.29577884,0.22186574,0.28635767,0.29692775,0.30030164,0.33803135,0.28411752,0.51296103,0.19315806,0.19308117,0.08485691,0.47757766,0.43310386,0.15449694,0.17007926
0.11417888,0.2307829,0.027867764,0.0373055,0.03768008,0.14419179,0.16766445,0.06189289,0.099913515,0.048319664,0.056101378,0.1006507,0.03843468,0.077095866,0.039093673,0.08147456,0.021136224,0.056552924,0.057035763,0.06577754,0.1232388,0.05084219,0.04998787,0.049735915,0.047917556,0.051160414,0.052125003,0.06788998,0.06375383,0.035243973
0.23909779,0.11398708,0.015617315,0.084594965,0.07909347,0.050026674,0.09901717,0.11852319,0.24598789,0.05463397,0.093227856,0.08481193,0.10060983,0.18793643,0.008823874,0.07848138,0.0067271255,0.1220928,0.11482,0.07519102,0.07734253,0.06153145,0.89932716,0.083093636,0.15763018,0.03159636,0.15882261,0.30598763,0.75440985,0.17790677
0.23780818,0.4529417,0.20291771,0.25230688,0.15870893,0.1562815,0.2844398,0.20551279,0.39867693,0.26330796,0.10902471,0.23497266,0.4871986,0.32012215,0.058840808,0.18241166,0.16056226,0.35991204,0.2692463,0.15121806,0.32691455,0.2982167,0.6358715,0.106772795,0.4150257,0.17036088,0.20510209,0.40090588,0.37396312,0.21911399
0.050157793,0.10571531,0.08098689,0.11301238,0.05636939,0.089524016,0.045992028,0.03347744,0.1318463,0.055217527,0.031495057,0.16561794,0.13122675,0.142383,0.05405931,0.053348172,0.018966075,0.050143473,0.13888462,0.09902401,0.16158663,0.09088072,0.5745527,0.036521923,0.19128202,0.05753873,0.057938214,0.13542038,0.17076173,0.055569336
0.00037854112,0.0012246515,0.004463411,0.0026982771,0.00025226796,0.00028346616,0.0016111713,0.00050514925,0.0015043119,0.00088537566,0.0043492205,0.009803698,0.0034301784,0.013486951,0.089507885,0.039677665,0.009939814,0.000311753,0.010387524,0.0038086984,0.0012359994,0.004145907,0.0010183981,0.004601596,0.0057108765,0.0028532308,0.00058085937,0.0011953702,0.0011352391,0.00089612015
0.81720567,0.7274612,0.1542475,0.5123347,0.31169465,0.7335423,0.6091357,0.42655224,0.35391343,0.43476412,0.5577708,0.43818018,0.34854466,0.49518993,0.05518108,0.43916985,0.47980967,0.894413,0.592878,0.2486789,0.13364811,0.1737696,0.22273578,0.48064595,0.46308842,0.2932951,0.56250507,0.7240419,0.5345374,0.81768996
0.08330216,0.084889024,0.012526228,0.02663851,0.015526519,0.03553882,0.027773244,0.028643137,0.060921054,0.041290354,0.059492752,0.04713702,0.028325217,0.09129898,0.024279106,0.0549515,0.07289651,0.21816507,0.17733969,0.041467313,0.020494375,0.049695943,0.028237035,0.057878092,0.16021809,0.06085848,0.057066858,0.03462147,0.28803337,0.11896686
0.9246352,0.75863075,0.29107103,0.35892794,0.33614388,0.4473663,0.5128108,0.5031196,0.84216326,0.6177922,0.7628165,0.77688324,0.4083017,0.58917785,0.18032052,0.66618145,0.6337537,0.873828,0.42434737,0.35188448,0.35635617,0.3203802,0.46887153,0.07633271,0.5011511,0.29956478,0.54262227,0.4425443,0.40982407,0.5769473
0.8580066,0.572442,0.4963349,0.6103754,0.6306545,0.6643383,0.54324514,0.53945416,0.33577952,0.19088782,0.45564893,0.54605836,0.5800105,0.5297671,0.045347966,0.5479613,0.47495493,0.6715859,0.32882038,0.4437762,0.37457213,0.53143305,0.28523153,0.25832412,0.3873922,0.18801583,0.30780706,0.50440615,0.4695002,0.32932615
0.6784184,0.40689018,0.31744987,0.39372402,0.59173894,0.5112162,0.5405539,0.5270028,0.30987254,0.18008374,0.505317,0.41166362,0.37382492,0.2950401,0.1561787,0.25763822,0.18961766,0.31502017,0.34039953,0.54613143,0.6508656,0.5843879,0.36759186,0.25531963,0.4683723,0.18143699,0.35734203,0.65479815,0.23651236,0.16386504
0.30865312,0.32163736,0.36650565,0.40479276,0.29939222,0.2862487,0.30584764,0.33303806,0.5823784,0.28417286,0.30741975,0.4030468,0.3264975,0.45773545,0.06927919,0.48130554,0.3187533,0.2841265,0.43942982,0.454241,0.4977276,0.28027356,0.27179655,0.18208589,0.24827701,0.1668264,0.28208482,0.22712938,0.4310213,0.26440504
0.19831176,0.32673517,0.45642737,0.42235333,0.29513088,0.2754204,0.31832895,0.46577364,0.43755373,0.35812023,0.5763953,0.54462737,0.48775202,0.47493628,0.27967978,0.43136913,0.45786986,0.24895224,0.16963886,0.29875398,0.28615186,0.2910625,0.18720421,0.1165165,0.24342832,0.07459491,0.15763736,0.17246604,0.37263092,0.11399947
