0.17633851,0.11195953,0.064586975,0.057856675,0.10846533,0.0309657,0.044686906,0.0664439,0.198549,0.0433989,0.06973139,0.16279304,0.032873068,0.100068,0.049499415,0.124399446,0.0674934,0.027686628,0.057666417,0.09114169,0.0826262,0.12378483,0.09203286,0.12248546,0.114139244,0.059411574,0.09153392,0.24723008,0.1976989,0.026437584
0.0077135777,0.005402476,0.016204111,0.018370153,0.02105274,0.0151083125,0.016150873,0.02613301,0.047077674,0.023500768,0.015888495,0.010526765,0.019941404,0.018650068,0.06308989,0.024503883,0.01812669,0.0089491755,0.015051495,0.016606819,0.012602088,0.026928488,0.057128333,0.043878846,0.03592659,0.027026515,0.012891615,0.026591519,0.043789078,0.02356631
0.08609867,0.043999873,0.040109336,0.02491024,0.031094192,0.021885639,0.02962545,0.026309935,0.09771023,0.029115608,0.050799105,0.061707933,0.05178506,0.03501722,0.1317925,0.031818353,0.024609912,0.03602716,0.036745276,0.03465747,0.027055023,0.035838455,0.05778088,0.022040877,0.026821237,0.0096819075,0.015420857,0.045245744,0.08243894,0.035170168
0.70834404,0.5699686,0.18255405,0.45972246,0.5150416,0.63255215,0.6161452,0.5405383,0.5066559,0.36391798,0.6622402,0.71896225,0.3702244,0.56452996,0.07746404,0.5874684,0.33881366,0.7130038,0.7186321,0.5790248,0.4596428,0.44465625,0.3265694,0.2609534,0.30514994,0.22508517,0.29761675,0.2607107,0.47673705,0.2904619
0.32983488,0.17012653,0.015384231,0.041856926,0.0853486,0.25516835,0.13587716,0.34194434,0.20231387,0.3033986,0.29580542,0.28433642,0.16588652,0.15963398,0.078403935,0.14692245,0.07545343,0.29195973,0.21400635,0.23486163,0.2686834,0.28351426,0.37975803,0.1756479,0.17325643,0.3641615,0.5792816,0.3484496,0.34046936,0.053525653
0.50915384,0.51034075,0.033115443,0.09652583,0.23306116,0.56645244,0.39081392,0.5942811,0.48931774,0.35744935,0.5837172,0.6144649,0.32394686,0.39035553,0.024030074,0.47197556,0.1851344,0.5521532,0.590563,0.37843856,0.3545037,0.28250998,0.48113573,0.33368644,0.25434333,0.41008657,0.7899769,0.50287694,0.30781147,0.14549178
0.38460675,0.34306237,0.10169088,0.11621677,0.23078002,0.33169854,0.3209588,0.41283137,0.5922605,0.45526904,0.41339928,0.42266253,0.4043005,0.45847228,0.24306566,0.4226666,0.40505508,0.37039083,0.39540762,0.4692745,0.28261217,0.4330469,0.69816816,0.4886626,0.6577237,0.43128526,0.60588974,0.6735603,0.30745098,0.34498358
0.048300598,0.020686116,0.012761539,0.013282708,0.013878873,0.030480392,0.015450695,0.016950248,0.018442262,0.010609904,0.01271869,0.008779659,0.03262407,0.012965922,0.21636663,0.016060632,0.024588512,0.025438271,0.019980542,0.0118542975,0.010064371,0.02125918,0.022844348,0.008958165,0.029988483,0.01669291,0.012096356,0.016778938,0.059362374,0.030027777
0.02493786,0.017257001,0.0065221605,0.008982896,0.010656711,0.023296807,0.023445029,0.026917366,0.0107867615,0.02784223,0.019475216,0.01015885,0.028732147,0.02499999,0.21684387,0.029683903,0.03743624,0.01463111,0.01602416,0.026515411,0.018227741,0.030688433,0.049112014,0.016699905,0.03973223,0.032965392,0.019062549,0.021156924,0.08163142,0.01851232
0.16627496,0.04316748,0.061916098,0.04203115,0.024146335,0.013001088,0.0103269415,0.017543899,0.016732644,0.015661158,0.010822097,0.02108951,0.05399275,0.013660377,0.2006458,0.016362399,0.039193623,0.036262475,0.02100749,0.013570293,0.02082536,0.024565322,0.045508508,0.029884282,0.02901103,0.018691938,0.013223691,0.01607997,0.040280044,0.014762417
0.14558704,0.11272575,0.1295685,0.08631912,0.10350218,0.06316845,0.051129058,0.07675556,0.04089096,0.04992391,0.035655085,0.043550152,0.052860767,0.03396191,0.3219702,0.038671944,0.051781632,0.049145497,0.06329639,0.075965635,0.061423272,0.10187567,0.057503432,0.04153541,0.0648652,0.06916596,0.027312616,0.056426857,0.07303462,0.056983564
