0.13922268,0.11638066,0.041390892,0.072592266,0.12897559,0.09789898,0.07572326,0.112415284,0.070681594,0.08864964,0.056817938,0.08957795,0.12274954,0.036082383,0.022628075,0.052890703,0.07104242,0.055346344,0.09060416,0.029284574,0.050589763,0.05849055,0.022366196,0.04082296,0.043809652,0.015668845,0.046550814,0.023634981,0.030174607,0.034102138
0.15306076,0.14079966,0.19449079,0.2822924,0.16851582,0.1336452,0.09597672,0.042611435,0.062054954,0.15490963,0.058397777,0.049039803,0.19827768,0.09673722,0.5575957,0.070368215,0.1459421,0.11510737,0.06369487,0.07148246,0.022340087,0.093965724,0.23083568,0.041521985,0.14426297,0.097812995,0.059694976,0.19392484,0.24598643,0.046822462
0.2932998,0.23109761,0.21727328,0.22842374,0.3077376,0.40545043,0.19843952,0.066881545,0.031483024,0.110587195,0.11170014,0.09362096,0.28960133,0.12586033,0.20781901,0.079508625,0.16702117,0.31413826,0.07224512,0.04147869,0.025653912,0.115143135,0.04698841,0.04063202,0.16615564,0.11319683,0.06154156,0.01866544,0.19254957,0.14522786
0.029194312,0.027340297,0.040467452,0.022204418,0.020285286,0.02527619,0.024340553,0.030120758,0.11488963,0.02675377,0.050234284,0.084243454,0.023943376,0.060492817,0.021555081,0.08724269,0.013399403,0.031297594,0.077989146,0.056695912,0.10742524,0.10162293,0.042331953,0.051339097,0.08610775,0.03432374,0.045624312,0.110744074,0.019289639,0.025016356
0.12523003,0.11790312,0.09979256,0.07848364,0.07176188,0.08044207,0.09469087,0.1091258,0.28860363,0.07910999,0.11407994,0.18009244,0.13647605,0.2014107,0.2705914,0.21951176,0.09173781,0.09557274,0.09937542,0.044395514,0.08560447,0.10943548,0.08632844,0.10359792,0.06936547,0.06545056,0.11548212,0.14253971,0.11560898,0.15759353
0.01652066,0.02140573,0.008842302,0.013601813,0.0073802494,0.01323821,0.02412932,0.015751004,0.0031445683,0.038483113,0.021111162,0.010499594,0.02376405,0.016752407,0.018183786,0.0136121465,0.015625855,0.004810639,0.004798434,0.015437409,0.027533166,0.014731521,0.038587853,0.008330015,0.032342248,0.032055262,0.03606771,0.03086932,0.15033326,0.012325325
0.05052761,0.057952028,0.07177831,0.041180626,0.040203948,0.045479722,0.07420607,0.041477058,0.046773046,0.020669006,0.055886958,0.08122707,0.044735152,0.05812031,0.32675564,0.0468981,0.023657044,0.031587668,0.04306656,0.044254147,0.06738791,0.02862142,0.030100144,0.021979105,0.024858298,0.034885343,0.06801107,0.049883284,0.04557928,0.034165837
0.12827662,0.091082156,0.08971585,0.06508342,0.080524154,0.10655948,0.04973997,0.02716318,0.022008883,0.038237065,0.072207436,0.06594183,0.061103415,0.03638357,0.020118464,0.0781873,0.10282589,0.01686407,0.040057164,0.04302338,0.07610428,0.117778495,0.039653223,0.024701225,0.04934521,0.023876688,0.032749765,0.055813745,0.019156447,0.024398316
0.026813768,0.026613088,0.038710624,0.054563932,0.010350049,0.0232381,0.02427755,0.027560871,0.0402662,0.03786309,0.053771537,0.07972831,0.032267738,0.058303423,0.035474222,0.09050673,0.033694543,0.008895821,0.031789057,0.02352211,0.036014847,0.07020137,0.026727408,0.044078033,0.022229524,0.0070469757,0.020851946,0.044392094,0.037517406,0.011332816
0.1747303,0.1700497,0.095619746,0.08054861,0.11005648,0.19685067,0.13444468,0.090778835,0.13367671,0.08021468,0.15166277,0.16743271,0.10378119,0.08131252,0.041901093,0.16721497,0.09609192,0.03720719,0.0815663,0.045607835,0.08909594,0.11148671,0.024067217,0.02787645,0.04770251,0.041172273,0.045821857,0.049121536,0.045781106,0.039435536
0.05256036,0.099466644,0.22295986,0.14104259,0.0665264,0.11513001,0.079334766,0.03830465,0.03215059,0.037166215,0.048461024,0.07297312,0.08573188,0.155772,0.03591708,0.1932504,0.065970324,0.030992791,0.06278204,0.04141097,0.058075245,0.08133352,0.063951515,0.039061654,0.046266366,0.038806368,0.042653713,0.024361676,0.039781783,0.06584354
0.28081208,0.22729596,0.088654086,0.14192243,0.13850062,0.09512945,0.11446686,0.14520182,0.09301345,0.06007707,0.09377459,0.1530917,0.18630432,0.2432145,0.110264786,0.24278526,0.110332794,0.1478618,0.2520636,0.13440606,0.15913905,0.13452655,0.07796555,0.111514315,0.11741978,0.15746011,0.12615862,0.08289756,0.12816145,0.14845353
0.2529809,0.20807868,0.10569898,0.13758129,0.17593051,0.2576339,0.17040473,0.1714868,0.12649234,0.06619127,0.23262714,0.409955,0.12455848,0.16393635,0.0774163,0.20282409,0.14102274,0.23156466,0.3132571,0.23436354,0.32517362,0.34698167,0.20312004,0.25952068,0.12259319,0.1593923,0.23349561,0.3934689,0.22212277,0.18096918
0.1572507,0.08046722,0.03020386,0.053737193,0.09264671,0.11946117,0.049494077,0.07548884,0.13641511,0.06930838,0.08011139,0.078104205,0.07943007,0.0316574,0.04005841,0.04568596,0.045643717,0.12428639,0.055478577,0.065853365,0.077420905,0.06508493,0.058929823,0.055021685,0.051677942,0.048228092,0.14585029,0.5109172,0.22127762,0.030865446
0.2110857,0.13938127,0.05684056,0.07773751,0.115253136,0.10639622,0.053303435,0.030182395,0.024034088,0.057516437,0.12714611,0.06664089,0.07846578,0.06424854,0.10890124,0.096682295,0.05564337,0.06926477,0.080387495,0.05088979,0.018865231,0.03216242,0.020502087,0.02224957,0.044556655,0.023692064,0.05124096,0.08031646,0.074527115,0.053722754
