0.064883776,0.0675096,0.044410426,0.06800009,0.03467356,0.02888114,0.048396762,0.06151631,0.015207971,0.014814867,0.009420284,0.013072634,0.021725634,0.024556031,0.51302135,0.22898993,0.025940238,0.06603122,0.17855628,0.039005455,0.026916575,0.023023127,0.011551049,0.0065583414,0.010255291,0.010009975,0.010729941,0.22486047,0.02023433,0.16248903
0.26541224,0.2937658,0.29696852,0.22271499,0.29216614,0.1004427,0.12277571,0.19024527,0.15829368,0.21000308,0.25495195,0.28613797,0.24612714,0.26359314,0.17434193,0.116438106,0.21761082,0.22603291,0.36307594,0.21303578,0.23564044,0.22358754,0.47687602,0.16375752,0.19018689,0.08917932,0.08635762,0.22030455,0.49877852,0.22526436
0.24937314,0.32217753,0.28323486,0.30627155,0.34586355,0.21042927,0.21562709,0.19253856,0.16544694,0.12333734,0.23706663,0.29875034,0.20659597,0.25982776,0.36013308,0.2831417,0.109942414,0.21194014,0.34694684,0.2222736,0.163718,0.16303495,0.13931869,0.11954775,0.09286961,0.10605968,0.13840032,0.2621341,0.22657415,0.13762203
0.06494932,0.050655626,0.064869836,0.053359438,0.068693355,0.037180062,0.033710442,0.043639176,0.022463508,0.027784683,0.041321177,0.053268574,0.04431542,0.041433256,0.044236924,0.052926004,0.050378438,0.03831468,0.05434767,0.06434248,0.061630856,0.054642264,0.043518562,0.04437995,0.041035336,0.03253456,0.031193756,0.026531616,0.033730354,0.027687302
0.011720464,0.027885912,0.041324887,0.04384743,0.056187287,0.017669288,0.030324684,0.037123173,0.023010576,0.024096118,0.02124911,0.057302054,0.05889666,0.04494474,0.062207576,0.03988007,0.044903915,0.029760756,0.07661369,0.063156955,0.05094555,0.045966584,0.044506554,0.023339158,0.029224938,0.017822964,0.01521514,0.030365938,0.02553107,0.014660195
0.012919234,0.021903751,0.032844383,0.04156671,0.027864031,0.0194787,0.025821153,0.0264069,0.014369321,0.02343524,0.024540385,0.03377492,0.020260872,0.02575807,0.021048842,0.02675306,0.022243021,0.0273361,0.058090433,0.03820664,0.04199376,0.024632057,0.012746555,0.01557671,0.013921385,0.01475556,0.013370544,0.013546839,0.007052775,0.014714083
0.29871035,0.16854979,0.15888987,0.17541398,0.16968857,0.107145555,0.12073753,0.14540154,0.12821761,0.09868051,0.15829323,0.16612884,0.20000218,0.19368684,0.29723284,0.09388195,0.12910593,0.19884454,0.22333944,0.19501399,0.13401763,0.12643483,0.10526473,0.08179457,0.108440034,0.1148822,0.084543675,0.13933185,0.18204351,0.18673758
0.030403871,0.028518483,0.024786195,0.020151887,0.024866117,0.015136461,0.009869458,0.01685683,0.012140302,0.012428041,0.009013507,0.057274867,0.053061917,0.0444648,0.059088565,0.027709914,0.036532942,0.019790998,0.031643286,0.017814891,0.022061955,0.030850595,0.03860929,0.022345262,0.020126844,0.0073805675,0.006500815,0.031309277,0.05805097,0.02260047
0.019336414,0.049338896,0.045190237,0.029296292,0.033086013,0.022060914,0.028848045,0.029447015,0.03761771,0.023707107,0.021091351,0.034867983,0.03006993,0.031009769,0.043715015,0.02479769,0.032320153,0.023491867,0.064019494,0.046066616,0.036369767,0.029961016,0.024241269,0.01262289,0.014383674,0.009964214,0.01114891,0.026301717,0.051267754,0.019977063
0.0066755023,0.022014031,0.038411193,0.038705025,0.025456253,0.014545281,0.010744066,0.012854674,0.014712353,0.017522886,0.015811266,0.02156979,0.020962007,0.028094275,0.026838843,0.022099158,0.015583828,0.01575461,0.026281683,0.023358293,0.023876468,0.031713866,0.03355687,0.017803013,0.03340427,0.015328582,0.015022407,0.013050673,0.017732332,0.014704457
0.026887115,0.03216775,0.043823984,0.035425562,0.038945056,0.024735888,0.026725821,0.04471626,0.020250013,0.0213225,0.018321157,0.029973304,0.024805512,0.024776207,0.042960428,0.01953993,0.011695832,0.017970007,0.03837374,0.040636636,0.034343027,0.022162829,0.030485665,0.016124463,0.021474656,0.012186701,0.011388015,0.019232865,0.03322242,0.016728228
0.016453829,0.024796799,0.02784407,0.0375571,0.024373552,0.018881349,0.014338631,0.01926564,0.010896672,0.017410446,0.015011509,0.017799249,0.038607907,0.024607446,0.04067842,0.020409489,0.016505761,0.016182592,0.03945542,0.020155566,0.013942724,0.0142859705,0.011635481,0.007065153,0.0074578864,0.009641172,0.0068528913,0.013046533,0.034498565,0.011665658
0.010469055,0.028400054,0.053464144,0.06470687,0.035401765,0.02823258,0.0097444635,0.01879637,0.008002101,0.017313788,0.020891417,0.01675105,0.04036117,0.024661781,0.04765131,0.016918687,0.011730478,0.021665085,0.047158815,0.035413224,0.02241447,0.030204887,0.02842451,0.012890062,0.014494977,0.021520717,0.012029844,0.018551094,0.031046366,0.03440091
0.024677586,0.025323413,0.032290418,0.021261213,0.019366186,0.02252998,0.013161485,0.019987375,0.02063328,0.017525204,0.008950479,0.020918973,0.053807676,0.023417907,0.055271775,0.023973387,0.028473577,0.026364353,0.031696573,0.030952778,0.026973603,0.040223595,0.04464736,0.012144898,0.013664693,0.0136474585,0.010760394,0.019347878,0.06926892,0.022540618
0.022916038,0.05448799,0.041634824,0.03402075,0.025118625,0.028337466,0.028647324,0.021233605,0.036587,0.023319151,0.030593611,0.06561921,0.05773488,0.03151064,0.106006585,0.025421074,0.038114455,0.023485882,0.03898564,0.046071254,0.067341916,0.043567967,0.061415087,0.022438547,0.023447417,0.008826248,0.011952198,0.05035863,0.07484656,0.025568062
