0.37677723,0.5374158,0.4349726,0.60509354,0.12597717,0.20660844,0.25393006,0.47552043,0.12526605,0.15552068,0.13405317,0.16932882,0.09924853,0.24736255,0.33056125,0.4356411,0.54777676,0.6599747,0.83471936,0.8538037,0.7476403,0.63750905,0.36757806,0.5713624,0.6191098,0.8104353,0.7620751,0.4506675,0.43817896,0.56759983,0.28363186,0.5019227,0.52694064,0.38030395,0.47077632,0.5656817,0.47418767,0.79236466,0.70663136,0.42814538,0.41566476
0.033132985,0.12921883,0.1906255,0.20330453,0.19131,0.09522466,0.13465124,0.3752287,0.07733829,0.06562107,0.047533445,0.031717595,0.08391213,0.31597602,0.041392777,0.12568115,0.06790745,0.07854666,0.06690573,0.065987855,0.08451246,0.16777085,0.031682078,0.057788182,0.030577362,0.021519708,0.031506244,0.019982373,0.047882225,0.13324048,0.035913307,0.25366545,0.25507057,0.15265644,0.021512518,0.084989294,0.018375644,0.123420715,0.11513166,0.021280305,0.02146616
0.05115172,0.33568606,0.6730325,0.6933663,0.26348403,0.166638,0.06493276,0.4742051,0.037188906,0.03240169,0.043750748,0.033185884,0.044147823,0.18664916,0.04926241,0.066662624,0.28137454,0.25757402,0.21282054,0.18571948,0.08820945,0.14556524,0.21084929,0.36726165,0.15336716,0.099326864,0.15853694,0.16555591,0.27331108,0.27404764,0.15397604,0.41102535,0.31950545,0.48803583,0.15211152,0.23593216,0.10682885,0.35693002,0.5511908,0.11482131,0.22481127
0.14380214,0.20513211,0.26245728,0.52818704,0.912261,0.3362028,0.13476595,0.14791562,0.082763895,0.15666504,0.3258601,0.085383676,0.13249488,0.16270126,0.225148,0.38344267,0.23278156,0.28269324,0.3566856,0.2920792,0.39673427,0.5448512,0.08689138,0.55886763,0.227623,0.37396482,0.1724331,0.16388772,0.27837357,0.29914576,0.21428227,0.5787652,0.5004919,0.5372781,0.3633589,0.38936734,0.13221079,0.53501207,0.6303698,0.22381252,0.21987355
0.30409294,0.11708326,0.5149871,0.40431753,0.0698617,0.14845856,0.06496711,0.20177865,0.012391335,0.033920005,0.029172065,0.053344846,0.04846857,0.047562294,0.10289508,0.16334505,0.4711391,0.2574887,0.10460803,0.16734251,0.5597962,0.44643083,0.2682272,0.47915506,0.20877428,0.22715507,0.19537352,0.23794165,0.39644322,0.15154633,0.32095137,0.52396077,0.34778485,0.28145987,0.23694013,0.46969953,0.12399653,0.33079737,0.5072763,0.5016845,0.33634523
0.2956832,0.49706653,0.34287712,0.49531168,0.17723706,0.15659517,0.17462811,0.23880471,0.08320079,0.087280594,0.048537742,0.052847777,0.058396243,0.052162766,0.064635865,0.11844639,0.43685368,0.2301402,0.3101522,0.38127556,0.6232723,0.5142079,0.4508643,0.2871766,0.23884025,0.2991207,0.43282512,0.28604656,0.37265036,0.3857391,0.51266295,0.522887,0.50850075,0.6133022,0.41447514,0.37753272,0.16995452,0.4960596,0.40709072,0.2111854,0.21315765
0.4932902,0.8564295,0.56456035,0.15305156,0.08796898,0.05675329,0.15397768,0.47127154,0.034873668,0.043248467,0.027237905,0.026797226,0.03851382,0.2859942,0.062290005,0.06821736,0.3117998,0.5214349,0.661104,0.7199991,0.39335376,0.4608308,0.15172446,0.6937882,0.31566566,0.36912888,0.29084224,0.25473073,0.18916385,0.08810455,0.05456737,0.41010404,0.4218745,0.054576784,0.12857805,0.078034215,0.15345825,0.36643222,0.25601748,0.021018844,0.29573107
0.17435312,0.7881822,0.12029735,0.12254018,0.10256531,0.020559989,0.08537677,0.24766529,0.015100522,0.018936504,0.008129943,0.0061505386,0.008680013,0.038556095,0.029616328,0.040836643,0.20225397,0.14484805,0.2935501,0.5056099,0.25573438,0.47418293,0.12828808,0.33262083,0.08922002,0.1729123,0.14475046,0.06785612,0.05212816,0.045634087,0.03977328,0.33288565,0.44613028,0.1290708,0.059184186,0.09417919,0.08435605,0.3180208,0.12968263,0.029118137,0.16779383
0.3474278,0.45769212,0.19881734,0.18552513,0.2016245,0.068061166,0.27678254,0.27190056,0.01853283,0.050600633,0.030192181,0.016638042,0.03668431,0.08863041,0.048391424,0.15117458,0.17806672,0.09893125,0.05363097,0.057508934,0.2675484,0.48406363,0.103781335,0.26053914,0.070502475,0.122462064,0.050945535,0.16669764,0.067609556,0.16302863,0.16690171,0.54804724,0.46893954,0.40131196,0.057181302,0.12431802,0.03881668,0.078527175,0.053514607,0.047132153,0.20239596
0.6789134,0.6287297,0.29572904,0.39642394,0.15000914,0.062763095,0.21826307,0.46689296,0.08408152,0.06725501,0.024146138,0.034948535,0.0495562,0.18367572,0.099597864,0.1069651,0.4908832,0.48931688,0.4965707,0.5857629,0.598345,0.7279079,0.3699771,0.5882915,0.17846805,0.20976937,0.2666695,0.18505272,0.30230248,0.35949817,0.22962594,0.58008033,0.6392076,0.41704923,0.20833161,0.2431705,0.25377944,0.36355957,0.39442047,0.09889536,0.29768783
0.035787717,0.01329996,0.012399683,0.013052914,0.016428893,0.021120831,0.020517273,0.034903508,0.027132582,0.032015536,0.010400497,0.024384063,0.029246135,0.030333245,0.013337622,0.008624799,0.015944205,0.034460273,0.035555597,0.021119844,0.02161204,0.03825249,0.020237677,0.019239416,0.055477384,0.03493331,0.03379755,0.028477333,0.032534376,0.025876626,0.03252281,0.05266983,0.020357866,0.031834755,0.03225155,0.05064594,0.0394624,0.04299167,0.03559942,0.03613559,0.021915304
0.026116785,0.01555944,0.020275315,0.025883308,0.02833666,0.055323787,0.029956419,0.025648527,0.046988714,0.065108724,0.015903488,0.01927813,0.021068623,0.017779881,0.01859699,0.015073828,0.00844129,0.013191031,0.022473944,0.014578199,0.020968445,0.030633772,0.01135453,0.011297974,0.011876826,0.01110891,0.009810327,0.024328036,0.013609211,0.028886072,0.017258625,0.0535117,0.04876329,0.017103506,0.017790487,0.017112084,0.0073029874,0.016163155,0.011774461,0.012657528,0.010497737
0.014375355,0.01646128,0.010885739,0.020845912,0.020467581,0.0459997,0.019374967,0.035708148,0.049350556,0.085146256,0.04774291,0.039756455,0.024406975,0.019497314,0.03738358,0.05849599,0.03161105,0.06630125,0.06980843,0.060845412,0.060338914,0.07404671,0.054730054,0.040541023,0.07701011,0.052267306,0.06838393,0.040234026,0.03575075,0.026094137,0.02161519,0.029551376,0.07162003,0.06277518,0.09788639,0.053928137,0.047339085,0.049561236,0.0444378,0.069449395,0.08098089
0.10057295,0.10340454,0.052692536,0.03719745,0.04777292,0.05543487,0.022618257,0.034037493,0.028062167,0.045414854,0.01736364,0.027195975,0.041663636,0.028116208,0.015917324,0.018178517,0.027301054,0.027290866,0.050292417,0.040944073,0.054037042,0.059620194,0.024421398,0.037620254,0.043084007,0.060766943,0.08166111,0.106901854,0.12200909,0.06185711,0.035159066,0.070449896,0.10994356,0.056772333,0.042548396,0.08894713,0.023987873,0.056129303,0.038749322,0.046877168,0.061914764
0.017128155,0.026888004,0.007446274,0.011213286,0.03329537,0.049288135,0.038315404,0.027842106,0.022342347,0.049784895,0.025006482,0.029255988,0.056469638,0.025058113,0.049716722,0.07472958,0.031658012,0.021437792,0.023207374,0.013669636,0.014901775,0.059463557,0.027509242,0.03108395,0.022541733,0.03383358,0.026489828,0.09167526,0.06662199,0.13264345,0.03491544,0.05810896,0.055070102,0.12255934,0.04666035,0.043747883,0.011787345,0.025567487,0.013505315,0.035655424,0.060144696
0.010555752,0.018920122,0.0054506455,0.010264829,0.011523561,0.013468912,0.023261199,0.021291621,0.034078185,0.04878188,0.008809555,0.010698968,0.018326264,0.018987957,0.03209185,0.023820775,0.028664436,0.031914983,0.022217162,0.014761822,0.022055529,0.021389114,0.012777015,0.009647826,0.017223783,0.02813806,0.021757463,0.012917162,0.012822469,0.03576234,0.015805643,0.054799177,0.028230557,0.019045254,0.037531324,0.028948434,0.008876081,0.04495479,0.010533427,0.0185399,0.007634903
0.047159426,0.015051295,0.016459977,0.01682579,0.027760329,0.057584517,0.026773565,0.031521827,0.050036706,0.059445772,0.02394758,0.0154089555,0.024283621,0.016717218,0.028347176,0.037808217,0.04497281,0.047344357,0.043707874,0.032134287,0.03403253,0.017071985,0.028139463,0.034399714,0.07700618,0.06905572,0.06133022,0.028638596,0.02281809,0.02707517,0.029214049,0.022789415,0.018537864,0.050788578,0.0653822,0.09269159,0.031568896,0.040157348,0.015042829,0.049094412,0.04451728
0.016424913,0.010324613,0.004807835,0.0075886757,0.013697393,0.024139734,0.028697401,0.020096218,0.04598251,0.040700518,0.007443817,0.013583475,0.019697057,0.009550953,0.020994313,0.012262806,0.0100394515,0.016044486,0.009036241,0.0069596535,0.009352442,0.01323863,0.020484356,0.011955467,0.013949658,0.007020186,0.0061674477,0.0066337436,0.011260663,0.025115253,0.016146058,0.01682464,0.010148321,0.024913823,0.022082107,0.02600191,0.0119080115,0.013041661,0.0035196524,0.019716036,0.01650578
0.14222035,0.31042674,0.025698239,0.14519247,0.18360202,0.090307556,0.13034512,0.10601508,0.0378862,0.13480702,0.034683492,0.0496637,0.13993855,0.100068346,0.04144984,0.06603612,0.11413095,0.18787262,0.13951372,0.2156142,0.14663927,0.31247965,0.14860834,0.2266292,0.08876354,0.14517802,0.1511902,0.1811086,0.11678687,0.3992515,0.07895065,0.30528063,0.4885795,0.10334,0.1681533,0.0852072,0.018112823,0.3032213,0.26595956,0.025194764,0.08825412
0.042864054,0.13153777,0.026191711,0.116814196,0.027367465,0.010579675,0.0304222,0.06595265,0.022430373,0.027436484,0.0065903612,0.0029125817,0.010529061,0.015656639,0.00942652,0.025999505,0.035127066,0.024309706,0.01454859,0.012601738,0.020123849,0.062045444,0.008164228,0.024504334,0.014213862,0.015188859,0.01786021,0.019670147,0.014183321,0.09115411,0.0051393015,0.06950607,0.08676497,0.009750386,0.0156476,0.0092872055,0.003506933,0.03007678,0.02640854,0.0042082956,0.018514989
0.051945362,0.4437098,0.12616608,0.59294266,0.3234731,0.12964235,0.2117591,0.31305173,0.043496083,0.0563212,0.03719107,0.018725637,0.08881551,0.10868962,0.022266153,0.09381038,0.34007937,0.24136104,0.06693406,0.17991535,0.2804578,0.64018756,0.101709105,0.47605026,0.29538327,0.31010336,0.24735947,0.1870252,0.1266115,0.25576296,0.06172027,0.432892,0.6893053,0.06881457,0.20806198,0.20371418,0.005247068,0.46973068,0.6180727,0.012651904,0.07845853
0.08525827,0.075741835,0.023954116,0.14735262,0.10892687,0.11744887,0.16948299,0.1480152,0.032807566,0.12625879,0.07146821,0.11561717,0.095551945,0.043259103,0.055990342,0.061507948,0.11935678,0.2015198,0.17287199,0.23624903,0.13072826,0.31191754,0.050763924,0.11596869,0.102029055,0.0391684,0.13656497,0.078141615,0.07305972,0.10590654,0.05551203,0.060766462,0.22291,0.12775826,0.31552476,0.12079617,0.05452135,0.25316945,0.19300511,0.035706677,0.08300044
