0.09097574,0.22332066,0.20553946,0.2948212,0.16145635,0.14245507,0.17434384,0.13500033,0.16389044,0.05542953,0.068813555,0.05016753,0.056376703,0.058822874,0.12203864,0.068738766,0.14471443,0.09486049,0.10526424,0.17647251,0.2127944,0.28976995,0.08806327,0.11227015,0.03319441,0.108111225,0.07548736,0.05191019,0.11714885,0.15618113,0.13384838,0.18997687,0.26398176,0.3467871,0.09102867,0.09682191,0.06101532,0.1088045,0.042055037,0.066615604,0.10496301
0.2903387,0.22217052,0.027623234,0.10989968,0.4791909,0.010332633,0.018010322,0.06902528,0.010104727,0.010053942,0.022620473,0.0041639907,0.012197909,0.015235178,0.01557928,0.14821087,0.44876164,0.10971272,0.11973015,0.34138063,0.074876845,0.12308981,0.0919198,0.365411,0.065163195,0.28620592,0.13577466,0.111444406,0.11090834,0.09662157,0.08499219,0.5401975,0.4969561,0.3523359,0.09036963,0.16327159,0.056851245,0.53718704,0.17046188,0.12553276,0.107211486
0.024322633,0.10073989,0.016247762,0.08252359,0.2094772,0.06631824,0.091041185,0.037450522,0.04223978,0.10710634,0.2107652,0.030732317,0.0727351,0.046834532,0.02478395,0.14159535,0.102750234,0.052125815,0.10427589,0.17857093,0.16959377,0.5208623,0.030413195,0.178976,0.18123737,0.41172966,0.23174375,0.34717458,0.26028463,0.29894257,0.21486728,0.31147328,0.5347701,0.11463662,0.09636009,0.4755388,0.04763571,0.50818115,0.30423075,0.09296227,0.17818709
0.24307847,0.6676058,0.20933141,0.45455638,0.21191697,0.07132697,0.12394254,0.11227876,0.08430397,0.1065584,0.07877113,0.056060687,0.057528354,0.024374552,0.034904737,0.14254236,0.17564636,0.11087194,0.26766092,0.3258917,0.30150726,0.66557616,0.12852505,0.26835188,0.13051994,0.40167004,0.33502507,0.3011493,0.18508226,0.17534547,0.14760534,0.39208898,0.7379459,0.19646104,0.2814945,0.18740638,0.09006491,0.45343137,0.30389708,0.18528591,0.22999622
0.14789169,0.34113267,0.06379051,0.47906303,0.26252246,0.03757528,0.017881792,0.0845669,0.018293459,0.009640028,0.031451814,0.03895252,0.015913157,0.0627191,0.030876962,0.06764133,0.2729572,0.40746272,0.33932477,0.5905145,0.5353732,0.52658576,0.23285203,0.7099491,0.14866903,0.3950513,0.524104,0.1471466,0.27740496,0.176724,0.25230756,0.36617187,0.30083358,0.42438644,0.26558524,0.1935066,0.13025399,0.512695,0.6656124,0.16095936,0.21129794
0.2030051,0.21549377,0.14866838,0.27302355,0.3325337,0.09544301,0.059991192,0.18094876,0.037294377,0.020881291,0.016556825,0.013259025,0.016604275,0.11536236,0.03975525,0.04228616,0.20646119,0.15572375,0.082429364,0.20717365,0.118871816,0.20060758,0.22282551,0.05356415,0.028105626,0.072165884,0.09272299,0.11645025,0.13903308,0.1505583,0.2919211,0.20690551,0.107783735,0.23199697,0.051212702,0.15297845,0.03962779,0.22905894,0.22912121,0.042053297,0.03876425
0.030673938,0.059393294,0.1455051,0.32855672,0.056516774,0.0120084025,0.058809575,0.16039288,0.17392296,0.017277671,0.021447401,0.030617675,0.015951717,0.069962375,0.028595895,0.014179069,0.03233245,0.068399765,0.091741376,0.29946953,0.027818983,0.050249543,0.017695995,0.033889323,0.013035107,0.023302998,0.08090363,0.048109442,0.06095137,0.069757745,0.058768522,0.053631913,0.12777068,0.090165,0.0451396,0.06504413,0.045153715,0.17394038,0.19130646,0.008063281,0.018553305
0.07243278,0.40427494,0.27377376,0.9706466,0.12379911,0.042591058,0.1637593,0.34800562,0.24080057,0.037275966,0.027275655,0.046574153,0.0601305,0.21434775,0.09622265,0.07065317,0.21576768,0.101539664,0.24903814,0.34160674,0.18785751,0.5238678,0.04946287,0.08370351,0.037474237,0.11504277,0.092760906,0.045197345,0.056605488,0.20545037,0.07496213,0.39673853,0.78035784,0.13487987,0.059311736,0.16070318,0.04298731,0.17842466,0.09949221,0.06648105,0.09780868
0.04644708,0.18426685,0.042288225,0.017904403,0.030421693,0.011507335,0.079268456,0.21076326,0.028550768,0.005327684,0.0025799617,0.01548792,0.013763302,0.01726631,0.013011223,0.01755178,0.016700907,0.02556228,0.054143555,0.029823324,0.04883731,0.053915452,0.012570688,0.036176592,0.022490278,0.023016553,0.027348654,0.013005358,0.032379817,0.026430236,0.009943768,0.08064886,0.052170604,0.013735233,0.0063809324,0.024544967,0.01801808,0.022587478,0.020735264,0.00738477,0.033184066
0.045011684,0.035816632,0.02657595,0.030691221,0.031053457,0.006598778,0.023161678,0.07540468,0.010674895,0.013447764,0.0047253957,0.010953667,0.008173096,0.02133801,0.002897693,0.01975422,0.13170102,0.10070882,0.09340748,0.6176967,0.22244959,0.053714816,0.05347566,0.077714354,0.03764959,0.10086142,0.07755782,0.025308752,0.061636966,0.024263801,0.03196519,0.04038055,0.058615506,0.10468734,0.06946503,0.15800372,0.038802005,0.37500942,0.20404601,0.018330028,0.0403039
