0.7908824,0.2869753,0.93819547,0.35337847,0.48293936,0.2398454,0.17571194,0.4806274,0.2464846,0.12773441,0.10578367,0.040326267,0.0574755,0.04990736,0.05920874,0.15188971,0.7313416,0.9504957,0.90249014,0.806706,0.79916954,0.5186793,0.5704495,0.8176527,0.88985837,0.5480084,0.4911793,0.17277619,0.1672349,0.087435044,0.110979505,0.11102799,0.14185725,0.17555307,0.14935715,0.27451578,0.85061693,0.56543607,0.8001278,0.35658166,0.31656575
0.13015956,0.23478797,0.4908569,0.20038426,0.33660153,0.17760411,0.14746208,0.1289225,0.17928645,0.19789793,0.1251379,0.07297978,0.080584414,0.07129253,0.069261216,0.16390607,0.17607561,0.54380554,0.49161378,0.26365352,0.34319064,0.23159114,0.17384833,0.32941285,0.4125982,0.22914454,0.29084185,0.21646844,0.22318335,0.17623323,0.14080277,0.31756434,0.23815624,0.23089416,0.3057056,0.42119038,0.41302812,0.54197645,0.5999192,0.5133986,0.27827632
0.17892602,0.30123296,0.5401442,0.34697157,0.21807809,0.15181586,0.08636329,0.12950975,0.10090662,0.040688075,0.15385506,0.04308577,0.06468366,0.057014108,0.0824177,0.16181076,0.5178828,0.60613495,0.6779743,0.56339526,0.44571143,0.24216947,0.15750073,0.40093648,0.3851594,0.34969506,0.41642478,0.23495455,0.22826055,0.14719237,0.062870644,0.12919651,0.20168194,0.13398592,0.19643365,0.22865298,0.44435674,0.20705456,0.29025736,0.18935812,0.27424484
0.0077860616,0.026109437,0.023135716,0.019440534,0.01188462,0.025443388,0.046051987,0.03586511,0.0458466,0.038341947,0.023145162,0.026915746,0.03860012,0.051011257,0.042859647,0.04240212,0.03556373,0.038841825,0.056200914,0.058047917,0.064596586,0.05571401,0.06792638,0.041309975,0.05977873,0.029008022,0.10443588,0.07885532,0.0461659,0.07470528,0.03296895,0.034392282,0.05112295,0.09837483,0.048772126,0.0569949,0.09810542,0.09537299,0.09253052,0.11712647,0.0902812
0.0051945485,0.08049079,0.13976075,0.10240151,0.06865568,0.109972455,0.06941885,0.14087655,0.10994643,0.105723724,0.094573885,0.10031521,0.075648755,0.082087554,0.058842517,0.08436809,0.06596196,0.08889728,0.110432714,0.07570824,0.12211672,0.070136674,0.09030347,0.102480136,0.059377726,0.047304615,0.047665574,0.03994537,0.07318705,0.055527244,0.058235664,0.060472745,0.08191145,0.050237708,0.11158643,0.09036858,0.22075383,0.07253131,0.20342116,0.094698384,0.08737407
0.05704555,0.15223998,0.20964624,0.10550748,0.18831594,0.06622324,0.077311926,0.2443895,0.08910394,0.08091795,0.15245432,0.11639374,0.093051195,0.10966055,0.02077355,0.07462061,0.087168716,0.04960637,0.10984519,0.13239722,0.14691655,0.11607921,0.16154571,0.08710732,0.10585197,0.07943392,0.1674364,0.15079218,0.21643694,0.1693591,0.20944682,0.3387885,0.19476628,0.32296962,0.27381134,0.279672,0.3100037,0.41898435,0.4582241,0.49929452,0.16671681
0.011214192,0.03694669,0.032007117,0.0929058,0.037165027,0.017309152,0.03146505,0.031286348,0.027733354,0.042319518,0.040506776,0.01415293,0.033596057,0.057962444,0.02976568,0.037362024,0.020458752,0.012191834,0.02293916,0.017097354,0.027441993,0.042461447,0.021019252,0.015488393,0.009141563,0.011864535,0.018253623,0.018625254,0.0195804,0.026192,0.00995482,0.027156625,0.07974988,0.037683077,0.033037372,0.028833514,0.034446467,0.05764215,0.028487783,0.037447963,0.015566821
0.10366768,0.29311606,0.18240869,0.43743637,0.16796689,0.22270666,0.1179878,0.13512266,0.12059719,0.17951149,0.18593977,0.10604598,0.1662816,0.1847918,0.24546297,0.28794336,0.31689858,0.22845373,0.3806401,0.3964313,0.34914094,0.45847228,0.19543362,0.20187265,0.19244651,0.19838254,0.22549155,0.2391372,0.18919034,0.1677303,0.058735922,0.093225025,0.1697241,0.15267031,0.12292337,0.16454348,0.31090894,0.09820528,0.18162893,0.15105115,0.1519181
0.052006423,0.7639904,0.8100774,0.8775693,0.19820973,0.12228143,0.029330932,0.014026755,0.032250404,0.013826365,0.13935529,0.052909452,0.049049024,0.03426384,0.046315886,0.062586784,0.15811612,0.23634432,0.8094509,0.6968508,0.37134245,0.5201279,0.10869517,0.07679441,0.13179575,0.18676575,0.13661462,0.09327316,0.071517885,0.06995344,0.016822979,0.04260311,0.10249425,0.29762885,0.05822929,0.091014616,0.19324093,0.2003358,0.16495045,0.14343067,0.07009021
0.033356495,0.086319305,0.017600896,0.23847689,0.09028002,0.10196084,0.10050329,0.112813696,0.108512156,0.110561706,0.115026526,0.057518546,0.08040187,0.12003942,0.09697571,0.13378628,0.048333474,0.075801104,0.08756759,0.060444303,0.16991504,0.16450301,0.12187769,0.04848627,0.05268477,0.109425254,0.13093919,0.1405223,0.114338174,0.10607062,0.04542288,0.046138477,0.069713205,0.07542577,0.091822185,0.096609,0.12497687,0.06881276,0.09856333,0.12953615,0.09393303
0.6672041,0.68828726,0.97845435,0.8014663,0.9076259,0.5585592,0.42251354,0.5870788,0.2735864,0.38654658,0.41188794,0.15785025,0.31220138,0.31577656,0.20026734,0.35172662,0.50508136,0.6872264,0.6690831,0.6018661,0.44903663,0.52735156,0.39942458,0.2888909,0.65839845,0.3664499,0.34725127,0.2331878,0.38529572,0.36000487,0.2608214,0.34060404,0.39458248,0.64802676,0.45480216,0.2785974,0.33660957,0.6852924,0.67310506,0.16977732,0.15556988
0.17844489,0.13129275,0.9019775,0.5584772,0.29063028,0.06559264,0.034112535,0.13984825,0.025901297,0.03699946,0.040851012,0.017172808,0.03894847,0.06027047,0.03702608,0.059854366,0.37190428,0.8393587,0.8668196,0.7207985,0.21260232,0.22036642,0.12919983,0.5174112,0.32882845,0.1161929,0.17894836,0.13330838,0.12834533,0.13171777,0.06516351,0.1800385,0.12376244,0.18084116,0.24180138,0.29517427,0.43714732,0.70215017,0.85524005,0.47507504,0.16940624
0.10675331,0.19392915,0.617071,0.4816952,0.41007385,0.29891154,0.0916532,0.26428193,0.19794038,0.116179764,0.12716877,0.104285024,0.09912105,0.07464308,0.09185448,0.2084943,0.3752622,0.49794993,0.4681399,0.5460922,0.7224495,0.5518888,0.5566474,0.47323227,0.4009856,0.35449445,0.33630827,0.28103656,0.31949478,0.34538922,0.38257006,0.30038396,0.2739479,0.24811906,0.42867982,0.41708043,0.6098615,0.40168044,0.6096865,0.58657515,0.5022645
0.47305846,0.6494009,0.88578945,0.44383118,0.7078848,0.3189079,0.207179,0.40507525,0.08936781,0.14316298,0.14147842,0.080256544,0.22818115,0.13349299,0.06276071,0.22858512,0.67513925,0.9253916,0.83118486,0.7785464,0.78111595,0.5067947,0.23216519,0.47732073,0.42137602,0.4274731,0.3923683,0.23237449,0.24535468,0.27164137,0.2792312,0.49219462,0.29175448,0.6026998,0.51382816,0.74002594,0.4301497,0.87453353,0.7355423,0.5893967,0.5130585
0.94695747,0.856412,0.9702673,0.9522702,0.9664182,0.6508872,0.46898708,0.88731915,0.6994066,0.23392595,0.43224508,0.24134026,0.56121075,0.5471299,0.19689038,0.41179544,0.8914623,0.9600277,0.89934933,0.93746734,0.8953973,0.86938137,0.25943244,0.67879575,0.7493473,0.5874348,0.31124115,0.19491172,0.28106174,0.06958626,0.24882644,0.5634739,0.44736925,0.85400385,0.14096358,0.19748239,0.8011484,0.7249825,0.83470744,0.45098135,0.30457622
0.26837355,0.35393292,0.48998567,0.17992881,0.26225513,0.14075483,0.19091643,0.24246965,0.3240281,0.21413164,0.077606805,0.17071263,0.1459072,0.20609336,0.124920994,0.29279932,0.18351004,0.22317939,0.19578542,0.15287878,0.60688376,0.20762801,0.36529112,0.15404688,0.20391876,0.34610644,0.2599232,0.15570849,0.18343556,0.20289236,0.27905303,0.27852285,0.28415155,0.2648542,0.26064184,0.233288,0.27998555,0.32259035,0.44494465,0.55524,0.25012037
0.17420785,0.2638186,0.94725823,0.6636577,0.41714132,0.045713585,0.019875145,0.15582392,0.069836326,0.0117460275,0.021622816,0.00890386,0.037158318,0.056186564,0.052662946,0.027077379,0.22055422,0.40986294,0.13499099,0.29093438,0.13452427,0.16600415,0.015136965,0.09375307,0.11836899,0.022535112,0.0931028,0.020866385,0.027212298,0.017361563,0.03302961,0.20825516,0.12337655,0.32481682,0.058164746,0.21753587,0.20244597,0.19839692,0.27485037,0.31676933,0.18729603
0.0858024,0.09517942,0.6663938,0.120414004,0.12404947,0.038770664,0.03675253,0.06500625,0.07142862,0.024119148,0.022216562,0.016564071,0.028585495,0.02683609,0.029775573,0.042511817,0.096847296,0.18927382,0.14672552,0.14566332,0.10876284,0.08182798,0.07046728,0.0628038,0.074584484,0.067592025,0.09606055,0.08435744,0.09632214,0.06390153,0.07449293,0.10784902,0.04517888,0.13578062,0.051555496,0.074485585,0.24197666,0.114308454,0.16926885,0.112672575,0.057068445
0.013990758,0.036806922,0.072941504,0.24940427,0.057906985,0.022505017,0.043928675,0.04370882,0.025396733,0.07165595,0.052967735,0.02293506,0.025970297,0.047983434,0.023822399,0.07942961,0.033960443,0.011514534,0.024455769,0.022781286,0.03872983,0.03909112,0.018569821,0.060428344,0.037107084,0.034723792,0.050139844,0.04260082,0.025414402,0.035297453,0.01162915,0.017251471,0.017573211,0.009748822,0.023419457,0.049387567,0.019694572,0.0146249365,0.03199624,0.03358794,0.11650385
0.047835425,0.18340431,0.2145022,0.40071586,0.094393894,0.07468341,0.030090759,0.017858695,0.028245624,0.04602389,0.044337723,0.010711412,0.008631331,0.011347453,0.025915967,0.12684904,0.102550186,0.085178055,0.43877733,0.27987793,0.12004792,0.12893324,0.02543351,0.06460306,0.0761305,0.11587112,0.060246695,0.051979948,0.04711785,0.03900095,0.012515438,0.023187641,0.057871386,0.045764033,0.024771022,0.029588467,0.06105615,0.04596821,0.06544766,0.022924174,0.043512333
0.111138605,0.24485871,0.053057555,0.20700233,0.12420531,0.21225505,0.05388606,0.069960564,0.045485806,0.10999609,0.24458598,0.07838385,0.086420454,0.1014553,0.13465814,0.28081253,0.20015994,0.14762713,0.18426688,0.22244674,0.46141842,0.36485144,0.2457019,0.105898134,0.15662663,0.18747726,0.2448939,0.2124985,0.17697047,0.107096866,0.08653425,0.08488874,0.12549478,0.045542296,0.12238766,0.13178037,0.20548986,0.12519751,0.15080275,0.20285457,0.35039833
0.026892815,0.10734266,0.11248623,0.57856226,0.15654008,0.2469421,0.14501892,0.07762922,0.025376024,0.098152205,0.12131833,0.14663725,0.10416019,0.102162495,0.3113822,0.39774784,0.0544882,0.050040137,0.088341795,0.15258522,0.28578842,0.24446212,0.21905166,0.16525745,0.077029705,0.07606199,0.058476724,0.12424037,0.084903695,0.04059306,0.02596206,0.028030787,0.039964803,0.07342753,0.056396663,0.100491144,0.14861976,0.023561744,0.03874996,0.22584525,0.25207207
