-0.01732622,-0.14249179,0.16729082,0.09733015,0.14038463,0.0037592798,-0.14560777,-0.13122986,-0.079037055,-0.11567879,-0.13048412,-0.119221166,-0.15780918,-0.17102545,-0.15738529,-0.06885289,0.013951033,0.12097759,0.16928238,0.12016456,0.14031832,0.075935945,0.061779015,0.13991523,0.16429251,0.10124172,0.10590041,0.066121094,0.055686973,0.021909297,-0.010069095,0.06315629,0.038637936,0.048871815,0.057637908,0.0440913,0.14224571,0.15478988,0.15883705,0.120361775,0.07133527
0.10660325,-0.14374727,0.3181257,0.16955024,0.16693556,-0.14232615,-0.3008955,-0.17005704,-0.1354013,-0.25360253,-0.23507154,-0.1906502,-0.1926615,-0.2872149,-0.27035007,-0.08110109,0.06346214,0.27591377,0.38816163,0.30420327,0.22227831,0.07511191,0.103351325,0.30331862,0.29544628,0.08438419,0.13548183,0.12212946,0.14139903,0.071910575,-0.025543258,0.08492914,-0.041826516,0.0013815463,0.127577,0.16189595,0.26765877,0.2652873,0.27937454,0.2152642,0.16248518
-0.29666,-0.25789258,0.18932606,-0.07546255,-0.08779746,-0.16893113,-0.15476924,-0.20427893,-0.14201291,-0.19698098,-0.26029366,-0.1446466,-0.12934974,-0.14585139,-0.17584786,-0.18971412,-0.058118492,0.08507007,0.17633499,0.1243285,0.13372599,-0.033970654,0.05256319,0.13258184,0.10689402,-0.049550235,0.063214764,0.0419264,0.019972429,0.018721133,0.022913799,0.08909929,-0.029526055,-0.032266095,0.08334966,0.057216868,0.15046743,0.17693235,0.1883361,0.09341327,0.06487649
0.020575017,0.11259538,0.38496748,0.20984995,0.14279239,-0.04133655,-0.13009807,-0.09241307,-0.16824305,-0.1449126,-0.14744198,-0.073894516,-0.051447377,-0.11706455,-0.18710682,-0.04749638,0.13367566,0.29008847,0.33727017,0.27586493,0.27781042,0.18517222,0.11754821,0.1689784,0.23160408,0.10388099,0.12944356,0.046436884,0.02512008,-0.04084654,-0.046277903,0.03835383,0.025734335,0.09711929,0.062628195,0.15330003,0.28636685,0.25714582,0.32738364,0.2411297,0.13792354
0.27546275,0.25052598,0.50276905,0.18807775,0.05255094,-0.0740338,-0.1341295,0.118112534,-0.093497336,-0.14785032,-0.19294918,-0.09214425,-0.07545632,-0.016110927,-0.19358955,-0.05569297,0.1301967,0.38992515,0.45015648,0.33862948,0.2635293,0.1971843,0.21812572,0.26913416,0.276278,0.26022124,0.23366143,0.050936937,0.006037116,-0.08210191,-0.056346893,0.063468516,0.10870655,0.13789786,0.12524028,0.16383474,0.27649432,0.23455088,0.36496693,0.23675442,0.1939125
0.035008103,0.18648273,0.24231751,0.20228864,-0.10629019,-0.17481363,-0.0869323,0.0639202,-0.07659653,-0.19486296,-0.3248933,-0.13544466,-0.12636286,-0.033707947,-0.18604963,-0.16609308,0.17302701,0.26050454,0.26789394,0.24284844,0.1537638,0.12383607,0.083660826,0.14740707,0.13169079,0.1473502,0.13242719,0.07247098,0.08584297,0.037259296,-0.016798496,0.11391258,0.101267785,0.13063794,0.08245747,0.15259877,0.26056442,0.1948568,0.28676248,0.11250128,0.12094836
-0.08691153,0.0068154633,0.06750464,0.091112666,-0.07902937,-0.14090827,-0.112932846,-0.065293595,-0.06555509,-0.10548837,-0.14883661,-0.05901511,-0.08682132,-0.11277072,-0.03065686,-0.054725274,0.0938368,0.10936713,0.13469559,0.13413253,0.13790905,0.115195125,0.07618805,0.056376535,0.049652394,0.09081083,0.09312058,0.061267376,0.044434056,-0.01887916,0.0032301247,0.058142707,0.035281435,0.040905356,0.07651509,0.08480432,0.08802326,0.060209602,0.12582639,0.06724803,0.06272331
-0.15662935,0.14303628,0.1410635,0.20232752,-0.00897488,-0.19621426,-0.11364838,-0.036209613,-0.14020698,-0.10540967,-0.20095739,-0.17963189,-0.2238676,-0.116136745,-0.13054442,-0.14110126,0.12519483,0.18199039,0.23021519,0.20883393,0.14693125,0.19728395,0.13022411,0.20956981,0.1251052,0.15553112,0.13561767,0.033822387,0.07280262,0.004567772,0.05435425,0.09446022,0.17382325,0.10195848,0.0923129,0.08125232,0.12695146,0.11747788,0.16887847,0.039102502,0.14210984
-0.14963713,0.089371175,0.063147046,0.094681695,-0.10706964,-0.13419028,-0.07343407,-0.012332901,-0.110525616,-0.10759803,-0.17687006,-0.09192115,-0.16018641,-0.07783964,-0.10653169,-0.11166879,0.08194724,0.15569367,0.1257663,0.1198537,0.09505076,0.09633508,0.06563203,0.1771788,0.09189609,0.099642046,0.09282117,-0.03079027,0.014235809,-0.16372865,0.023653813,0.07367541,0.13935447,0.10727623,0.09313031,0.114083864,0.066073604,0.1891759,0.2128059,0.055112064,0.08158123
-0.16434418,0.031420723,0.0776774,0.088631496,-0.0736129,-0.065755576,-0.029199049,-0.039195344,-0.058551177,-0.03656449,-0.08538195,-0.028492332,-0.053605173,-0.033108085,-0.0439149,-0.08720129,0.09762393,0.17850277,0.1550695,0.19840279,0.1294272,0.12643148,0.09830029,0.18000942,0.08157359,0.15490434,0.123509094,0.02384384,0.018607706,-0.04619555,0.073530234,0.037021726,0.082619965,0.12197113,0.1166175,0.14388448,0.07349187,0.19298983,0.19734049,0.09402585,0.1114523
-0.1023557,0.07676433,0.07083459,0.12253243,-0.020496264,-0.02462916,-0.029076532,-0.03723,-0.010570977,-0.02267161,-0.05317031,-0.028108284,-0.013569437,-0.037797943,-0.0142630525,-0.012200184,0.048310786,0.09034967,0.0915781,0.18340462,0.09058784,0.14188299,0.06630202,0.079680204,0.059465468,0.06506797,0.0743015,0.020545773,0.040965177,-0.021807984,0.0343461,0.052197874,0.09527896,0.07001315,0.059834313,0.09308955,0.07932055,0.13231105,0.109598,0.050285973,0.05490305
0.07718843,0.11272521,0.062012874,0.10933988,0.027662009,-0.021747734,-0.00089872256,-0.006825067,0.00992047,0.008375689,-0.065029435,-0.012047008,0.0020910054,0.008425422,0.0013566017,0.014209293,0.063323185,0.09478035,0.1163512,0.15547545,0.1037066,0.10295166,0.09128247,0.07554503,0.06253602,0.087766945,0.09079337,0.05154347,0.052343227,0.03880371,0.034418225,0.058747016,0.13126314,0.048530996,0.056907438,0.11627163,0.07771316,0.1370871,0.123814136,0.0646327,0.054449543
-0.0018848404,0.043567695,0.0187583,0.031442076,0.020106852,0.009609606,0.015001591,0.02057141,0.033719312,0.025733955,0.0040946826,0.014861912,0.028798461,0.03079455,0.02987755,0.03295192,0.0587753,0.05905656,0.07174562,0.08646813,0.06001487,0.04237935,0.05815649,0.054452393,0.047677435,0.050331417,0.051596966,0.03166742,0.03131666,0.022949122,0.04191369,0.045197923,0.09135896,0.043622553,0.05327559,0.06725578,0.04594895,0.06710627,0.05983919,0.040812004,0.037088487
-0.05843821,-0.0067981184,0.033693813,0.034404628,-0.031902157,-0.02011701,-0.0073486716,-0.019133262,0.020926975,-0.0067296103,-0.020427987,0.018185932,0.018656995,0.021980502,0.03424729,0.031368367,0.10197447,0.052149847,0.073994756,0.11857677,0.07424622,0.009656355,0.09810379,0.11851992,0.07970223,0.13279861,0.073222324,0.06030187,0.06618893,-0.082757294,0.037984185,0.07184949,0.036081538,0.07989517,0.033658154,0.11322585,0.04907396,0.0830915,0.061125934,0.084022,0.10549042
0.014314748,0.08492552,0.062101863,0.06501682,-0.017977946,-0.032670762,-0.021988425,-0.014091246,-0.026249371,-0.00065137446,-0.02326103,0.0002110824,-0.011201356,-0.007933728,-0.0094814375,0.01051604,0.08794447,0.06881188,0.08402468,0.15089294,0.10922753,0.08859668,0.088342525,0.09579237,0.037792876,0.07589303,0.066654034,0.044074357,0.06917625,-0.004216753,0.04789324,0.06957513,0.12444337,0.055122152,0.031606197,0.08889465,0.05003273,0.08484696,0.093804374,0.062075313,0.0581829
-0.014852166,0.028230563,0.03775557,0.05284793,-0.039134167,-0.052041084,-0.04259993,-0.017464377,-0.034167744,-0.018496305,-0.0032599047,-0.04953435,-0.027997963,-0.0088316165,-0.033679202,0.005908504,0.038968824,0.029260326,0.04525449,0.08877557,0.04452925,0.03685087,0.035216607,0.056371495,0.04851517,0.04827643,0.011772618,0.02094264,0.037150495,-0.005956888,0.014472038,0.02381058,0.047536626,0.034582272,-6.8992376e-06,0.044354603,0.044090346,0.07036673,0.06423976,0.038095146,0.058495045
0.003292568,0.046412885,0.029651616,0.03492483,0.07317114,0.0066766627,0.013431583,0.035619214,0.029382542,0.03276527,0.006837681,0.011090171,0.016078725,0.019817125,0.031880036,0.034814883,0.047606587,0.040519096,0.041008934,0.06885538,0.053539615,0.06366256,0.060702913,0.07583811,0.04632897,0.06041468,0.037059125,0.05776825,0.049741443,0.0631428,0.035231795,0.06513151,0.08873398,0.043993086,0.041224286,0.051047496,0.04186566,0.06549812,0.037961185,0.055663884,0.05357764
0.07202749,0.17251793,0.12134569,0.18307759,0.018336743,0.01133392,-0.034669064,0.03318931,0.008042097,0.03843105,0.017278403,-0.018060818,-0.030808762,-0.017483674,0.037470147,0.09823932,0.14875352,0.10392799,0.11633855,0.19289765,0.14387763,0.17310482,0.12146124,0.20500877,0.13997081,0.16666377,0.13034828,0.14656931,0.13906349,0.07239166,0.09858471,0.15884815,0.2048587,0.12502778,0.10299598,0.16406962,0.1444458,0.1718722,0.12075607,0.15254998,0.16797537
0.009053454,0.068316504,0.049493972,0.116752476,0.018694848,-0.016956724,-0.061097354,-0.0334346,-0.015469834,0.0025621653,0.008766219,-0.008322038,-0.012991354,-0.034955144,-0.009677682,0.042505145,0.091747366,0.05224695,0.061494783,0.12288012,0.098121375,0.10299733,0.06733554,0.12077202,0.04869233,0.11007374,0.05977732,0.06210211,0.05151307,0.005443841,0.023434289,0.11888527,0.103628725,0.049309872,0.025711017,0.10036902,0.083501406,0.11979756,0.04853773,0.029624809,0.06336342
0.024741992,0.16532768,0.15617241,0.21944259,0.10087231,0.02680996,-0.02982384,-0.09358072,-0.031189978,0.0142266005,0.03835678,-0.06273295,-0.030405402,-0.17144753,-0.062397763,0.08555192,0.1828373,0.13347405,0.1595029,0.25492623,0.19735432,0.21277344,0.17870268,0.19783483,0.16568522,0.21458331,0.1806356,0.17930193,0.1713221,0.13342421,0.14313526,0.22703512,0.17946409,0.1757989,0.13759929,0.19245604,0.2017356,0.18749909,0.1161506,0.19741666,0.18242368
0.034206852,0.08960661,0.1511051,0.13314489,0.043685406,0.04345958,0.0071489513,-0.047990352,-0.025893182,0.060652584,0.07862845,-0.025654152,0.02992107,-0.057928964,0.006840825,0.102121666,0.17505601,0.10134873,0.20681502,0.28068417,0.23799187,0.20306823,0.19789574,0.20157433,0.123315215,0.18628418,0.14434223,0.15349579,0.1462729,0.09806824,0.13147126,0.15730919,0.15580128,0.14074504,0.07994892,0.2109343,0.16312839,0.19878578,0.16771512,0.16794997,0.09905316
