0.13616091,0.21835978,0.29417822,0.27721176,0.19017072,0.14225085,0.1374975,0.20569474,0.13843384,0.08716896,0.1908448,0.20756885,0.2121431,0.24632871,0.1558282,0.22575918,0.17270844,0.15455347,0.21357794,0.2106506,0.26731002,0.31433412,0.20760652,0.21467595,0.16593981,0.1532208,0.20006585,0.1703215,0.17005284,0.1263789,0.10705763,0.066346824,0.14285725,0.08002477,0.09387029,0.065811045,0.07805892,0.13007805,0.11354108,0.15450476,0.12605247
0.009096535,0.027043786,0.017973507,0.02209612,0.018544264,0.012855584,0.02131462,0.024795866,0.023958972,0.008839546,0.008672129,0.019003129,0.041554354,0.026730027,0.022430973,0.011140031,0.008503449,0.02119617,0.03235547,0.021887796,0.017472899,0.014708952,0.027442101,0.014027259,0.029723687,0.018274324,0.03070896,0.022775147,0.019663613,0.030392298,0.013344337,0.015482305,0.022984823,0.012591272,0.02368696,0.021157784,0.019201841,0.030563531,0.007975616,0.019246342,0.014703659
0.0077157803,0.026890827,0.019598361,0.017626697,0.011818803,0.020087624,0.012894581,0.0115973605,0.02456717,0.0068679936,0.013813899,0.016655834,0.026891531,0.011664037,0.023376318,0.013488281,0.012292368,0.01847853,0.019242432,0.012668755,0.016566334,0.012097138,0.012601806,0.007460337,0.01133201,0.0090245055,0.0123332925,0.012069911,0.011630714,0.01070675,0.011266979,0.008579516,0.010273511,0.0049904296,0.012943748,0.008086235,0.01279856,0.011537272,0.0067069335,0.016504275,0.011024294
0.009175484,0.02632252,0.012451356,0.015820196,0.012566288,0.014426868,0.020355733,0.012130196,0.021306952,0.015023416,0.017533317,0.013216747,0.024815535,0.012869432,0.017571168,0.02648225,0.015881972,0.015766535,0.0145825995,0.015300595,0.012325253,0.015427573,0.015782516,0.009025594,0.030873658,0.014410603,0.013291879,0.015384619,0.017945388,0.024992235,0.014886165,0.016521757,0.018164571,0.0061997846,0.018429633,0.013462194,0.016793862,0.017832832,0.0070796227,0.014456598,0.015951378
0.02051445,0.05050751,0.04529912,0.049929533,0.021939395,0.03663731,0.036476452,0.02385619,0.030517874,0.010205158,0.015010649,0.04060565,0.03502535,0.025156613,0.032607272,0.011794498,0.022962378,0.032674953,0.024328977,0.027276875,0.036747884,0.041103374,0.039905008,0.012710257,0.038512565,0.019248614,0.035171587,0.03707205,0.039257143,0.04568353,0.029812608,0.026239064,0.036519963,0.016046856,0.0418163,0.025776139,0.025204087,0.04424374,0.030881636,0.030136945,0.020900918
0.005206503,0.012698877,0.013828505,0.016568875,0.017381033,0.011375105,0.009731129,0.007588842,0.025049997,0.011349121,0.008040989,0.0039984765,0.008621697,0.0076169535,0.026060278,0.008484653,0.00442629,0.008724289,0.01127747,0.012455526,0.01315028,0.016004974,0.02620314,0.0048933714,0.0100474665,0.010339457,0.0077836122,0.008221154,0.012465644,0.017130207,0.019139953,0.022035215,0.025258046,0.011271529,0.008857721,0.007311649,0.008281864,0.012116518,0.008169241,0.017663509,0.0075982986
0.014595962,0.03478106,0.00954067,0.006764922,0.005577121,0.009131944,0.007882516,0.00885029,0.0034741354,0.002536011,0.0043261303,0.0023822777,0.005111126,0.006504168,0.0033546274,0.005411176,0.0049260603,0.0324668,0.011429637,0.005160915,0.006617694,0.0064843656,0.014007944,0.013049268,0.013908181,0.008178522,0.026192652,0.022022247,0.0042025754,0.0072609717,0.0027403897,0.0025197938,0.0092823785,0.0022655341,0.011092915,0.0062122843,0.024304356,0.0048094946,0.0019122999,0.004291619,0.015287757
0.08197086,0.14063378,0.11996927,0.11641118,0.09286719,0.123185135,0.106722206,0.10119241,0.13224965,0.09004283,0.12263953,0.115355,0.13630632,0.10305428,0.12633611,0.11734089,0.18011922,0.124498196,0.12800483,0.08278991,0.1285651,0.155905,0.14296266,0.10754051,0.13805135,0.14792831,0.1358731,0.10741765,0.110289335,0.14414282,0.08619001,0.14629033,0.15454914,0.057809263,0.13602349,0.10550387,0.06065788,0.11369491,0.04954001,0.05960108,0.11082217
0.015835565,0.026417708,0.060172454,0.05199819,0.041293297,0.013863549,0.004174521,0.0068621584,0.02252629,0.007328706,0.006026729,0.020226374,0.009014424,0.008966103,0.022485921,0.008569461,0.005934794,0.01118596,0.02298756,0.029561607,0.016808013,0.017899388,0.04549058,0.007919277,0.020264344,0.017341144,0.01966785,0.01229284,0.01163373,0.019337177,0.01455688,0.012081594,0.034628894,0.006765095,0.013312217,0.012708388,0.041682377,0.012753257,0.020276926,0.01987066,0.0046545663
0.096048355,0.12834954,0.17401797,0.19434954,0.100198336,0.05295462,0.056227017,0.08556757,0.17670575,0.04986426,0.035952758,0.026582645,0.050579976,0.08688813,0.16902764,0.046765763,0.028568469,0.11516791,0.10091842,0.08942683,0.08021083,0.06380484,0.12107902,0.025537044,0.09241006,0.04078752,0.06585379,0.06214171,0.042258654,0.043978408,0.1093175,0.063853174,0.08587991,0.11011121,0.040096704,0.02221279,0.08182089,0.029734315,0.09479353,0.24584444,0.030954154
0.10093932,0.28403783,0.15940945,0.2281483,0.17312038,0.25231558,0.14635225,0.1108214,0.08607424,0.053297594,0.20929404,0.1526879,0.21009368,0.09046756,0.07487211,0.12090068,0.36639738,0.41775763,0.41199327,0.27985433,0.3936296,0.4054218,0.33996275,0.1318134,0.46416095,0.33031753,0.3011861,0.29036483,0.40688545,0.23787667,0.25834474,0.16529565,0.23646523,0.17197444,0.19810134,0.17166813,0.16324235,0.18334281,0.13404623,0.33423838,0.11220974
0.06683965,0.05267578,0.038051978,0.05202792,0.03900788,0.07558644,0.093211934,0.06405382,0.05957627,0.028119363,0.054065086,0.035901677,0.060961973,0.048657786,0.0466841,0.07370589,0.06733438,0.048284035,0.0315191,0.044640984,0.074273765,0.03258009,0.08801356,0.16128987,0.06478541,0.06722561,0.06787264,0.054183785,0.06444814,0.054004326,0.05279548,0.055556502,0.04432973,0.060429513,0.06982783,0.0417218,0.05182776,0.0514817,0.023988802,0.030364718,0.20223457
0.06549052,0.10745412,0.09228966,0.07808751,0.042674903,0.070730515,0.062723055,0.03728309,0.031132331,0.020597171,0.086658105,0.058911532,0.09709435,0.036652707,0.032911856,0.051487368,0.083797,0.09301611,0.08972933,0.061163623,0.07536075,0.058763884,0.044307236,0.055560965,0.09130271,0.07474299,0.07108648,0.063870884,0.037865486,0.10075893,0.059675768,0.047436886,0.08928937,0.029013887,0.062181182,0.05477311,0.0488301,0.064286344,0.026115192,0.03642475,0.059964996
0.021071564,0.053997833,0.06001978,0.10201048,0.05812378,0.049736936,0.03534755,0.04013929,0.03138297,0.021122009,0.03137969,0.034913473,0.054961305,0.0269467,0.023811052,0.031224603,0.036618937,0.074237674,0.10862144,0.06088637,0.08757057,0.054802954,0.06476709,0.056617558,0.109706864,0.123942375,0.042745247,0.037346806,0.05647411,0.07691257,0.045931663,0.06323285,0.063828155,0.045982778,0.06279325,0.033794925,0.10270356,0.06983266,0.032223757,0.044493213,0.05961317
0.12700033,0.2140642,0.2742248,0.5599101,0.30423924,0.25935522,0.19637723,0.15397522,0.111886635,0.11649496,0.17180312,0.14280117,0.1766499,0.11289312,0.09394189,0.17348255,0.22679512,0.3049737,0.43499166,0.32233548,0.47373572,0.27642363,0.24595994,0.25561732,0.24971877,0.3152818,0.48000443,0.2525941,0.23560643,0.32905933,0.21733554,0.2091606,0.27990738,0.23381624,0.32566118,0.24571095,0.26920873,0.40822458,0.41075972,0.37188765,0.2748186
0.014590606,0.052831903,0.05216304,0.043719903,0.0384866,0.029872961,0.027022159,0.025166132,0.04025617,0.0147921285,0.021133248,0.023381308,0.0333381,0.027407093,0.045841362,0.021255732,0.013168444,0.033206254,0.04836301,0.03565993,0.048630316,0.027204774,0.068268575,0.019605527,0.047091037,0.038408592,0.048439283,0.052606072,0.03350233,0.03823162,0.042848315,0.032779947,0.033472374,0.030658279,0.035883084,0.026515855,0.025413884,0.026667284,0.023325656,0.040850066,0.032825716
0.10010427,0.2420108,0.26033577,0.28657156,0.25319925,0.2634857,0.1981677,0.1434134,0.12677224,0.10020509,0.14856538,0.15510865,0.19579466,0.117720924,0.1200722,0.14849648,0.14682144,0.21192607,0.22369258,0.1648925,0.24892777,0.21758875,0.2960521,0.15735565,0.13283212,0.17116524,0.19593401,0.17842299,0.17415775,0.24135666,0.19069652,0.1570916,0.22460195,0.267749,0.21424507,0.18067439,0.1607704,0.17597583,0.2616599,0.27779248,0.20739852
