0.026514307,0.06916481,0.05921694,0.02330318,0.02470965,0.04188853,0.049629748,0.06258475,0.032895602,0.05555327,0.029061094,0.054420333,0.03216926,0.05183404,0.030685777,0.027977677,0.046384055,0.076797985,0.042789236,0.044643186,0.056084406,0.041203056,0.06613475,0.035799574,0.07388973,0.025564283,0.051359665,0.04834607,0.043220885,0.06430255,0.06142686,0.039447162,0.04696415,0.049863268,0.055416755,0.053795815,0.05590806,0.03884303,0.056959517,0.05236184,0.034164142
0.02562688,0.055071108,0.057131622,0.020874776,0.027659325,0.033852395,0.03375014,0.03416222,0.04471332,0.060408544,0.02637425,0.0396794,0.021880168,0.029758638,0.04055612,0.026625121,0.028654318,0.041583914,0.026752764,0.029473618,0.036244635,0.029933164,0.039703056,0.024930883,0.04009251,0.019540368,0.024757702,0.018489541,0.022818802,0.035777047,0.0444455,0.030914713,0.029913258,0.02314864,0.024274122,0.02801184,0.036339685,0.021305555,0.01959094,0.036011375,0.022724053
0.012260556,0.010510968,0.007619537,0.0064222654,0.0015422823,0.012252321,0.012130465,0.005725692,0.0047023143,0.010742508,0.012656167,0.013166343,0.011811683,0.0060587483,0.005052304,0.013270444,0.02819495,0.010848057,0.0054218625,0.0050132973,0.0069986526,0.0053610113,0.003448183,0.01412944,0.007453037,0.007409794,0.007573111,0.0050150426,0.0038599805,0.013540138,0.003383726,0.005735942,0.006507964,0.0031507509,0.016959568,0.010343193,0.0054723164,0.030211836,0.0046006674,0.0057494594,0.008372644
0.0034574731,0.015733842,0.011479713,0.014973338,0.0053238585,0.0044669597,0.012485872,0.008331595,0.006348131,0.010365607,0.006514658,0.026022132,0.014772527,0.0075783627,0.0060169017,0.003572938,0.008422394,0.013585255,0.015467966,0.01875202,0.01225077,0.016381757,0.031220237,0.0042586992,0.008478915,0.004482557,0.0076187765,0.0072577144,0.008333296,0.016107693,0.0076236,0.017139517,0.015431256,0.018272031,0.010008224,0.013752121,0.025258224,0.012068315,0.00924208,0.0211648,0.0030684508
0.0165375,0.012398421,0.0057372497,0.0054510357,0.015432951,0.0052595795,0.008259461,0.009542003,0.009651015,0.018158117,0.005678705,0.016537743,0.0067408797,0.009515792,0.010101009,0.007552596,0.008819909,0.011654369,0.0050911973,0.005282377,0.034803253,0.008339452,0.022617992,0.011164545,0.008250951,0.0041858954,0.016526269,0.03185776,0.0035718065,0.0075519346,0.025940822,0.009837845,0.0068082423,0.018715443,0.0057059163,0.017879304,0.0110843005,0.005304863,0.023817683,0.042041823,0.008521304
0.0013674367,0.010729264,0.01383232,0.017210426,0.012219257,0.047283467,0.033401377,0.0052925893,0.010435685,0.014579247,0.0106283305,0.0974875,0.030238718,0.0049527152,0.010244419,0.012355964,0.017187795,0.012091605,0.0113418,0.009787008,0.017008057,0.010776407,0.016626043,0.0031544948,0.012577545,0.0034764423,0.012864449,0.014473421,0.012003736,0.026474282,0.016332338,0.009751472,0.007857234,0.015296411,0.0149969645,0.017718418,0.011760668,0.018657172,0.012501229,0.022880565,0.0031810182
0.014929795,0.024380047,0.035949733,0.037780885,0.013623506,0.011667888,0.010028664,0.0139389075,0.021599578,0.017130895,0.008295586,0.02824946,0.009453582,0.011444105,0.018903006,0.0076555745,0.009805876,0.017539022,0.0144560635,0.010846763,0.018789573,0.008935467,0.021471087,0.009313899,0.014281975,0.006246506,0.01697557,0.014994548,0.009453316,0.011446085,0.018064419,0.013823143,0.008249182,0.013075287,0.00942383,0.011318735,0.015146295,0.011221046,0.015202696,0.042310167,0.009360883
0.017600954,0.044437785,0.027437631,0.0120533295,0.019886237,0.018226054,0.033184838,0.019797275,0.04168069,0.019676808,0.014675952,0.061906658,0.029622735,0.016125556,0.041704986,0.011331392,0.013793574,0.06677139,0.0239185,0.02833236,0.03154801,0.02350044,0.03293254,0.023968445,0.018840048,0.009641882,0.03803797,0.013295453,0.023668032,0.026488101,0.02987472,0.016380893,0.022705102,0.015793292,0.027548566,0.016161086,0.038635246,0.018308144,0.012416293,0.01789595,0.017366543
0.019350743,0.033931915,0.052794676,0.009518715,0.010768525,0.022559177,0.026254874,0.2389674,0.0114401225,0.15941876,0.0153348865,0.010116025,0.008672662,0.15837006,0.009884601,0.055113077,0.017573949,0.043798003,0.025540965,0.021136383,0.018021148,0.017845707,0.018637804,0.026297173,0.021408778,0.013334238,0.023309957,0.014018993,0.013594747,0.058474198,0.020302728,0.013227922,0.020900816,0.014117705,0.026002131,0.018006476,0.019504445,0.016142238,0.012035841,0.016528493,0.02614938
0.010173046,0.0547872,0.05154697,0.03176604,0.01734865,0.026941191,0.010956108,0.029745966,0.040795285,0.03439738,0.012002024,0.049443368,0.013675673,0.029384306,0.036952216,0.014625785,0.0130931,0.02570551,0.022695255,0.016221367,0.054713983,0.024651926,0.053233773,0.012578903,0.039525412,0.010409665,0.030777937,0.05839423,0.027589798,0.023920152,0.028475808,0.016127044,0.013821748,0.035224024,0.012672511,0.027147498,0.017557906,0.014626171,0.046031058,0.039777365,0.009251182
0.0074906545,0.0240293,0.026032092,0.0065013953,0.008267952,0.00558388,0.006451262,0.0084409155,0.015601244,0.00878773,0.010978166,0.019586666,0.0063303197,0.0069353604,0.01741993,0.0044605453,0.01223089,0.019110642,0.010277025,0.01755225,0.009455922,0.019091105,0.028769888,0.0065177656,0.009146763,0.0061803553,0.01049917,0.007293357,0.007962466,0.020573506,0.014986737,0.008140684,0.020811934,0.019107549,0.010167015,0.008483112,0.023151824,0.015566275,0.00988599,0.015139495,0.005524448
0.0051946803,0.01882277,0.07135378,0.0052891662,0.00769748,0.011870196,0.008662629,0.01265389,0.008854205,0.019038038,0.006098261,0.016228048,0.007763313,0.017307138,0.010165672,0.005548695,0.005620249,0.053762425,0.012655284,0.022484263,0.018179296,0.0072830156,0.011342151,0.014289192,0.010338869,0.004502344,0.012626728,0.0072260653,0.0075243483,0.02353521,0.008533691,0.021418907,0.008743134,0.013828243,0.021525618,0.03750398,0.03294455,0.015155047,0.013613041,0.02126047,0.0112143615
0.019019838,0.051691815,0.019570211,0.016700227,0.01848578,0.01533296,0.01747695,0.04633469,0.018177776,0.03283803,0.015177677,0.010847537,0.0115288785,0.041490134,0.018391633,0.024261208,0.020757103,0.032019418,0.022186764,0.03030857,0.016881246,0.014462944,0.037554495,0.031274743,0.029693464,0.026243074,0.04805155,0.025903136,0.026468154,0.02818359,0.017822733,0.022918945,0.021789048,0.029655524,0.03947465,0.022109233,0.06133466,0.12301944,0.032057032,0.032666963,0.038321584
0.0074800793,0.039434403,0.007105223,0.011062961,0.0068349075,0.0075625246,0.026314775,0.011094883,0.003230173,0.007095702,0.0030024631,0.010184872,0.017609103,0.015761659,0.0037224318,0.009043492,0.007849549,0.008622477,0.0049382695,0.004629579,0.00782162,0.0034145499,0.022072054,0.006816994,0.008947772,0.0027724812,0.012585112,0.0070023877,0.00697971,0.006992903,0.0058318307,0.0032461483,0.004548657,0.013890789,0.011471716,0.006286614,0.008250398,0.008687128,0.010734549,0.012489267,0.0069401
0.07589376,0.09008726,0.07529972,0.037205018,0.030890545,0.049167726,0.060700096,0.052605987,0.041804165,0.068803325,0.056603767,0.058195345,0.05025506,0.055428576,0.03914372,0.042916425,0.08849592,0.10116243,0.053730007,0.060566932,0.07068392,0.07818938,0.084039405,0.07243606,0.080091394,0.061664056,0.06687434,0.044315718,0.046437245,0.07901377,0.07903102,0.055908374,0.079496354,0.053917922,0.045760613,0.07157537,0.07813489,0.06428661,0.03987362,0.080669284,0.06897495
0.06618073,0.1153162,0.10257302,0.05984091,0.0617123,0.07874897,0.07920816,0.09018194,0.06823842,0.103812315,0.06820115,0.07331463,0.062495667,0.073683485,0.061889417,0.060822774,0.089986585,0.07599217,0.0759455,0.087591514,0.059019037,0.07992538,0.0921397,0.0830151,0.07934163,0.078675926,0.080237456,0.06889502,0.0671893,0.10642584,0.08467342,0.07694816,0.07870728,0.058820616,0.05867612,0.069065176,0.069382176,0.07907414,0.063785195,0.09330435,0.073985666
0.034114365,0.057326544,0.054841913,0.026572974,0.030442655,0.026230533,0.017691294,0.043784615,0.034668975,0.036360964,0.027987963,0.035968587,0.013580588,0.03643528,0.030714069,0.021294476,0.029647812,0.046441752,0.025589602,0.026675016,0.021182556,0.022245374,0.05827217,0.020178748,0.034354683,0.012577081,0.02286241,0.020263353,0.016315613,0.016416095,0.026297577,0.010693171,0.022151092,0.035776418,0.016890662,0.035822056,0.039853293,0.024730116,0.032795873,0.03630053,0.021420585
0.016000582,0.039575715,0.024345381,0.013422318,0.01954518,0.01526908,0.01910742,0.026390865,0.025664749,0.02866132,0.015091297,0.026517386,0.021208145,0.02358199,0.023049971,0.009562592,0.017564662,0.033941578,0.014441854,0.018018482,0.024119718,0.029777015,0.04545842,0.023651265,0.021253109,0.01653285,0.015581303,0.018020632,0.010094268,0.027971767,0.027440095,0.022075173,0.042148065,0.0334137,0.026265599,0.029903302,0.03569895,0.028481554,0.029467842,0.040027834,0.02086535
0.18057588,0.5103597,0.4362795,0.46675885,0.3874043,0.43183652,0.38087368,0.40072003,0.3098448,0.3033357,0.27001375,0.28602755,0.22938508,0.3825326,0.2875654,0.23954596,0.3626885,0.42165256,0.41800052,0.383018,0.4595102,0.30428126,0.42241466,0.18500689,0.4803203,0.27985087,0.4049702,0.4735621,0.41171724,0.28479183,0.31448492,0.2971046,0.31055754,0.45453745,0.28980818,0.44790325,0.31277856,0.27478427,0.32061568,0.5518113,0.17165536
0.10284035,0.22421573,0.1595101,0.1958593,0.15117013,0.15737201,0.14355697,0.17689605,0.1288521,0.1465527,0.112696216,0.09592574,0.07250305,0.16082813,0.121599734,0.103431635,0.13315745,0.18735489,0.14525266,0.1350263,0.12866995,0.10936347,0.13936235,0.07667845,0.20194937,0.13625602,0.14881796,0.1624187,0.110870555,0.10993999,0.11344241,0.09266192,0.1119862,0.1589151,0.109800644,0.12715365,0.12425366,0.09049717,0.08847419,0.2299297,0.08061437
0.042834874,0.15900792,0.124992654,0.11136405,0.08267015,0.079888046,0.049295887,0.078743994,0.06888255,0.08195378,0.050232798,0.06592748,0.036332887,0.07559707,0.07148121,0.06971871,0.053096253,0.097052276,0.09821738,0.062482122,0.062375303,0.03362671,0.061442465,0.045967184,0.06880677,0.037855208,0.068623595,0.049972527,0.029041035,0.026384242,0.035477713,0.017956706,0.026883636,0.06443162,0.056973506,0.055404022,0.094297595,0.037243363,0.04456172,0.05403106,0.03829735
0.17808641,0.1855051,0.087299764,0.07977452,0.067678094,0.060132813,0.06778064,0.14814341,0.06855165,0.11776051,0.051707353,0.054649968,0.043048583,0.14083612,0.064887814,0.08918465,0.06409611,0.10908088,0.05993957,0.06671933,0.08337396,0.066486105,0.11867428,0.11930361,0.11414479,0.09925988,0.07026229,0.0763555,0.05814301,0.05699669,0.07101788,0.053401653,0.07813357,0.108104095,0.07171002,0.08258448,0.115615316,0.051660344,0.056523107,0.11380686,0.12557654
