0.13957386,0.06735192,0.6565741,0.44256026,0.5646273,0.037378274,0.042808913,0.03099331,0.04118625,0.050495896,0.0655344,0.0937068,0.15517509,0.09509522,0.10071652,0.08653578,0.12811302,0.27517933,0.48852158,0.23872979,0.5595781,0.55701977,0.14520094,0.14556988,0.11416371,0.26174617,0.20529325,0.2544796,0.19429536,0.2842921,0.25746304,0.31812093,0.14585815,0.13945235,0.21165009,0.2868545,0.3833166,0.59205997,0.6840633,0.5655383,0.14323606
0.048504006,0.08860507,0.19089833,0.16160622,0.13350819,0.10833668,0.07403412,0.06785533,0.08125641,0.035249412,0.045615144,0.05368929,0.06662036,0.06451821,0.068282805,0.04691677,0.055624004,0.1602011,0.17194937,0.15502283,0.2222123,0.16096795,0.26829407,0.25712425,0.10879724,0.13079251,0.15087539,0.18916,0.08023479,0.09830689,0.08693843,0.080891296,0.10722068,0.084518194,0.084748425,0.10953033,0.2590108,0.12209116,0.2252107,0.22080384,0.18735221
0.12411028,0.058051333,0.28560758,0.4490516,0.38000217,0.044043984,0.05354189,0.044194855,0.041065004,0.04676119,0.0587898,0.08403929,0.08514867,0.085763425,0.08996641,0.052164216,0.09112303,0.23800123,0.24710092,0.4234852,0.28302288,0.3514105,0.14543675,0.4166336,0.24605718,0.5027167,0.1593203,0.21965702,0.23178159,0.1694767,0.264472,0.23666838,0.14990227,0.20608667,0.14252803,0.12833843,0.24043325,0.22141927,0.6111389,0.38451394,0.1288308
0.014235652,0.039458238,0.09108023,0.05671704,0.06371083,0.03385889,0.035020977,0.019827293,0.050191887,0.022105005,0.017660817,0.063524544,0.05132388,0.021863414,0.034776963,0.016944468,0.0373499,0.025898783,0.024579946,0.01920387,0.03768853,0.027258547,0.03334429,0.037715305,0.05109817,0.037229035,0.038123615,0.030162107,0.021203455,0.020505946,0.033290777,0.023131544,0.014265442,0.029811412,0.016528994,0.02953169,0.050150823,0.02411264,0.02525076,0.047617283,0.03336037
0.013917737,0.023442242,0.019621802,0.021971736,0.022718985,0.010388273,0.020619284,0.01418265,0.035609286,0.022030426,0.010043003,0.02385815,0.028913677,0.018023945,0.026766531,0.0104832705,0.017529603,0.01970976,0.013518193,0.022135144,0.025581604,0.03108269,0.021650337,0.02096512,0.027878063,0.026827274,0.021186307,0.015420257,0.0135249775,0.01744154,0.026008444,0.027407056,0.015406135,0.011229109,0.016137099,0.027328301,0.05084062,0.028137023,0.021839699,0.026235234,0.01961204
0.06136168,0.046397876,0.14824374,0.0434724,0.05277333,0.020620547,0.030434836,0.028633209,0.033131197,0.019970974,0.012947667,0.0424727,0.044499177,0.03817875,0.026351918,0.019863317,0.026000056,0.024886778,0.028038459,0.031974234,0.04980231,0.048413754,0.03378691,0.03115746,0.03550084,0.04739368,0.038688634,0.04194811,0.021810185,0.031163905,0.034610443,0.033520017,0.01989002,0.032874364,0.01188822,0.021417027,0.08037315,0.030385729,0.02905879,0.03206529,0.035774548
0.02530402,0.02261318,0.060429174,0.030720772,0.020563984,0.013144482,0.01650195,0.013073607,0.017321788,0.0134623535,0.022181902,0.024072781,0.04012343,0.029264072,0.028968731,0.025191994,0.038918115,0.028226541,0.026860174,0.028387547,0.03449252,0.03834877,0.020029772,0.043645766,0.04894691,0.054688733,0.061078582,0.0354673,0.013830629,0.014873715,0.007523059,0.014487191,0.013173367,0.0054462403,0.0075368094,0.011816191,0.062101327,0.014989431,0.011656004,0.021041382,0.025341647
0.025533022,0.019810222,0.010597491,0.009393483,0.012818475,0.011265544,0.019344792,0.013272199,0.020109052,0.014129234,0.007481996,0.023431713,0.023195282,0.0145969875,0.019385075,0.0127667375,0.018289935,0.012911983,0.008798353,0.009364334,0.0170473,0.016882036,0.01715001,0.012481343,0.012168996,0.01356092,0.016723976,0.014491797,0.008475935,0.007016639,0.008779226,0.009843132,0.00955437,0.015080077,0.007499901,0.010229286,0.01979025,0.013590297,0.0076858266,0.023152586,0.012479814
0.0068065263,0.018193109,0.03179142,0.028891109,0.01974801,0.016658705,0.02357449,0.009984204,0.01366912,0.012596032,0.011072733,0.025888039,0.025849398,0.01188441,0.017191377,0.01593488,0.018815154,0.019115482,0.017784163,0.012531139,0.015621925,0.015979424,0.018819809,0.019466523,0.014314665,0.02636733,0.023936935,0.016779525,0.010903314,0.018580956,0.017247368,0.029619895,0.029235933,0.020158535,0.015414947,0.014004525,0.06431627,0.02516438,0.0123966485,0.021597967,0.0168563
0.011042352,0.0068099494,0.010369395,0.010241318,0.0072835223,0.00861095,0.011391294,0.0066633425,0.008566261,0.0062527843,0.0044833133,0.014855166,0.0156010715,0.009890766,0.009528046,0.005887811,0.00931155,0.008586965,0.007454487,0.0068990444,0.011624888,0.009804932,0.009735797,0.008431116,0.011531685,0.0121259075,0.013335055,0.0072897547,0.0049275453,0.0054914085,0.007002022,0.00928104,0.009731075,0.007357201,0.005487447,0.007767975,0.023372512,0.010403564,0.0098528275,0.014453866,0.005424628
0.008180295,0.008490224,0.0141227385,0.012713492,0.0121969925,0.005188963,0.0059632524,0.008176138,0.022393556,0.0074982475,0.0024192047,0.009686279,0.008060973,0.009510421,0.014059763,0.002760739,0.0061516017,0.010739824,0.0068907635,0.0068548685,0.010526482,0.009709172,0.015289891,0.005155536,0.00775499,0.0051641404,0.009002695,0.0039125555,0.0033040652,0.004087041,0.0069815363,0.007136955,0.0058117043,0.00875622,0.0034348753,0.0071756495,0.023793302,0.009788407,0.0081364885,0.014529773,0.0031691073
