0.03014384,0.21757649,0.17327264,0.22415163,0.31643257,0.3642926,0.22288743,0.33538702,0.15216951,0.21489364,0.26487315,0.36770555,0.25990635,0.33050308,0.14934632,0.3285377,0.2587109,0.24494953,0.30227396,0.22575885,0.36762682,0.47920042,0.30224562,0.26782966,0.2928457,0.26388517,0.29340187,0.3392283,0.28553358,0.20652135,0.2772991,0.21076392,0.4784063,0.29179865,0.18010329,0.25911972,0.1948934,0.18323445,0.32350895,0.20172459,0.2566859
0.17885341,0.31226563,0.23582983,0.3351594,0.19873592,0.19593497,0.23382963,0.22170147,0.34804845,0.56688184,0.25567123,0.22277927,0.23256777,0.21439564,0.34055632,0.3216109,0.21280412,0.20643182,0.17913654,0.23327523,0.19427498,0.5344943,0.20232274,0.49288025,0.22280812,0.30143473,0.19140671,0.258566,0.2481662,0.22109497,0.19905487,0.2659287,0.5330063,0.19472446,0.20626707,0.20242198,0.21267837,0.26947612,0.2976521,0.29134542,0.46868938
0.029208627,0.26959673,0.06551682,0.29692897,0.21007137,0.22116764,0.06985911,0.15810676,0.15412071,0.1219491,0.064858526,0.18350938,0.07380389,0.16030036,0.15738603,0.22363374,0.13000832,0.16177236,0.1534074,0.13864918,0.19631144,0.43351558,0.22267842,0.06919893,0.25306723,0.067234896,0.18136661,0.34870103,0.23161878,0.14403011,0.13960308,0.07987795,0.43475673,0.20947799,0.1546069,0.18994795,0.17448883,0.10102784,0.31440187,0.21310572,0.08133116
0.120386556,0.30644143,0.11384086,0.29086676,0.18323877,0.18721852,0.09726793,0.21957637,0.15558463,0.10825024,0.11829627,0.17709367,0.11738185,0.22619072,0.16058782,0.27014753,0.16584094,0.14879094,0.15297858,0.1386106,0.20458679,0.4626278,0.21231192,0.103256874,0.24809591,0.119663455,0.19164777,0.3747236,0.22910722,0.15647988,0.14406209,0.103781834,0.46494204,0.18612055,0.13027796,0.16418032,0.14075424,0.1423417,0.28498662,0.20775042,0.14343871
0.3972196,0.31573397,0.26459503,0.12756927,0.11263067,0.09528967,0.2561537,0.5044444,0.21450116,0.4578346,0.37095475,0.11081786,0.26699108,0.51451343,0.22278583,0.50646496,0.21678562,0.118005954,0.100792795,0.15120052,0.14855918,0.4265687,0.14273258,0.45509744,0.1789131,0.52440494,0.13340692,0.122347645,0.16278784,0.15287752,0.087457694,0.24012944,0.41683346,0.10650185,0.11177573,0.10820247,0.1301129,0.26931924,0.15501925,0.11996799,0.4921138
0.15329301,0.20546868,0.14290637,0.29376695,0.13707554,0.11843748,0.12034478,0.21606885,0.25531805,0.27326068,0.12814535,0.13570529,0.121198915,0.2153401,0.25437352,0.23920345,0.08465296,0.13412258,0.09348091,0.13142392,0.1037612,0.44065836,0.12992978,0.19844969,0.15967624,0.11660058,0.08953058,0.18046333,0.21426874,0.09479268,0.113782264,0.16812675,0.43667707,0.13125683,0.12443382,0.120648466,0.14377698,0.15767984,0.29650697,0.1962771,0.1926624
0.04912549,0.75732106,0.70494974,0.80885917,0.7953054,0.8063095,0.7305509,0.82619447,0.75000536,0.777406,0.7378872,0.8111854,0.74325883,0.83316296,0.7655978,0.8324054,0.7745175,0.7961791,0.792194,0.76401633,0.8230673,0.7520908,0.83115816,0.76754844,0.81789106,0.7630037,0.8070571,0.8406398,0.78853023,0.7836198,0.81104004,0.76157326,0.77071565,0.8557512,0.8033138,0.8315051,0.8146192,0.7530649,0.8326073,0.8512067,0.7755685
0.48187837,0.75111973,0.7527278,0.76586187,0.7579741,0.7554247,0.754244,0.7309383,0.7624672,0.7132172,0.74960166,0.75769705,0.758029,0.7324735,0.7656161,0.7402347,0.75941384,0.76360893,0.7589005,0.76697236,0.7567679,0.75602496,0.75508815,0.7297638,0.7542798,0.7505929,0.75738937,0.76165766,0.7594621,0.76114994,0.7591698,0.7641332,0.754488,0.76499814,0.76471865,0.763486,0.765839,0.760236,0.7621593,0.76486224,0.7362799
0.25611356,0.63299394,0.6059648,0.6666978,0.65833527,0.6685012,0.58934164,0.58659595,0.6515597,0.3514289,0.5647947,0.67926764,0.6142297,0.6081903,0.6678094,0.6367546,0.6568957,0.6282646,0.68309575,0.6462092,0.68875605,0.68490994,0.6944019,0.5015716,0.6971921,0.56544054,0.6968506,0.7028089,0.6941705,0.6607734,0.6889038,0.65766704,0.6910009,0.7045712,0.65226984,0.69269925,0.68550575,0.6401806,0.7053343,0.71242064,0.50554603
0.5136015,0.7114569,0.69368696,0.7052914,0.70236576,0.6993331,0.70104784,0.7100484,0.7194945,0.72127426,0.7089225,0.70853096,0.7172084,0.7182737,0.72815776,0.7204423,0.71923184,0.72580504,0.71834004,0.7291566,0.7192289,0.72505265,0.72121835,0.7219757,0.71884835,0.72530115,0.720483,0.7220573,0.7215113,0.7280466,0.71875966,0.7307794,0.72770035,0.7250477,0.731356,0.72523963,0.72692996,0.7310029,0.725476,0.7215102,0.72203207
0.28768295,0.12550451,0.08863881,0.19765832,0.09909896,0.119221285,0.07129937,0.074356414,0.05993069,0.13322666,0.07749668,0.10345598,0.07191602,0.07389339,0.05746858,0.082180366,0.07216274,0.042550746,0.08682746,0.058871213,0.10547931,0.18652165,0.072456345,0.089461826,0.14484367,0.07722751,0.107529946,0.17445526,0.13508856,0.07767361,0.073715486,0.06949396,0.17740749,0.10046652,0.055801388,0.08781288,0.07162509,0.063470624,0.11342426,0.12556669,0.10041197
0.08457087,0.072271846,0.21700846,0.1115129,0.1455181,0.16504383,0.21467204,0.021903895,0.13837256,0.015199094,0.16198586,0.16972598,0.21473655,0.021103809,0.13094388,0.030271882,0.13027199,0.068449445,0.13694024,0.11918904,0.13298601,0.16530383,0.10538008,0.086538054,0.09804199,0.14465298,0.1239138,0.12285647,0.14660375,0.13233462,0.12803027,0.25536022,0.16275951,0.123278685,0.07414577,0.1303173,0.08629294,0.2023144,0.09829267,0.13181661,0.080226816
0.5391119,0.52602214,0.42895696,0.16751958,0.28321186,0.26659277,0.39869648,0.5436066,0.2972604,0.6485378,0.49035236,0.28651413,0.393449,0.5434351,0.29402336,0.5515483,0.34201592,0.4283055,0.25637928,0.31982455,0.32911018,0.6255981,0.25318652,0.5376446,0.291482,0.5045465,0.22580649,0.24570046,0.25994188,0.33602598,0.2688926,0.27754146,0.62973464,0.25238505,0.37290585,0.25584912,0.29705092,0.34724054,0.42337555,0.17009927,0.5118884
0.057551365,0.22515057,0.20390068,0.23077956,0.193435,0.20825331,0.1986464,0.13820517,0.1738184,0.104431026,0.17131586,0.18651374,0.18649815,0.13416454,0.17575034,0.14522253,0.16175814,0.17735712,0.19984116,0.18311529,0.22896416,0.3254613,0.17278609,0.16402496,0.20403327,0.1720186,0.19022836,0.25112107,0.21742085,0.17883569,0.16854039,0.18954554,0.31456578,0.19635332,0.20108901,0.1886841,0.2068628,0.20968203,0.25460133,0.22059123,0.19154355
0.7337735,0.7009307,0.5462232,0.60140777,0.7342217,0.77206254,0.57224095,0.75459373,0.41726792,0.70046556,0.62082636,0.7149767,0.5888787,0.76900107,0.43088567,0.81606007,0.6491058,0.63686156,0.764862,0.5629186,0.82688993,0.70093095,0.75358343,0.77526766,0.74367225,0.70818204,0.7440796,0.8469875,0.72104645,0.6533811,0.69067943,0.502847,0.7041899,0.7883667,0.6454436,0.7595123,0.6122341,0.5264163,0.7884005,0.6794134,0.77915794
0.577588,0.66976017,0.56690484,0.6263277,0.679889,0.6713132,0.55656123,0.6457962,0.5536175,0.5475904,0.56816006,0.6089706,0.53727835,0.62779236,0.54013896,0.6496395,0.5997509,0.616672,0.62049854,0.5997553,0.6452775,0.65227795,0.6250763,0.5156611,0.60002375,0.51881635,0.60671735,0.67208016,0.6111669,0.59786814,0.5542741,0.48784888,0.64456326,0.6111946,0.58804166,0.6044866,0.58252746,0.49818516,0.6295489,0.56705356,0.49318394
0.17265439,0.2860563,0.3225474,0.40651444,0.4615896,0.45747575,0.37599292,0.10642217,0.32464334,0.09934978,0.30952075,0.53691256,0.409403,0.13684161,0.32500666,0.1330282,0.36475104,0.29750013,0.5224643,0.43262434,0.568615,0.50776863,0.5675226,0.19673027,0.54356027,0.2928099,0.49179727,0.6542758,0.6191221,0.50051445,0.5699997,0.3855965,0.55464333,0.64180505,0.44447106,0.62268215,0.4596421,0.3944427,0.6312608,0.5605625,0.24738689
0.5267761,0.58591086,0.57082343,0.64840615,0.60630286,0.62235236,0.58199286,0.37508792,0.6238843,0.35832,0.5380258,0.65681094,0.59075344,0.3728026,0.6333245,0.43063912,0.57469743,0.5368289,0.64856994,0.62082416,0.6323526,0.643391,0.61036736,0.44869033,0.6182167,0.4872184,0.60571975,0.6522909,0.6586885,0.6142574,0.6767883,0.63315403,0.6486476,0.67430717,0.57859313,0.64870125,0.5954362,0.60548294,0.6729155,0.7117955,0.43153337
0.4203844,0.3796022,0.34847236,0.39311603,0.33313105,0.3274352,0.32444805,0.27108753,0.34075522,0.22830911,0.27174768,0.27791706,0.30224997,0.25144258,0.3387672,0.24526091,0.24965924,0.24488975,0.2637362,0.28207174,0.29393318,0.39676756,0.29544488,0.25146508,0.28620026,0.27471483,0.28302205,0.37323704,0.3427844,0.31570822,0.28647846,0.3109205,0.41556764,0.31661913,0.2940998,0.32255605,0.31023186,0.3152745,0.36005297,0.37864143,0.2555858
0.12690331,0.009545399,0.19959126,0.4057258,0.27720284,0.23639415,0.24232629,0.16722243,0.26560143,0.21636268,0.2432753,0.22616324,0.26776063,0.17531869,0.38037464,0.21983342,0.26812655,0.30416372,0.27523103,0.28003377,0.22279033,0.36311507,0.22535579,0.191546,0.27669984,0.21380253,0.24026056,0.26020312,0.31122655,0.26371843,0.26149544,0.23041353,0.33802098,0.25682202,0.25177926,0.27493364,0.24804752,0.2506518,0.26944974,0.3425207,0.19377224
0.021666056,0.11544723,0.07254163,0.14024921,0.12471404,0.08500356,0.10800255,0.09066273,0.20852977,0.17007409,0.10824245,0.1981935,0.20096399,0.16437913,0.26466793,0.15225612,0.17741948,0.23453848,0.23970878,0.2606033,0.2780388,0.36402965,0.2801076,0.24653438,0.3150884,0.26689285,0.31038022,0.37730289,0.36697787,0.30772308,0.35455194,0.34187412,0.43472186,0.36074454,0.31744075,0.34647208,0.3356616,0.35307926,0.42614126,0.31735784,0.3128972
0.025480425,0.025965156,0.02330932,0.04582354,0.1147669,0.1642424,0.20687181,0.20852382,0.19600762,0.19825198,0.22886871,0.24457613,0.23102066,0.22049412,0.20237832,0.23885593,0.20463122,0.17615147,0.2518886,0.19474359,0.28431115,0.4025072,0.27714702,0.33640903,0.29166746,0.30998677,0.262648,0.3700868,0.3306088,0.2511528,0.2721406,0.28327182,0.4209582,0.2553956,0.17047194,0.21800558,0.17322381,0.23220468,0.27181205,0.17441598,0.2959217
