0.03486032,0.046883926,0.10619584,0.120307095,0.19465087,0.09509254,0.090815626,0.05302481,0.07944334,0.048398975,0.022525385,0.046788264,0.060866706,0.036766432,0.035398725,0.023750821,0.020635283,0.07649886,0.13481955,0.16908287,0.15810205,0.17554875,0.2573094,0.080076486,0.058065936,0.114250585,0.11573398,0.18826146,0.08386698,0.23299846,0.12377042,0.100038685,0.22615749,0.20374705,0.3474436,0.28667718,0.08448578,0.15011361,0.1714425,0.15226473,0.1341416
0.17206211,0.13026705,0.16862105,0.17511876,0.1524513,0.10045349,0.1172887,0.09469912,0.13059151,0.05866477,0.056781344,0.077749364,0.07483769,0.06497997,0.04656106,0.047171075,0.06066441,0.14389335,0.10625051,0.11208323,0.09166948,0.06388057,0.20422533,0.26961425,0.03852599,0.09823236,0.08543017,0.08841209,0.053617,0.07796175,0.058517404,0.05664818,0.12254786,0.19112767,0.08392002,0.068064265,0.26879948,0.07113115,0.17948855,0.15346538,0.17714313
0.38371933,0.2657375,0.31326994,0.4504556,0.37918693,0.28965878,0.23162384,0.158135,0.31083113,0.23577957,0.16244292,0.099197365,0.12220655,0.11914299,0.19057259,0.1490041,0.104662634,0.2906506,0.44034377,0.4107266,0.4250982,0.42914113,0.47519937,0.37749812,0.081053905,0.40906093,0.23320754,0.3220309,0.17319687,0.3271757,0.32641998,0.30760708,0.479597,0.47866237,0.37442634,0.19645356,0.35922056,0.34200728,0.507109,0.5255045,0.32561618
0.18221591,0.24008767,0.14946175,0.47915718,0.6677906,0.059748173,0.024304733,0.026843311,0.1407408,0.023833852,0.0333578,0.045933347,0.03306577,0.018446162,0.038517952,0.041612953,0.037448447,0.21748076,0.2894952,0.15815164,0.10226606,0.068752274,0.20653978,0.05158636,0.02502022,0.2762884,0.096194446,0.06744198,0.048238013,0.11178094,0.16685005,0.08385627,0.23475607,0.5180349,0.059691396,0.07344923,0.4857928,0.14746818,0.18069558,0.26340836,0.060012233
0.32248873,0.4550396,0.4358804,0.43372715,0.52251214,0.52224994,0.40090677,0.21244296,0.49655694,0.37029633,0.37093252,0.19521026,0.19348831,0.10771438,0.29207763,0.26741853,0.30758196,0.3961263,0.58324945,0.5607494,0.49937218,0.3956133,0.5877523,0.4785893,0.22070974,0.60813725,0.26906723,0.31087098,0.16826743,0.38413495,0.47144338,0.31518587,0.6282439,0.6216776,0.4246646,0.3471697,0.41156185,0.4655684,0.4492306,0.5716232,0.34495497
0.006296674,0.0031235435,0.0061083147,0.004834894,0.014234071,0.009530339,0.0010277338,0.0008510726,0.008248092,0.0015928545,0.00075501134,0.002072106,0.0006297621,0.00069397356,0.009006335,0.000571387,0.0008029377,0.00299465,0.002442994,0.0033907886,0.0053406875,0.0010045599,0.008640053,0.00072238944,0.00067227107,0.00052852265,0.0020834461,0.000962616,0.0016016302,0.004152801,0.002739257,0.0026604007,0.0023421715,0.004900393,0.0019689514,0.004530859,0.0018167009,0.0012437914,0.0011163803,0.00151073,0.0011283442
0.14344732,0.1485249,0.60683995,0.57247734,0.5580712,0.26837537,0.25777787,0.2248144,0.15448514,0.07408161,0.082453385,0.21137403,0.21391068,0.17699356,0.089286156,0.1202088,0.10190408,0.112248175,0.3986922,0.4546089,0.20088944,0.4266422,0.23146838,0.49342647,0.06862561,0.16926853,0.098592766,0.11492004,0.04914281,0.12066299,0.09460954,0.07224123,0.13540727,0.42812753,0.18012059,0.124940895,0.17420793,0.14785509,0.28840524,0.10998138,0.15964825
0.07284665,0.5102968,0.985608,0.9352242,0.95685804,0.08341845,0.03961367,0.0033328806,0.10744848,0.026480125,0.014354845,0.027334938,0.017587688,0.0054533584,0.017330205,0.06952523,0.03338403,0.13485184,0.245951,0.5411698,0.06521442,0.45125625,0.0942412,0.537811,0.019133657,0.12111866,0.07489942,0.06391692,0.035277944,0.11924207,0.0320983,0.045435335,0.13035145,0.7836064,0.17237402,0.12204133,0.24048673,0.11581655,0.10732244,0.10334445,0.19851787
0.0058467663,0.14461505,0.7960015,0.61258066,0.7483266,0.0025182927,0.0014920885,0.00018501283,0.003714464,0.00040291558,0.012478038,0.0009209407,0.003470416,0.0015298408,0.0023094867,0.0041300897,0.030330809,0.06345572,0.15862302,0.21748164,0.10065676,0.21259165,0.107455134,0.34969166,0.03459019,0.06490489,0.055013206,0.03296302,0.039811317,0.06709806,0.017388899,0.023317387,0.056327723,0.18799403,0.082338735,0.051848892,0.043387618,0.04165576,0.19107394,0.07814378,0.062192
0.039525785,0.11138684,0.07070188,0.086871974,0.049105473,0.070232,0.054033834,0.033366546,0.06826728,0.055231802,0.048295718,0.0618784,0.057205364,0.03280661,0.048511695,0.06866559,0.09001142,0.12907249,0.07286866,0.06402078,0.065463915,0.05716419,0.074750625,0.07197702,0.115989655,0.13310207,0.078105725,0.063592516,0.04354551,0.061387967,0.04440396,0.042934272,0.06929462,0.08433278,0.082172364,0.05952761,0.073688835,0.05847127,0.044025693,0.071151175,0.060872726
0.2819066,0.15577947,0.56896085,0.6665884,0.69582826,0.16849011,0.14284392,0.079364225,0.104984015,0.0911036,0.14111917,0.14625488,0.11430166,0.070969276,0.074395515,0.110086344,0.27522182,0.38574666,0.53198344,0.5167637,0.35865268,0.35332808,0.27429235,0.51191294,0.25085384,0.3009614,0.2805677,0.281721,0.15577677,0.2568119,0.07108276,0.08881107,0.21382509,0.30416697,0.26346466,0.20402592,0.34844172,0.29569846,0.4740516,0.2777805,0.20701858
0.14083597,0.09176078,0.12725513,0.10393278,0.07727224,0.13668002,0.07671247,0.06137736,0.083943576,0.058382332,0.08982295,0.06738292,0.055001426,0.060409654,0.04318291,0.09328118,0.08322265,0.10196619,0.05491294,0.048406485,0.070308976,0.07453053,0.11417184,0.072555795,0.07520346,0.09368502,0.08400993,0.0841129,0.05549028,0.09133023,0.07293217,0.05433066,0.110100456,0.1390805,0.11638403,0.08252782,0.124003895,0.06417117,0.09506659,0.14342041,0.078717284
0.16710898,0.22330129,0.30992344,0.3170085,0.34103847,0.26551068,0.1525174,0.053856812,0.1490262,0.0789354,0.17440017,0.08620314,0.08347595,0.04209965,0.10505271,0.10334083,0.18273912,0.36672598,0.3959141,0.19802947,0.341437,0.25513896,0.32790843,0.28566456,0.24158919,0.19071509,0.17199619,0.26851565,0.2010408,0.15799849,0.12765169,0.09128089,0.23946562,0.30063474,0.16611534,0.20439988,0.24246714,0.12611598,0.194087,0.33328003,0.15736076
0.036575664,0.052160524,0.16368848,0.31397408,0.22690533,0.11092862,0.025197588,0.01669553,0.045719527,0.01523879,0.0315338,0.0668416,0.019774027,0.009662414,0.010542971,0.05687637,0.061987113,0.20875743,0.46006835,0.3264773,0.116510086,0.06879136,0.055115875,0.08221846,0.042813204,0.12152266,0.07154523,0.05258192,0.016084334,0.0518455,0.07195479,0.083111934,0.07237693,0.07620507,0.15736005,0.07048207,0.27166837,0.1416013,0.12620775,0.067252986,0.08068022
0.012111322,0.043773726,0.0599851,0.12707123,0.25991592,0.120553024,0.054614138,0.025975883,0.09837256,0.03185149,0.048072018,0.091126196,0.06484672,0.02258549,0.026489781,0.030941209,0.024568768,0.04680373,0.097783126,0.07997037,0.049512394,0.09363879,0.088550486,0.044593234,0.018081006,0.07469577,0.034601003,0.03570339,0.027697625,0.05634322,0.03272041,0.030709757,0.08713188,0.14519826,0.04106277,0.026794078,0.12239007,0.067036964,0.08060261,0.12650652,0.02827406
0.019984992,0.021852374,0.0684242,0.13992317,0.27654752,0.0493018,0.015622237,0.007328288,0.042605393,0.0124466345,0.012240275,0.03141107,0.013841272,0.0070603844,0.01285902,0.022520894,0.021220481,0.026820235,0.10114359,0.09924181,0.05360168,0.070963524,0.047064576,0.053262576,0.032246456,0.15917535,0.02807383,0.030236825,0.040419936,0.026410483,0.027129326,0.01808852,0.027458498,0.07065386,0.01685014,0.014559849,0.08480471,0.036862347,0.09398032,0.06854678,0.014700526
0.035230465,0.017519003,0.048205547,0.058326483,0.06990715,0.10547035,0.02212029,0.009340882,0.033605106,0.02342613,0.05886902,0.03823464,0.024125222,0.0069020176,0.010795539,0.054247443,0.07281381,0.06303102,0.06456664,0.06534661,0.15798055,0.117403716,0.17030382,0.09058512,0.103206135,0.29185033,0.11291249,0.13014309,0.07432759,0.1173093,0.041818094,0.057238508,0.087638654,0.053941958,0.09964861,0.0992805,0.05641645,0.07581854,0.13238719,0.097921446,0.084534414
0.058289684,0.044046767,0.09444402,0.0781459,0.0762328,0.049507335,0.050185524,0.032222085,0.105033554,0.042353425,0.02763499,0.031078404,0.028283888,0.031092051,0.05586357,0.030330008,0.030587258,0.040669277,0.03628665,0.0446023,0.034123678,0.0461687,0.048418026,0.025351707,0.029697917,0.039857842,0.024453564,0.03334208,0.051173054,0.03929682,0.044708412,0.040955637,0.058320846,0.081268676,0.05542499,0.050537407,0.054268815,0.053082164,0.0453363,0.045501202,0.04191225
0.2522351,0.12599622,0.21036041,0.22512065,0.22095418,0.16191903,0.14024198,0.105926834,0.12685172,0.059392102,0.0887066,0.06704756,0.05177545,0.06313143,0.04905607,0.052679453,0.0766631,0.10494276,0.099468574,0.0940851,0.086628824,0.09678612,0.15117456,0.115663685,0.07014195,0.086714305,0.0891459,0.10822218,0.076695554,0.11035767,0.06185505,0.057814334,0.13857824,0.1293591,0.10722504,0.06376274,0.13649999,0.06815703,0.11277388,0.11582787,0.111584105
0.016518638,0.019266857,0.013589876,0.015683716,0.018641543,0.035777103,0.025281684,0.018672282,0.05264264,0.028187618,0.01519492,0.023006806,0.020807756,0.015787914,0.02774257,0.018592134,0.01876273,0.025102908,0.025310865,0.028047062,0.021777725,0.027334826,0.030596796,0.022033393,0.027922621,0.046319988,0.022028897,0.024281085,0.032650482,0.037261005,0.035617888,0.02977527,0.06902304,0.071176134,0.051075295,0.03656564,0.035153504,0.032136463,0.030808486,0.036409862,0.05418506
0.1888083,0.33429757,0.25668207,0.21585888,0.14931212,0.2210854,0.20639174,0.14051448,0.23724554,0.14676957,0.14638826,0.11714135,0.12073984,0.104587235,0.18003978,0.12516049,0.18879998,0.2158578,0.23630874,0.15870304,0.14666523,0.1485188,0.21514672,0.10609075,0.22427253,0.19905156,0.17082724,0.1535201,0.16163117,0.1824364,0.21061589,0.18930098,0.3493467,0.19562972,0.20659025,0.15719278,0.21988861,0.16184603,0.16560593,0.19631486,0.1483532
