0.1217465,0.042039406,0.051242083,0.011691125,0.02830119,0.01416121,0.018864498,0.014671958,0.0070678703,0.016333226,0.009237752,0.013603679,0.008171752,0.0112324655,0.013088295,0.011542917,0.0056408807,0.023146488,0.0058814455,0.005457371,0.004672804,0.00758898,0.012431541,0.013525816,0.0121107455,0.0049203816,0.03197866,0.007930608,0.007025658,0.009729946,0.003701228,0.0049229073,0.025291493,0.011923543,0.011792562,0.011575752,0.062560886,0.017300777,0.022933166,0.0076525183,0.020134207
0.015612053,0.029523762,0.026427845,0.03371698,0.0618917,0.06145896,0.057240933,0.05250788,0.073585704,0.055978347,0.030058524,0.045368146,0.024258891,0.027462013,0.047253124,0.028556103,0.024615064,0.026296932,0.028788,0.028905751,0.032561857,0.036918573,0.040586077,0.026286192,0.030006062,0.025999505,0.042970542,0.03133867,0.04529187,0.036281757,0.025841339,0.020323714,0.043515015,0.04867626,0.033578645,0.03671229,0.050422184,0.05439049,0.041705642,0.03890192,0.026225759
0.28822452,0.15392889,0.096540816,0.03985909,0.1599781,0.13104793,0.1290534,0.22712326,0.122869544,0.12587373,0.06541881,0.07736781,0.058892254,0.13850825,0.10418059,0.04687641,0.03330735,0.11396485,0.032263972,0.036335662,0.112800784,0.13324475,0.16923909,0.037606336,0.06075118,0.11675301,0.28694615,0.22671515,0.08611252,0.07242607,0.09362591,0.046438117,0.31599966,0.20504293,0.115018316,0.055347767,0.13762929,0.073592864,0.09536563,0.04548733,0.051506132
0.047013022,0.10394355,0.07316024,0.089977145,0.23397936,0.066592276,0.11898537,0.08283659,0.27721697,0.078237735,0.03956894,0.112340815,0.10616569,0.078733005,0.10587908,0.03573551,0.01929908,0.11461162,0.05679909,0.057086438,0.12678047,0.12500776,0.12738985,0.03255735,0.026601817,0.06322632,0.062097035,0.06736947,0.04620423,0.03654609,0.13008112,0.09893799,0.36497155,0.16615151,0.04915675,0.036493234,0.105066836,0.10615043,0.23486495,0.12367957,0.012944061
0.15659204,0.3424152,0.15664381,0.1876726,0.15717378,0.19915538,0.20840703,0.17509721,0.16020164,0.19351685,0.24709491,0.18726109,0.21055424,0.17263635,0.15758958,0.2525205,0.23537824,0.23463054,0.18561569,0.16435905,0.17348929,0.33765817,0.2043481,0.25906888,0.2068445,0.29543814,0.23970062,0.14889036,0.18324219,0.23985703,0.21513318,0.26826403,0.36127728,0.17341499,0.2865785,0.22172691,0.20648171,0.3444278,0.2122347,0.20328192,0.28685343
0.19677214,0.26413462,0.1382177,0.25849876,0.46596935,0.094430976,0.1905998,0.1506505,0.18279049,0.09828142,0.05311157,0.09113629,0.11696549,0.093199745,0.12901913,0.052275915,0.056428958,0.3802886,0.29966122,0.16447371,0.31546363,0.14763466,0.26025236,0.08475311,0.15408924,0.22312105,0.25535002,0.1926766,0.14837332,0.15315391,0.22650068,0.19166338,0.44206026,0.30308995,0.19780716,0.20320168,0.2871203,0.2811604,0.47127527,0.40063113,0.0977839
0.009995674,0.050620303,0.09714292,0.04338669,0.043657232,0.05833136,0.06306666,0.06326147,0.04057011,0.04349397,0.035715595,0.043923024,0.026625456,0.043074273,0.04454249,0.025301633,0.025285391,0.043533616,0.052972853,0.048472237,0.03127597,0.034746744,0.03478282,0.018180894,0.071409605,0.018412832,0.059611794,0.021884914,0.024373138,0.024945479,0.033973884,0.023769554,0.04130251,0.040379226,0.019364793,0.0391829,0.024440192,0.03455477,0.02955946,0.013561109,0.013291141
0.027169168,0.088618144,0.05513384,0.041634377,0.07246722,0.096171774,0.082062185,0.04659835,0.037034668,0.04568593,0.09684687,0.039308496,0.031292558,0.039541747,0.043969978,0.052023064,0.1040509,0.10309261,0.07237969,0.05585743,0.061682865,0.096943386,0.08152899,0.04670494,0.13327916,0.096434936,0.14255102,0.060571752,0.09379684,0.06367299,0.054801304,0.047304947,0.12632254,0.053005863,0.10632477,0.11518635,0.09170149,0.09810042,0.030340042,0.03574311,0.04278584
0.080160566,0.13297182,0.14390498,0.049449883,0.07718797,0.11600605,0.104232416,0.096577704,0.04503497,0.07436095,0.18722475,0.073206015,0.057249848,0.07408015,0.047781777,0.12221466,0.16093366,0.11671149,0.08405724,0.025979275,0.068966776,0.074974105,0.12093489,0.04748319,0.13001737,0.057566646,0.1104356,0.033940274,0.08134642,0.066488884,0.061671957,0.042350147,0.054827172,0.07267995,0.03639087,0.13183136,0.06054133,0.08453133,0.09572797,0.046887197,0.031352542
0.035229344,0.17041522,0.22715056,0.17497882,0.27356803,0.3321554,0.2285841,0.38331014,0.05347743,0.09552649,0.2218239,0.1664729,0.13801219,0.26818898,0.07326793,0.12208272,0.16334823,0.1169099,0.13573101,0.11563217,0.11293149,0.17042501,0.2273779,0.110351086,0.14016223,0.057155903,0.12552041,0.06783778,0.10362957,0.06715109,0.10568783,0.0729937,0.12624225,0.20977002,0.11338975,0.18945645,0.09969965,0.13580419,0.14242007,0.08298561,0.07837252
0.019181145,0.075891584,0.05159222,0.041276693,0.25931773,0.12634447,0.14400513,0.028049754,0.26342836,0.03822501,0.04173514,0.08812981,0.06374683,0.015941672,0.08724384,0.025143983,0.014928764,0.06855881,0.054581285,0.06953302,0.057092354,0.052573036,0.084958844,0.078824565,0.013761658,0.020423613,0.04680259,0.054778147,0.025523696,0.021118505,0.031310245,0.037734136,0.06497131,0.06906785,0.02714509,0.047801364,0.08418179,0.049120344,0.032540046,0.039864406,0.021343224
0.15306291,0.16700341,0.12830386,0.22346212,0.54294366,0.2203214,0.22985107,0.24903372,0.36877227,0.26067656,0.11358795,0.18046255,0.1577464,0.13958377,0.25946724,0.09225823,0.038751695,0.14504091,0.14975986,0.18605869,0.15640488,0.15834929,0.23302516,0.09717749,0.03553091,0.06302945,0.12779951,0.15870214,0.08886394,0.099999264,0.17317769,0.12837686,0.25504017,0.33936453,0.10110445,0.191305,0.3112116,0.29950923,0.4174251,0.24585696,0.06566261
0.029010057,0.03454907,0.06527827,0.074336365,0.055974428,0.049728572,0.045762047,0.047740255,0.038652726,0.05084335,0.013309851,0.012558866,0.008944782,0.023042055,0.024069475,0.020386925,0.019810319,0.036900096,0.034748707,0.04654423,0.028667597,0.03294264,0.041411713,0.031971034,0.013677613,0.023929717,0.05212578,0.021847907,0.025118385,0.032978065,0.01578884,0.019677322,0.029623628,0.04362735,0.02564857,0.031972617,0.06156839,0.037097335,0.027654747,0.0208128,0.036508076
0.017896695,0.051656656,0.01595283,0.031275306,0.08948554,0.0319539,0.032284413,0.01656287,0.015373131,0.01302213,0.010213448,0.02317583,0.016256504,0.008360266,0.011319472,0.00778556,0.00784905,0.017994737,0.019790474,0.022837263,0.02189222,0.0419142,0.034267493,0.011069513,0.010423515,0.03290886,0.024980903,0.01617347,0.01080248,0.019068593,0.03242998,0.029796435,0.11983088,0.047640115,0.020314476,0.02499665,0.04968146,0.04669531,0.02166546,0.030509228,0.014958468
