0.29122508,0.6382596,0.32578847,0.42986894,0.24585806,0.10900277,0.09506656,0.20056728,0.07345019,0.13667758,0.19735597,0.06721222,0.060491312,0.03625346,0.04540222,0.27586272,0.6405949,0.46635726,0.5083196,0.64684993,0.4248526,0.5785328,0.28178474,0.60086197,0.2511317,0.5175301,0.25733873,0.25056535,0.24934554,0.35334674,0.22762531,0.23561661,0.6744624,0.36044055,0.15608628,0.49280837,0.38202158,0.6454382,0.75778925,0.21550946,0.34662688
0.18694456,0.34334385,0.21024796,0.31382036,0.152825,0.1347212,0.040937345,0.09480567,0.054692674,0.1017144,0.045353677,0.04289659,0.023089739,0.029122965,0.03399263,0.10950468,0.38002488,0.115638,0.23804598,0.43893567,0.1363765,0.24199432,0.18848261,0.122945696,0.11376372,0.23591466,0.2449771,0.19251762,0.17066307,0.23144129,0.06916016,0.1056148,0.31018674,0.1660441,0.11502448,0.09883267,0.09184439,0.24782808,0.43154535,0.19404362,0.108570956
0.052654963,0.028146928,0.0057589905,0.02150947,0.04228186,0.014205662,0.021447362,0.015240429,0.013676764,0.052073896,0.017378746,0.011218212,0.02109275,0.028991818,0.018782325,0.037541438,0.018552078,0.021426689,0.0037900975,0.014663846,0.0082817,0.023682682,0.014613831,0.023888728,0.043166973,0.023511007,0.0071733096,0.013685356,0.069623806,0.10456792,0.1863022,0.021173537,0.046428792,0.019632764,0.0051501584,0.0162424,0.004718623,0.0093503725,0.0067327186,0.018606905,0.013024144
0.08567766,0.03719626,0.038678624,0.062339835,0.086050965,0.05077821,0.07665134,0.03326891,0.18402186,0.16426522,0.033765487,0.016596528,0.024680303,0.01031462,0.11623246,0.27149203,0.09785385,0.057522826,0.055570427,0.062842645,0.040195517,0.052037586,0.086499356,0.045647003,0.078084104,0.0819732,0.096046165,0.109155096,0.09272444,0.088049956,0.05389421,0.027702477,0.025583,0.074208215,0.017733233,0.078586794,0.019496366,0.034561507,0.03679326,0.10445431,0.052010283
0.07921511,0.09255121,0.019934447,0.0913956,0.10624782,0.067236766,0.086612865,0.041713756,0.028682645,0.05389947,0.01205414,0.03321874,0.07049957,0.017773155,0.03179753,0.09945941,0.13019088,0.022177622,0.021977002,0.030359244,0.070995055,0.0708686,0.08677379,0.20738545,0.07629703,0.14455551,0.056240212,0.27182794,0.19123395,0.14768392,0.06904645,0.19779061,0.27455676,0.06989883,0.031939708,0.06689549,0.03003485,0.028938208,0.035695154,0.15876974,0.13865016
0.06837933,0.1245578,0.050265137,0.17802155,0.12861532,0.102028035,0.119848154,0.19909155,0.04224511,0.13865417,0.07677977,0.025561173,0.05802687,0.08438505,0.057955325,0.1736742,0.080125466,0.12110719,0.053641755,0.16885884,0.22052689,0.31962332,0.08378851,0.097277895,0.10833998,0.2026057,0.17090482,0.2246095,0.5073315,0.1211338,0.22240709,0.2464456,0.685491,0.27757853,0.07957192,0.34146735,0.096646346,0.30687708,0.13428685,0.1659803,0.15437756
0.14537801,0.29738846,0.020168995,0.18442924,0.43111157,0.057910763,0.050068732,0.066862404,0.1021412,0.15838589,0.07761964,0.017982285,0.017007696,0.031199379,0.18426299,0.10099012,0.11486956,0.15057577,0.5883607,0.37339938,0.22860178,0.061476894,0.38774747,0.30892694,0.10444773,0.123183176,0.086238965,0.105158456,0.23310117,0.11183141,0.15904598,0.15053734,0.07150163,0.23644209,0.053471293,0.14126319,0.24578552,0.19156058,0.10807959,0.22292387,0.07767809
0.06920069,0.062441416,0.37017065,0.2140977,0.12967014,0.024420079,0.035380073,0.031977963,0.034215163,0.04927689,0.039622657,0.03670639,0.02851477,0.022217784,0.045220777,0.086105965,0.058627833,0.071750626,0.052297957,0.045474727,0.025126107,0.051650077,0.091109455,0.08297902,0.021265466,0.08012628,0.054332003,0.05367061,0.070309795,0.038293067,0.032801595,0.048170768,0.048667125,0.090499505,0.07044325,0.062064815,0.055489257,0.041500844,0.036102004,0.04901249,0.07121226
0.11978652,0.16475561,0.040205944,0.06271061,0.05700959,0.074301116,0.065319136,0.03365962,0.12486502,0.021377817,0.018862132,0.04027575,0.037803642,0.010179536,0.041356288,0.0129881175,0.07936407,0.05777738,0.11000516,0.25039434,0.22830749,0.052195165,0.33276096,0.29190373,0.08244404,0.11975195,0.118132934,0.103590734,0.16711618,0.109792225,0.08037554,0.20821287,0.1218243,0.034591775,0.037087258,0.09821626,0.043242455,0.055181686,0.0469161,0.042301986,0.15623908
0.042153377,0.03852945,0.027478583,0.07365085,0.092970066,0.06138079,0.039814886,0.015976973,0.075001664,0.18189864,0.064628646,0.12908944,0.057753388,0.018333575,0.06254216,0.07851097,0.039184026,0.07854174,0.03162006,0.04309634,0.11201646,0.05339281,0.19897233,0.04650358,0.04982901,0.045238707,0.04247196,0.059295468,0.0974053,0.056277096,0.046881787,0.11456705,0.05859528,0.06476863,0.042772148,0.13797235,0.07972594,0.027861528,0.06456141,0.20003492,0.029702922
0.033481233,0.0346831,0.015347667,0.03830235,0.067218,0.09651992,0.0497701,0.0507963,0.07758651,0.10417565,0.060895726,0.058127318,0.049514115,0.048689045,0.07181527,0.079043955,0.042120878,0.04589856,0.066737995,0.041594077,0.04366801,0.055091366,0.079937495,0.04761167,0.047294132,0.08843508,0.15702699,0.08471486,0.23411122,0.08548945,0.14236607,0.08473568,0.048020795,0.13092881,0.082658246,0.15759906,0.034065027,0.07873166,0.12005584,0.08233764,0.04440296
0.06757406,0.16652851,0.04710911,0.101054326,0.08720325,0.16942579,0.04224281,0.031007312,0.062520355,0.10376114,0.048407197,0.0754093,0.042760275,0.034977447,0.10714888,0.11555214,0.0952619,0.0827784,0.029678201,0.030254163,0.048057724,0.07970681,0.038837798,0.069479175,0.05353986,0.087157324,0.08401586,0.08172101,0.1190864,0.07982142,0.16472863,0.07010571,0.050105747,0.09829135,0.079158,0.09810056,0.11443607,0.058628716,0.08261413,0.057171978,0.033554155
0.028814387,0.01021066,0.011151376,0.023511644,0.1345029,0.029971112,0.024399439,0.0121841505,0.07434529,0.097399265,0.013438227,0.03705764,0.024785556,0.009727307,0.20438172,0.06285883,0.020999543,0.016467668,0.010968584,0.010255809,0.0379753,0.014493724,0.126879,0.09514189,0.04100887,0.023843788,0.012952579,0.020318447,0.030164734,0.013138291,0.026514914,0.040638518,0.008783843,0.0523882,0.007463076,0.07161459,0.03075839,0.005724022,0.0027577241,0.16380724,0.09281222
0.07321049,0.057693418,0.02846787,0.04684579,0.1926194,0.11464271,0.099399135,0.06322274,0.06655661,0.0781147,0.049926233,0.059339497,0.10458021,0.03899457,0.06395585,0.076979764,0.03370233,0.037424613,0.03415529,0.035178714,0.03840357,0.030794896,0.07928439,0.039721176,0.027182152,0.038590103,0.025385113,0.083233066,0.11693789,0.08230639,0.05721717,0.058804836,0.030767048,0.06565315,0.028803919,0.04067348,0.021812448,0.014029561,0.01208324,0.03904061,0.023964152
0.03931766,0.022190288,0.010537568,0.011877318,0.05442192,0.035612788,0.02206825,0.05385379,0.07849385,0.05675673,0.021865705,0.017900923,0.042220227,0.04757453,0.040797915,0.059534594,0.024382625,0.035664804,0.011931145,0.032032017,0.047178734,0.029289356,0.027852923,0.03057149,0.041736323,0.04659732,0.07940636,0.045584682,0.056786016,0.044179503,0.09211541,0.033733845,0.016663864,0.059863664,0.039253063,0.1470889,0.05909051,0.04286677,0.029700238,0.030076066,0.0753023
0.03231291,0.011592226,0.002910938,0.0049839932,0.03663201,0.014829354,0.008766725,0.0934963,0.30373162,0.078072585,0.007075058,0.0071225227,0.009765121,0.076080255,0.2944193,0.02479015,0.010054932,0.0045544747,0.0060624653,0.012027952,0.004657399,0.013215367,0.016007075,0.005564431,0.017049905,0.015790995,0.0065148734,0.011506629,0.011423599,0.018592058,0.020262651,0.014227958,0.012377982,0.03450233,0.014971276,0.028769756,0.011499366,0.017387921,0.013609986,0.052379146,0.012428035
0.031579155,0.030125983,0.040275536,0.07526249,0.18231992,0.049709253,0.025188422,0.023779538,0.111797825,0.12786865,0.05129494,0.016554425,0.035798915,0.033283103,0.19976692,0.06639642,0.06995619,0.051599476,0.06806706,0.13665357,0.09584975,0.08269462,0.13172585,0.16270503,0.082417436,0.10876629,0.10941439,0.12572177,0.1118183,0.083209075,0.06591064,0.1028942,0.1452388,0.07012132,0.083069526,0.21181788,0.11550907,0.16962694,0.10269378,0.14555584,0.07728748
0.05999606,0.33258295,0.043393794,0.1679684,0.1662722,0.043292586,0.07460426,0.088742904,0.026951617,0.09050022,0.08530734,0.06799842,0.074447684,0.04694439,0.05053761,0.12167318,0.21614957,0.083949745,0.06874622,0.53289926,0.24546401,0.21971093,0.06996727,0.053759973,0.038121372,0.069086075,0.1016789,0.17692514,0.14780553,0.14531268,0.14758213,0.16050568,0.23693462,0.23120733,0.084846586,0.16187127,0.16740966,0.30084658,0.27406678,0.10141416,0.10823811
0.057762213,0.08874874,0.017432382,0.064732954,0.30632585,0.055428933,0.10055788,0.14813697,0.14589535,0.1621132,0.039200533,0.045213237,0.16060312,0.057535984,0.14138998,0.20915999,0.053133316,0.10236788,0.03529831,0.035240054,0.052582618,0.06551929,0.10546092,0.11010608,0.073380284,0.10020391,0.027828861,0.04662449,0.04087219,0.14405963,0.16868322,0.11892614,0.076443374,0.14837535,0.047947276,0.14070624,0.12996134,0.05368257,0.022528978,0.16057582,0.084210895
0.70585555,0.9002795,0.23231505,0.8117078,0.12189324,0.04194759,0.050058067,0.15218833,0.051338416,0.05143529,0.021518262,0.06134265,0.038358595,0.018286144,0.115324855,0.05612924,0.41947618,0.23135322,0.13983415,0.30108804,0.38011533,0.5427825,0.11240012,0.25480902,0.05444478,0.24838038,0.031736035,0.24002638,0.20756027,0.40887862,0.29893163,0.7134002,0.8761,0.1834699,0.032439362,0.18124777,0.053855263,0.12970573,0.025813783,0.11359521,0.19298261
0.34623352,0.35151494,0.048402686,0.09558665,0.26629683,0.052190423,0.08262191,0.025695598,0.06436373,0.10765915,0.034032673,0.11903259,0.10237107,0.012146493,0.06930101,0.09282545,0.15164272,0.12077727,0.1336255,0.33381942,0.3171857,0.17452468,0.39679632,0.42856127,0.106734745,0.13467,0.14706877,0.14802821,0.1563228,0.105180286,0.22852445,0.26764432,0.15582398,0.28651792,0.11772338,0.23573053,0.22032249,0.12034957,0.09535154,0.36262718,0.2525573
0.068802,0.1325707,0.011839816,0.045187023,0.100691326,0.09840343,0.061847445,0.025820317,0.048339535,0.06778487,0.1830647,0.18214676,0.07031508,0.0138054965,0.07817206,0.0829893,0.3353723,0.21422188,0.12919694,0.44793668,0.25429654,0.15671797,0.17784855,0.07255464,0.16153856,0.08683831,0.1172042,0.18911105,0.39046758,0.09981036,0.32659316,0.367001,0.2666336,0.15060076,0.117305845,0.2556271,0.15275918,0.1395098,0.090736516,0.17194818,0.07987229
