0.022322962,0.019105833,0.057193402,0.043902785,0.028311664,0.018804682,0.017046554,0.011405933,0.023858804,0.019371312,0.027234273,0.021793751,0.014383125,0.020050695,0.016847942,0.018449888,0.035140514,0.047706652,0.056150015,0.03319129,0.030173412,0.026568845,0.046578277,0.025445413,0.023308646,0.021302076,0.032572437,0.022653911,0.020268207,0.016008127,0.028581874,0.022179166,0.015214215,0.020803103,0.028755795,0.039414745,0.04496493,0.013280548,0.027404396,0.037347652,0.029091215
0.04247118,0.022189662,0.016136711,0.023510838,0.05437771,0.033933174,0.031120665,0.024028609,0.016808808,0.03685981,0.038315214,0.045003064,0.021487346,0.01603047,0.028977375,0.032807175,0.041344482,0.060398594,0.09569698,0.057387453,0.07015,0.03894539,0.069133066,0.07058668,0.060650025,0.062117804,0.07634884,0.07429088,0.06098378,0.036850665,0.01687887,0.026889883,0.048219893,0.028853806,0.03660447,0.062527776,0.09067965,0.011593185,0.026760422,0.03440787,0.040786777
0.084072486,0.09445848,0.47573122,0.55519474,0.19885947,0.15319279,0.02208625,0.018372409,0.038378254,0.018558284,0.07765057,0.027387556,0.016676715,0.006836343,0.020161472,0.04370633,0.10649826,0.15111223,0.23171176,0.19152063,0.124556586,0.13291177,0.07245955,0.25930664,0.11526302,0.26622453,0.14977643,0.14402469,0.15211228,0.2615942,0.09570633,0.15591778,0.1585005,0.09462599,0.1416214,0.28003195,0.19533178,0.101124674,0.26231277,0.14614058,0.19890961
0.074742585,0.051403716,0.10421659,0.12838753,0.102115616,0.069392696,0.07621029,0.06776406,0.1110422,0.08882892,0.084061556,0.08604609,0.06400516,0.031455252,0.048692476,0.0851008,0.13730048,0.13564609,0.23527165,0.20830527,0.13600186,0.09556582,0.12815988,0.12017943,0.09021253,0.10714301,0.07839155,0.09183231,0.12787095,0.11109787,0.077562936,0.15623268,0.13271007,0.14657363,0.08743902,0.120744795,0.17258137,0.072101966,0.25751024,0.19338784,0.07410199
0.04873092,0.050132234,0.37785077,0.42585045,0.50638163,0.55593646,0.11243538,0.12497381,0.18331136,0.20286898,0.1969826,0.07194112,0.044269055,0.05342789,0.063694485,0.15606026,0.19743274,0.09135529,0.37096164,0.39396104,0.31630546,0.24347672,0.10595079,0.30436775,0.21668544,0.10439779,0.12272824,0.17361164,0.18135773,0.23713548,0.18296392,0.433465,0.14436413,0.14779271,0.21730709,0.29486093,0.1448535,0.24681854,0.3966393,0.39826936,0.19080862
0.2585872,0.16683568,0.25584292,0.27283114,0.25164336,0.25353342,0.13465479,0.113867335,0.16476338,0.20610495,0.22318396,0.19114766,0.09656173,0.071733125,0.10667382,0.21777001,0.30897462,0.33195075,0.3947307,0.32561788,0.37748727,0.2447224,0.27763832,0.26141813,0.23662822,0.34892473,0.38315243,0.4115068,0.24317615,0.35110316,0.22202742,0.2680479,0.3067501,0.28131115,0.32812753,0.43800732,0.35633987,0.20365044,0.38075638,0.34808153,0.36561143
0.061852824,0.06498897,0.27582303,0.16107392,0.18573949,0.17107053,0.0757667,0.045226887,0.051467553,0.055798016,0.10269669,0.04735977,0.039579913,0.028497325,0.039908588,0.100873895,0.28585663,0.36294046,0.45043933,0.25880226,0.28015172,0.13359605,0.21520239,0.26970452,0.0835101,0.15527275,0.20617583,0.16147995,0.19119734,0.16556188,0.06827634,0.14855923,0.11395055,0.09998175,0.11619262,0.1488718,0.2922714,0.12392707,0.18923678,0.13774572,0.113573276
0.18368635,0.087292686,0.39400235,0.48604393,0.12055913,0.09561259,0.028601134,0.031008366,0.059967306,0.023650825,0.090981364,0.02297518,0.015037892,0.017155545,0.0576956,0.0481516,0.14166139,0.24422275,0.61939424,0.30181953,0.12782794,0.06403286,0.09479414,0.4148249,0.22361982,0.21895657,0.3360935,0.18116951,0.12872134,0.27217594,0.10564369,0.32610092,0.0925416,0.02559354,0.2500595,0.32696137,0.21847826,0.12357421,0.6624282,0.18057768,0.1840388
0.30287924,0.08844733,0.24958506,0.36719707,0.21596327,0.07467019,0.09581904,0.15225846,0.17493072,0.10729862,0.15750942,0.056493886,0.054014597,0.09164001,0.1518506,0.083309695,0.22140302,0.27441597,0.5407754,0.5002717,0.37331355,0.22652084,0.18500035,0.19901411,0.17313741,0.18630889,0.21429677,0.18933208,0.32618025,0.22369355,0.07012416,0.12082732,0.09158602,0.052441094,0.114676364,0.15811531,0.27764502,0.121007025,0.39329487,0.24237324,0.13546792
0.36681268,0.16464983,0.30333033,0.27506498,0.36185706,0.1748014,0.06919792,0.0862458,0.18130764,0.10805462,0.22255719,0.11598269,0.09302853,0.075793095,0.14207874,0.19163994,0.21429034,0.2939951,0.41575694,0.34643096,0.4172171,0.31367743,0.28982392,0.21606964,0.16687687,0.33131266,0.29950973,0.3266587,0.24294068,0.21321896,0.10884746,0.12146952,0.11268012,0.102193564,0.13777646,0.20071617,0.25465703,0.15800312,0.27259627,0.26098517,0.16212273
0.4202906,0.2724719,0.16723622,0.35875335,0.2412896,0.1503212,0.1565504,0.24864413,0.19655034,0.213109,0.16073686,0.2000816,0.1826712,0.12995392,0.12785427,0.19359241,0.17236908,0.45590687,0.34164593,0.39250416,0.43849808,0.32083622,0.36000106,0.4287513,0.18829753,0.4375414,0.31067827,0.33989793,0.28567693,0.32459122,0.19000132,0.30443004,0.35960814,0.24758,0.22321102,0.39475808,0.4761412,0.26270545,0.48470175,0.41691133,0.44684568
0.21571717,0.09187631,0.272723,0.1694989,0.12855598,0.07448956,0.040282223,0.077323176,0.12927318,0.058565654,0.04489538,0.050267857,0.05175184,0.04233152,0.057144783,0.055822045,0.059372906,0.19677283,0.25638062,0.20878093,0.20184588,0.10888975,0.17161609,0.17489505,0.054091416,0.1742199,0.16654055,0.15343359,0.1296865,0.13774936,0.09979016,0.1525686,0.20074543,0.063501194,0.110027686,0.17452769,0.43875825,0.10354643,0.24724042,0.22453967,0.16744076
0.2498555,0.1806755,0.20513773,0.16243266,0.22121261,0.22887959,0.23529102,0.1852845,0.22161134,0.22255354,0.17529082,0.19825806,0.14304443,0.13028964,0.14939262,0.18526828,0.1821715,0.20697987,0.31525186,0.28007042,0.3307757,0.24463953,0.25826406,0.2020647,0.117085226,0.27711406,0.21430229,0.26983082,0.23020333,0.20713004,0.22764158,0.27719212,0.23136644,0.2512386,0.25617027,0.3192471,0.3001485,0.2584218,0.37220764,0.36886695,0.25599828
0.14698592,0.07688329,0.13413377,0.15973939,0.19167835,0.1532269,0.18954533,0.1493777,0.21869218,0.23504996,0.13346986,0.22378226,0.1412182,0.0993924,0.091515556,0.13179849,0.09982527,0.14968552,0.19853364,0.21315405,0.23375745,0.1272426,0.16200016,0.16638346,0.05911423,0.14482684,0.11485397,0.17020097,0.17183943,0.10977331,0.096179605,0.13110925,0.11461829,0.12997732,0.13947232,0.15305516,0.17633675,0.1290782,0.16918705,0.20996353,0.14061734
0.010616573,0.013194649,0.036796436,0.014802611,0.03272383,0.023127967,0.01428841,0.01296607,0.03458284,0.03426142,0.01523377,0.026058022,0.01620836,0.019007852,0.035251517,0.018880865,0.010929347,0.008185125,0.015224382,0.016110605,0.021442456,0.015778529,0.023357354,0.0060532438,0.005369014,0.0070252344,0.011612666,0.01339293,0.0057295254,0.010674046,0.018787382,0.015514255,0.019568902,0.021970447,0.01482756,0.018835012,0.013204066,0.009369704,0.010668531,0.013047741,0.0042504887
0.08278404,0.17496769,0.9552627,0.7391815,0.9191176,0.3645477,0.037992895,0.011241294,0.03413936,0.007967713,0.040265694,0.01796288,0.045849662,0.013787158,0.021332571,0.05677708,0.2067084,0.38483724,0.56052655,0.4868856,0.17022881,0.21926026,0.051965456,0.08555941,0.04084886,0.16096905,0.22173977,0.15292558,0.07714292,0.09951329,0.043616697,0.08342941,0.1673991,0.44473222,0.22984579,0.12120913,0.4372479,0.22416212,0.37609333,0.06366712,0.06236668
0.21367256,0.15247822,0.92795426,0.32639295,0.7212235,0.7538273,0.044947956,0.046961278,0.2577449,0.045331143,0.11644778,0.056842085,0.028007638,0.025976518,0.053095248,0.09214138,0.1520332,0.3949265,0.6414842,0.4512875,0.34403917,0.19342592,0.094207145,0.19278768,0.06599881,0.15048322,0.36535648,0.30600387,0.09986727,0.1652552,0.04689233,0.07215629,0.087992914,0.49167576,0.25191838,0.26079682,0.41073862,0.23130322,0.37245828,0.10586152,0.08049977
0.28933734,0.20989454,0.64735305,0.58756876,0.5071217,0.4503968,0.11698756,0.13961662,0.20343345,0.14537299,0.15020773,0.10650157,0.07502473,0.06913749,0.12241336,0.15814765,0.2052368,0.45199463,0.7785086,0.7389329,0.58599746,0.40190616,0.25179276,0.44962716,0.17007391,0.30819067,0.35000977,0.25716674,0.14623547,0.30754712,0.093835495,0.19020009,0.23044796,0.3018488,0.34666637,0.271558,0.49781656,0.48351875,0.6863866,0.2886446,0.19760416
0.3522465,0.27258146,0.981055,0.9322234,0.89146787,0.11290106,0.0027931712,0.02563143,0.082369484,0.004666616,0.01585225,0.00071323034,0.0019195124,0.010341302,0.0315862,0.0098960055,0.22628073,0.85256743,0.87077403,0.785275,0.3653645,0.38415,0.06639302,0.48178628,0.49894825,0.79995954,0.73302066,0.45748755,0.22703873,0.32148597,0.06530311,0.3157934,0.22148469,0.42759365,0.6099162,0.32099372,0.77459574,0.50352585,0.8264587,0.28543204,0.3137809
0.016354972,0.07219772,0.29195374,0.5406948,0.3130726,0.13414672,0.04178175,0.073754355,0.04645411,0.037546746,0.0579187,0.03399941,0.023886776,0.01861702,0.013803249,0.04533973,0.0829219,0.13007872,0.25634655,0.3486983,0.29353833,0.19068064,0.08919598,0.1751247,0.059684396,0.13886674,0.107158,0.15544997,0.06481124,0.16185828,0.1251234,0.17506473,0.1705027,0.108141415,0.18234406,0.13699943,0.11922205,0.106382295,0.22175318,0.17412136,0.13219446
0.07367697,0.050411317,0.0441829,0.1995125,0.25275895,0.11669407,0.3310329,0.24034114,0.23402451,0.24883777,0.14416577,0.18259491,0.1643294,0.15156586,0.26528668,0.13469544,0.15233175,0.21892145,0.317929,0.29006687,0.5316098,0.3265,0.40648827,0.201899,0.13724132,0.25567758,0.15720299,0.39953756,0.28766048,0.22597107,0.22087215,0.18057346,0.20549573,0.2261201,0.24530742,0.2127812,0.19269228,0.29281282,0.26601446,0.25233015,0.090568975
0.103615105,0.059258066,0.79403883,0.8386798,0.34917414,0.47023764,0.09460598,0.11285391,0.10478109,0.10870314,0.23106487,0.04364783,0.058923308,0.036628913,0.07480962,0.09823423,0.23495136,0.7712724,0.71730804,0.6319354,0.36383614,0.26870605,0.032810498,0.42274225,0.24193506,0.17347184,0.25362688,0.33942488,0.33939564,0.54568446,0.13024098,0.55058795,0.24510017,0.12309033,0.34867832,0.40232104,0.40243784,0.45700762,0.7556831,0.13172482,0.26469833
