0.15629686,0.21457364,0.11724298,0.10803206,0.12461223,0.18695793,0.18063137,0.19128126,0.11236876,0.15037256,0.1789515,0.17429902,0.14987755,0.11313702,0.090323076,0.13469288,0.09682913,0.06077196,0.042982694,0.043178283,0.03839443,0.06458594,0.049396582,0.054401834,0.032448962,0.06522283,0.05069535,0.07618824,0.07406456,0.08256093,0.098613515,0.045049936,0.09098212,0.08762881,0.05560943,0.06816594,0.060123872,0.04451105,0.044913717,0.06700825,0.10243245
0.16272114,0.22428134,0.08080807,0.111245334,0.10913764,0.19274996,0.22938143,0.21365406,0.17560336,0.2050275,0.21989426,0.2057042,0.20788547,0.2194526,0.20680632,0.18441944,0.12798655,0.055494808,0.045340516,0.055951376,0.05379522,0.11700478,0.08971382,0.07002744,0.040443264,0.10621637,0.054886375,0.06468778,0.06609287,0.08271989,0.12708476,0.06811167,0.12682444,0.14542133,0.06511614,0.06851983,0.045568056,0.036269113,0.040654637,0.057616085,0.086135894
0.18294205,0.32914308,0.08185694,0.16391313,0.17513761,0.29449943,0.39897293,0.35394242,0.3459764,0.36449373,0.33746368,0.29326767,0.29263198,0.35537514,0.34241968,0.2881591,0.18353254,0.07098685,0.04195413,0.069197506,0.07957964,0.19135316,0.11217871,0.06117869,0.053883724,0.16647162,0.08735179,0.107306756,0.11637327,0.15798505,0.17108601,0.12980556,0.24054389,0.24301109,0.10269321,0.08674854,0.056836914,0.056712218,0.052313194,0.050025523,0.08765006
0.39563107,0.36018032,0.15049754,0.2637402,0.31510904,0.2583757,0.21638207,0.31193984,0.2492239,0.27381516,0.33506078,0.20157084,0.18440688,0.20876685,0.2560896,0.29541335,0.2135494,0.14951187,0.080874786,0.11227488,0.11621834,0.18465775,0.08981605,0.10935384,0.061320998,0.18251836,0.091232195,0.12505512,0.14216009,0.17777514,0.18585259,0.13591348,0.19607118,0.23267698,0.10160206,0.10616699,0.06722643,0.099692956,0.080840796,0.095493935,0.112519465
0.19664358,0.16188568,0.06616946,0.14651212,0.14277299,0.21302803,0.2468924,0.28459513,0.30716532,0.26526916,0.2842794,0.15368488,0.15791857,0.2327275,0.28716975,0.23941351,0.14027765,0.06734058,0.051777832,0.07147587,0.08146838,0.11824356,0.09733418,0.07204352,0.03340973,0.09631185,0.08816856,0.11962297,0.14443518,0.17989805,0.1705535,0.13094983,0.14394596,0.12274398,0.12372844,0.06507051,0.051870834,0.054335356,0.037936814,0.04780712,0.07210067
0.1596051,0.18120018,0.04692213,0.16725528,0.25344577,0.28699058,0.3033136,0.21497479,0.2671033,0.30350137,0.32937992,0.23388237,0.25810757,0.258641,0.3105264,0.2242819,0.16681932,0.05515056,0.034800213,0.081483364,0.09147442,0.14406013,0.09325139,0.048111446,0.026887376,0.08268438,0.10477285,0.18769938,0.21181667,0.27360636,0.21012843,0.16019088,0.19480084,0.17594044,0.11061208,0.07019253,0.055223934,0.07973893,0.03341718,0.04115451,0.057774194
0.2729822,0.17582542,0.110409304,0.13712995,0.33257568,0.34296232,0.24775423,0.1866698,0.1826054,0.2966885,0.42589825,0.19676268,0.21812905,0.20702636,0.27570772,0.29558104,0.16872868,0.091760695,0.05524493,0.12181418,0.1497561,0.16927299,0.16081315,0.06027396,0.034019914,0.09385137,0.15526375,0.19883816,0.16117732,0.23420973,0.21061155,0.15503961,0.21477148,0.1806578,0.14258964,0.07312875,0.043474518,0.11291751,0.068668246,0.06332941,0.06865944
0.21871369,0.14459175,0.111730285,0.10355247,0.19120914,0.21816233,0.16737208,0.18124034,0.13533525,0.17013106,0.20002228,0.10262208,0.14000788,0.21332026,0.10418272,0.1344214,0.066761315,0.03592497,0.039270908,0.06280739,0.04903786,0.06689978,0.04910513,0.032244693,0.023332778,0.049376495,0.060532607,0.082652554,0.10248579,0.18665604,0.1087827,0.07372071,0.09321992,0.092001855,0.057319026,0.05515454,0.031863734,0.090918556,0.0492843,0.043617785,0.038614143
0.33755165,0.17432359,0.09834407,0.11938567,0.19293827,0.3015708,0.2347216,0.21006548,0.21960887,0.18891573,0.283667,0.24478894,0.29509348,0.23212868,0.20395055,0.24089798,0.09685829,0.050028928,0.05748298,0.10044781,0.101407975,0.11837122,0.06349971,0.08079366,0.04835677,0.09283297,0.097152,0.13152233,0.118253574,0.20563516,0.105192095,0.14554057,0.13777666,0.09346008,0.07704218,0.0806942,0.036023088,0.1063378,0.07589009,0.074687816,0.07991815
0.3057463,0.1755369,0.117561586,0.14399806,0.24048287,0.21692997,0.16859888,0.21216613,0.15181513,0.16333903,0.21693876,0.12882614,0.21246019,0.18484847,0.15733339,0.19542933,0.09833354,0.04910852,0.06883696,0.09542129,0.11178472,0.16087353,0.05396822,0.051927544,0.03528059,0.045775674,0.04801414,0.13973291,0.11967215,0.3158011,0.08492074,0.18291001,0.15197721,0.07759169,0.054848738,0.051600106,0.022091098,0.062480964,0.036219228,0.030105231,0.05078692
0.3365569,0.21487674,0.08186588,0.15180211,0.263412,0.13997492,0.12625408,0.21817325,0.13307813,0.08958329,0.13626596,0.06649503,0.09863798,0.12711567,0.093383625,0.17898306,0.11629607,0.036728464,0.050799787,0.0898698,0.07343891,0.14654319,0.043878928,0.054368652,0.026913345,0.077203184,0.066647366,0.12948948,0.14185834,0.22464807,0.11668118,0.20470604,0.21259665,0.12223628,0.066679835,0.08815078,0.020715896,0.09175944,0.04922069,0.03264795,0.043579325
0.20433216,0.10118623,0.045934375,0.12106565,0.12809643,0.09256031,0.105094165,0.14479955,0.06189419,0.07776776,0.10587941,0.07237205,0.05855246,0.12694763,0.06329334,0.11086858,0.08861664,0.021637574,0.020886732,0.044243045,0.04614441,0.08710011,0.038957242,0.03317128,0.02393523,0.034495883,0.03135801,0.07619587,0.06310738,0.1828043,0.06087259,0.114045784,0.13264544,0.056700364,0.0359605,0.047862116,0.024822894,0.037087,0.023273805,0.030230135,0.03489491
0.08693606,0.06140782,0.021343052,0.03140965,0.0829999,0.067074284,0.056272455,0.06730446,0.059134617,0.067237236,0.10812036,0.069061436,0.039842337,0.048914935,0.056513034,0.050358966,0.050178245,0.024470307,0.019592345,0.029821042,0.029518064,0.035166815,0.029753711,0.047238495,0.027113058,0.040359795,0.028116483,0.034194592,0.037866287,0.082181774,0.049118012,0.048873566,0.04831426,0.043062657,0.030899083,0.038830977,0.02391817,0.033682734,0.023830801,0.023545,0.045574322
0.082186475,0.060948916,0.017775346,0.034481883,0.0846172,0.04731883,0.034043208,0.027091816,0.03930572,0.04537999,0.055991724,0.048802786,0.02637675,0.022933647,0.05265896,0.064075336,0.050494403,0.043249357,0.031620324,0.04726221,0.050564405,0.05372318,0.054786637,0.037698027,0.03237377,0.05798411,0.045152474,0.06080214,0.052318633,0.07627235,0.05543945,0.049451675,0.03418246,0.07512923,0.050575037,0.05867578,0.03708783,0.051245846,0.03602355,0.038901467,0.034236122
0.13529564,0.11299658,0.03956008,0.06688156,0.14889161,0.07379462,0.05819928,0.11053733,0.050912,0.079765566,0.0865763,0.034878355,0.030104365,0.03639499,0.04925598,0.10468704,0.08165996,0.03123115,0.027839024,0.059117727,0.07175777,0.119505,0.037934218,0.07333101,0.022914942,0.056244947,0.030047014,0.06457359,0.041940577,0.19795924,0.07380098,0.10898767,0.11402798,0.06735183,0.04517,0.045310024,0.04215605,0.07234931,0.032290056,0.034252096,0.041430503
0.092472345,0.08125512,0.01945053,0.057988893,0.13896674,0.09317755,0.08281977,0.08454078,0.10009637,0.086638376,0.084624335,0.050146572,0.063246556,0.038843654,0.090074606,0.08318395,0.041702755,0.021295473,0.018442124,0.03321731,0.03184744,0.05077886,0.043267123,0.041252702,0.028762817,0.03870614,0.025776526,0.06413719,0.055617213,0.12238699,0.059314303,0.0666278,0.050157066,0.058377944,0.023606434,0.03594808,0.029929232,0.037155446,0.025802504,0.05200504,0.043197718
0.11155488,0.09673889,0.04734344,0.09917549,0.15972614,0.09479065,0.10068566,0.08311824,0.115754835,0.097751096,0.08877384,0.10681804,0.088011384,0.050111648,0.13144201,0.085341886,0.094279476,0.05997936,0.04598616,0.072328724,0.06419736,0.07563768,0.0841898,0.091914654,0.06351502,0.06503583,0.050594583,0.061377842,0.05006031,0.10008524,0.07518582,0.100947455,0.084875256,0.08918269,0.075490996,0.063998565,0.056387387,0.07754437,0.02374593,0.07397278,0.0722066
0.0815214,0.061766468,0.05273373,0.058769163,0.0660709,0.053415857,0.044687316,0.047240585,0.051427424,0.07106726,0.079468474,0.053462762,0.032506794,0.038274135,0.048919626,0.0609099,0.07246445,0.03771501,0.02950809,0.02835659,0.027805869,0.03322586,0.035108052,0.04585009,0.042338505,0.033022366,0.02565604,0.034983445,0.034643937,0.038792267,0.043693673,0.05371528,0.03680364,0.047969386,0.04077077,0.022605114,0.0325917,0.026770024,0.018658925,0.032666773,0.044079773
0.12973438,0.07298891,0.057703875,0.079109594,0.1928511,0.11038615,0.13684067,0.14019568,0.13089827,0.15330428,0.14160469,0.13135093,0.13811883,0.12139463,0.10644512,0.08242479,0.08784788,0.043578453,0.03277828,0.049222827,0.0544683,0.077723324,0.08427158,0.08291322,0.061508723,0.05635505,0.03383005,0.07656812,0.075354174,0.14679909,0.093254656,0.11220105,0.07037522,0.08433541,0.0504968,0.050800525,0.05393181,0.0563793,0.02670061,0.08185195,0.06646061
0.12275404,0.0848466,0.04977699,0.075795084,0.114849925,0.10434271,0.13272163,0.16836318,0.07322204,0.09818609,0.11695562,0.07921628,0.08617668,0.12823601,0.05642375,0.089706615,0.06678266,0.033742316,0.028513014,0.05085469,0.049541865,0.07471067,0.057295784,0.06137373,0.03412702,0.05311402,0.032245837,0.07416454,0.054909922,0.13269255,0.03723882,0.07569536,0.08641136,0.04780101,0.027430264,0.04213828,0.039214723,0.06513175,0.021834016,0.04718026,0.056739394
0.1272033,0.07367289,0.08786763,0.117014274,0.17300159,0.20130384,0.20213906,0.27054083,0.19480607,0.15764606,0.18574803,0.24949114,0.22470598,0.28701344,0.2304203,0.13374236,0.1162367,0.06880094,0.059571836,0.0710709,0.07819083,0.08125424,0.10377893,0.08232133,0.063713565,0.07054933,0.055634864,0.07118057,0.08581918,0.13096578,0.12822132,0.123718545,0.10047044,0.11842465,0.082913145,0.08180252,0.08253677,0.09005548,0.043154582,0.09145957,0.06846514
0.1860329,0.12931618,0.11681566,0.119866155,0.16069587,0.1385548,0.19237748,0.2646809,0.18657815,0.15975305,0.17504242,0.17323697,0.159617,0.20220739,0.1088305,0.11906497,0.12941113,0.08498016,0.07293521,0.07954419,0.077456534,0.08474085,0.09430426,0.099743724,0.06731689,0.086072266,0.06003047,0.10687658,0.08723009,0.14489824,0.08817601,0.11973326,0.094450966,0.100537665,0.0797465,0.06853153,0.065044954,0.060719192,0.048486844,0.08409247,0.076514676
