0.0065020244,0.0025575517,0.005548238,0.011031984,0.0018190007,0.0011014022,2.6797392e-05,0.00038064027,0.0013978612,0.00013205834,0.0010476372,0.00019944241,0.00059028866,0.00027114138,0.0001744425,0.00026943383,0.006201044,0.042406175,0.0058685723,0.019908493,0.026240842,0.0025113535,0.0064548375,0.034110785,0.051503815,0.010306671,0.0043376684,0.0012522903,0.000887091,0.0013626254,0.0011116463,0.0012855728,0.00055668753,0.0012309544,0.0023488125,0.0148916105,0.007908146,0.0055870446,0.008479951,0.023387803,0.014725362
0.35967055,0.37530416,0.93265605,0.84107137,0.81977874,0.40157428,0.011165738,0.21517633,0.7800393,0.1655478,0.08282582,0.072039336,0.124267586,0.037205663,0.048723616,0.41404328,0.44043925,0.6862842,0.7883061,0.83284783,0.40616333,0.67410386,0.16298,0.65880907,0.8275119,0.53727055,0.29911003,0.23333634,0.26524988,0.28645498,0.17015952,0.3061198,0.3682625,0.65324944,0.3688836,0.33283818,0.33416504,0.67786294,0.5553828,0.3512235,0.20085952
0.17871377,0.06383763,0.25350583,0.05752211,0.15239681,0.0546134,0.074545585,0.089791045,0.20951383,0.09497927,0.07825684,0.14499785,0.093010075,0.03900111,0.05396005,0.23432514,0.29507878,0.3567899,0.4307629,0.33729166,0.53794515,0.4108218,0.3355671,0.52240396,0.41681004,0.23127288,0.21267444,0.20290454,0.2939404,0.25258327,0.28060073,0.21840763,0.20119935,0.17168148,0.20824663,0.4908907,0.30421892,0.34814367,0.33157924,0.40194064,0.28500998
0.035685726,0.04100948,0.59698814,0.19081996,0.124612756,0.01501613,0.009927216,0.016851697,0.025393408,0.012605028,0.017476767,0.011932839,0.018094879,0.013367597,0.018120892,0.06812313,0.12020553,0.082779154,0.17303485,0.1677671,0.07459282,0.04697897,0.030893654,0.14058341,0.15815608,0.07904848,0.03746874,0.021673393,0.049822956,0.03862924,0.032103006,0.046023026,0.07241062,0.045034137,0.027338112,0.023446621,0.115275644,0.07417043,0.14804366,0.03588332,0.010947757
0.043460436,0.053607956,0.4961936,0.14849102,0.23532352,0.046779577,0.045568172,0.08888075,0.16077021,0.033565324,0.050707623,0.12076959,0.123248115,0.061284434,0.07177545,0.07403721,0.26054972,0.17344913,0.27118447,0.19451573,0.15254308,0.18554251,0.09875455,0.27834067,0.19719829,0.077155896,0.12776133,0.12833835,0.19773085,0.17942223,0.17007752,0.22002998,0.20012651,0.38475546,0.19358133,0.152647,0.16580246,0.23814297,0.36409092,0.2312001,0.1597058
0.097833976,0.08075628,0.0796045,0.027850704,0.1521577,0.026731826,0.01703428,0.063697524,0.115862794,0.047750942,0.029051546,0.04228846,0.046304327,0.03395821,0.03663454,0.09253848,0.15315497,0.19544493,0.2783398,0.16889095,0.36628735,0.3256498,0.23364657,0.25978738,0.54407364,0.2827479,0.32062104,0.28131267,0.3808991,0.1899294,0.127281,0.09290814,0.116416134,0.06473166,0.13461757,0.27756938,0.28645405,0.17290679,0.13426815,0.24330726,0.49105176
0.17227216,0.13025667,0.27658102,0.29221824,0.2852356,0.14757834,0.11938296,0.1616281,0.2458232,0.14373137,0.09643077,0.0708028,0.05529103,0.039748397,0.06313484,0.21275759,0.22273146,0.39754215,0.47286922,0.34347963,0.28041118,0.24374013,0.23943572,0.4409588,0.4476775,0.3000289,0.27937612,0.3149348,0.3132395,0.28102195,0.18092583,0.39970875,0.27655673,0.22344296,0.37254012,0.36282277,0.60171604,0.4620325,0.5449544,0.33894318,0.38156396
0.77095515,0.16234508,0.96893555,0.570511,0.5608538,0.254897,0.06570685,0.1456439,0.1299169,0.1357982,0.124754384,0.13014688,0.12786381,0.032114413,0.08789348,0.37118155,0.52337575,0.68196666,0.68105716,0.70328176,0.5799022,0.54871124,0.41294855,0.7490974,0.8654785,0.8464881,0.57244545,0.5730325,0.5457228,0.45827326,0.2918956,0.36818025,0.5242085,0.5612517,0.23651063,0.16759256,0.482985,0.36728567,0.43540916,0.3692007,0.6155502
0.696456,0.31177676,0.43679842,0.33896586,0.43729627,0.19877107,0.09484995,0.2875462,0.14712858,0.071881674,0.09574633,0.11480111,0.14354645,0.12316834,0.1220485,0.2368268,0.4284148,0.5518839,0.71664226,0.64046603,0.52266574,0.36504018,0.40757248,0.59416044,0.5757159,0.51579857,0.32596126,0.37663716,0.37310272,0.35133347,0.28935924,0.3240221,0.3030271,0.35865244,0.4009191,0.38059795,0.5476426,0.5657747,0.6195566,0.41007954,0.4595201
0.5429754,0.2716985,0.94801396,0.7165208,0.85776114,0.40693164,0.11067288,0.21179079,0.18104659,0.04566847,0.11232304,0.07281473,0.03954041,0.015102342,0.03805165,0.35434404,0.47580072,0.7415648,0.7198233,0.8328814,0.42090935,0.180244,0.115994,0.48023495,0.58893985,0.24276501,0.26385528,0.4481659,0.76679707,0.48503703,0.16246538,0.5803053,0.30183968,0.531146,0.39959052,0.64684016,0.4294897,0.5443092,0.482587,0.4464279,0.48747975
0.8106595,0.66614014,0.9705392,0.67310584,0.92358965,0.7092242,0.336652,0.6773049,0.688157,0.35671428,0.5366926,0.16969824,0.19343449,0.18305886,0.2626753,0.37005097,0.5754006,0.65705806,0.6529819,0.6114675,0.38617855,0.34679288,0.32494193,0.6861403,0.51847017,0.54430556,0.31677368,0.28329277,0.29969186,0.42845413,0.3237677,0.39997938,0.38653252,0.63391554,0.4444879,0.4464313,0.70873195,0.57938427,0.63401914,0.41054064,0.30724594
0.8302566,0.12892728,0.8065607,0.5940004,0.3592612,0.17526454,0.08741777,0.16056831,0.30631438,0.0843542,0.06726496,0.025588667,0.031078672,0.03704901,0.08168073,0.17554785,0.22306415,0.70249665,0.6967792,0.58279866,0.21666472,0.11569796,0.15085341,0.37287274,0.42150387,0.25851327,0.26492807,0.209143,0.15894185,0.1650037,0.069642976,0.17798136,0.096896075,0.114858545,0.3452217,0.1665557,0.88294935,0.73436385,0.6676294,0.20744525,0.10560833
0.38360962,0.1160139,0.30270556,0.14982246,0.19109158,0.14782645,0.18443002,0.3166803,0.25846952,0.1546422,0.11422634,0.13432124,0.12197428,0.05357728,0.037506957,0.36621568,0.40923133,0.50171393,0.44406995,0.33850586,0.35856462,0.28906202,0.39759263,0.4119188,0.3330318,0.2926677,0.31089708,0.34688595,0.42382956,0.47077057,0.25310424,0.42211384,0.22774547,0.27262273,0.49675333,0.5373193,0.6459903,0.43830243,0.359229,0.3734078,0.4910862
0.42689443,0.2778446,0.37545136,0.2350224,0.4046322,0.17819627,0.30899978,0.42312112,0.37179238,0.23126924,0.16081376,0.31195298,0.2086264,0.10400687,0.057608236,0.49843934,0.422206,0.6168057,0.6053774,0.39962652,0.38836506,0.37243384,0.5155899,0.64495796,0.36207744,0.30567047,0.54721963,0.41408315,0.5442929,0.5064534,0.25044084,0.34087855,0.42566845,0.3368656,0.53364396,0.65620255,0.38486582,0.40424845,0.37632468,0.44325897,0.53442276
0.40725797,0.041827925,0.096405506,0.08043426,0.062398855,0.036352407,0.26315466,0.37843686,0.2337292,0.2853377,0.07981584,0.4100087,0.29623696,0.14903477,0.09678934,0.5637106,0.4637131,0.6050983,0.6288692,0.34766233,0.6501704,0.372854,0.6321782,0.25982296,0.4903362,0.2699963,0.64789057,0.5755702,0.4864059,0.2782923,0.14589731,0.16516607,0.14193194,0.07231555,0.22342885,0.34540132,0.7443987,0.40576234,0.3992188,0.3173398,0.26548752
0.56068003,0.27211592,0.90742165,0.90533715,0.90039134,0.31262177,0.13939863,0.4283823,0.30113414,0.06983586,0.09281972,0.09321675,0.1285135,0.20092562,0.12211936,0.13967934,0.31339273,0.84480745,0.8939785,0.94773895,0.5363577,0.2654093,0.10956516,0.90590197,0.7137547,0.45942315,0.24210504,0.36486134,0.5841663,0.33106276,0.2698991,0.63694733,0.21519192,0.46195918,0.57820547,0.40944868,0.5493702,0.88255423,0.81808734,0.7242769,0.4292782
0.014319368,0.035874102,0.16750698,0.3342294,0.0637818,0.054139726,0.046835907,0.0559395,0.117072605,0.031301737,0.023614014,0.06840595,0.04789128,0.031789564,0.02518397,0.033263527,0.11460758,0.090258196,0.31617054,0.2450494,0.027307624,0.04728576,0.013635941,0.26898256,0.18404463,0.037320208,0.08565743,0.18979134,0.2629925,0.26585823,0.1301172,0.1996684,0.063630484,0.14365917,0.25096777,0.24079995,0.06420794,0.15455148,0.27205324,0.11386117,0.14037101
0.6271907,0.3135948,0.20816949,0.24132684,0.4238038,0.33751243,0.35729793,0.7059275,0.67623216,0.52707297,0.38838902,0.31142223,0.37659362,0.29026112,0.24179292,0.59610593,0.5494762,0.589719,0.6007751,0.5611086,0.71047896,0.50035644,0.5028145,0.38489392,0.53504145,0.49790776,0.3331419,0.34197047,0.2808916,0.4112964,0.29247132,0.3850952,0.41399306,0.44177654,0.24824066,0.5143579,0.63161516,0.4414417,0.4284636,0.54508054,0.33327836
0.49580985,0.38941148,0.41200766,0.50109017,0.5583738,0.36180425,0.13263848,0.22152667,0.36030436,0.19112349,0.25558698,0.16473305,0.18142642,0.1306626,0.16046439,0.39148173,0.50874496,0.6509204,0.6858093,0.6923473,0.5870702,0.598502,0.39701563,0.6407034,0.70472187,0.56028545,0.4694613,0.44211,0.42866665,0.44396955,0.15576705,0.32440066,0.39370778,0.45025,0.42559642,0.29625562,0.4452603,0.6035542,0.5085692,0.43067944,0.32672438
0.20179993,0.10315359,0.23519479,0.11851357,0.12403934,0.11699799,0.10041187,0.1423513,0.2334135,0.12477912,0.15818769,0.111149766,0.10261715,0.07322305,0.094777085,0.22361018,0.17388494,0.16086683,0.15921436,0.15177843,0.14155741,0.16900916,0.12044604,0.1839403,0.19045874,0.12616168,0.105630524,0.13021989,0.1963471,0.13973238,0.12522575,0.1722416,0.17220968,0.13655317,0.15716186,0.254769,0.16925706,0.16713767,0.17044331,0.21274048,0.14547554
0.019143494,0.037856545,0.078655705,0.105082,0.022824114,0.013273124,0.012824094,0.035521846,0.03778858,0.020945525,0.016451214,0.011498296,0.018331684,0.024484212,0.01887378,0.037402257,0.046942323,0.10617204,0.09720354,0.09634521,0.05116612,0.05271578,0.027622113,0.05216573,0.05863144,0.0548594,0.037306726,0.028258096,0.02691033,0.038988274,0.013917953,0.023827668,0.06645845,0.03939905,0.039053824,0.019474346,0.24094498,0.067607425,0.081708916,0.049894553,0.043752994
0.03893709,0.032969378,0.053480636,0.027920596,0.015813101,0.0128388805,0.01511441,0.032016333,0.04889416,0.025084356,0.022412982,0.024821023,0.029689858,0.024683448,0.035317324,0.024197165,0.037165944,0.04900698,0.067231566,0.06591912,0.07025987,0.050236665,0.046694454,0.048088327,0.05083853,0.044496797,0.049327727,0.045929827,0.05698754,0.057998598,0.056541324,0.05901814,0.06539067,0.07605341,0.047013104,0.06338874,0.10300921,0.0839371,0.08176101,0.07868191,0.051650405
