0.1577817,0.57397705,0.3314018,0.5333992,0.2912128,0.4936826,0.24173981,0.40104797,0.117441006,0.17975111,0.1344169,0.17468715,0.2735202,0.15591185,0.127253,0.23054786,0.46249467,0.22909234,0.33524215,0.63882095,0.43401176,0.4786245,0.6356732,0.5590715,0.6312169,0.5562056,0.3484472,0.45518774,0.4883923,0.6027131,0.41368386,0.6241668,0.46853077,0.56747806,0.2752256,0.6100117,0.4413073,0.46042445,0.15995777,0.49272317,0.5066799
0.1958373,0.15785977,0.23979995,0.4259368,0.3899405,0.09130637,0.11275277,0.1657659,0.25489557,0.36491436,0.18317103,0.086956896,0.10278144,0.10059716,0.2500534,0.44235447,0.3869139,0.6212926,0.42563698,0.6005815,0.41196135,0.51611716,0.4650823,0.42724338,0.31401822,0.54838115,0.5312924,0.50212556,0.4095598,0.35927415,0.27868074,0.25843015,0.2521197,0.43517655,0.64099115,0.53469765,0.6879298,0.6110724,0.2060896,0.64675534,0.28760335
0.03928142,0.11595284,0.07748922,0.16712162,0.1234677,0.1695073,0.07082192,0.07946365,0.20903988,0.048910413,0.12230564,0.056521196,0.12850292,0.08998077,0.235149,0.15181318,0.20293266,0.16952515,0.124462925,0.3422009,0.24978067,0.24227434,0.2097489,0.2102538,0.07343019,0.041911654,0.053488746,0.31137675,0.11777863,0.30206844,0.05188204,0.29401922,0.21250631,0.15249269,0.15748909,0.14970678,0.14816435,0.26794934,0.32642505,0.22480613,0.21684732
0.3248949,0.4010138,0.52842885,0.62459505,0.51365846,0.32546857,0.3321924,0.3740605,0.4103051,0.30878988,0.366101,0.18376304,0.23401313,0.23614092,0.15330501,0.3808052,0.48691013,0.42887858,0.4589777,0.6264572,0.4445971,0.5802848,0.4190284,0.52674377,0.51487887,0.6683553,0.682004,0.39402118,0.6397121,0.49874103,0.6905032,0.67033684,0.58281684,0.74530137,0.67489177,0.5574932,0.67916644,0.61285865,0.37673914,0.57071334,0.47221014
0.2299053,0.2520502,0.4570723,0.50205976,0.5192164,0.23668826,0.25726193,0.14130978,0.33413115,0.43747637,0.43683875,0.4070403,0.31810102,0.17065147,0.34468544,0.3571684,0.50779384,0.37521788,0.32344678,0.61265475,0.4996241,0.38866794,0.4962555,0.5829759,0.50121933,0.6092387,0.3958904,0.45575395,0.4174884,0.41545776,0.58095235,0.57467824,0.34981883,0.662585,0.35607472,0.5561601,0.59085315,0.4287173,0.23591457,0.5201271,0.5056018
0.1056096,0.026587429,0.022709982,0.081447996,0.11312387,0.083694406,0.059552837,0.060654648,0.11151633,0.05372106,0.18115324,0.11130367,0.1338663,0.047022633,0.19830266,0.06546699,0.073571324,0.042339947,0.05223583,0.055303987,0.0589236,0.031971928,0.09830359,0.1868195,0.063326895,0.039716225,0.048369113,0.06763853,0.08174374,0.12165026,0.122686654,0.12870704,0.04168522,0.12048198,0.059001677,0.06333756,0.097731926,0.045997627,0.074138284,0.12381584,0.10909507
0.052895345,0.014151319,0.00973564,0.024927115,0.038872216,0.07316863,0.038366053,0.09101534,0.06153277,0.08905708,0.076047674,0.049768552,0.045886703,0.06431819,0.09545716,0.1519835,0.06700593,0.011705442,0.019163035,0.0136831105,0.024215877,0.016113034,0.05695522,0.07040087,0.036441337,0.07243927,0.021236144,0.029647816,0.028293248,0.024845313,0.03128952,0.057557292,0.019216677,0.05384919,0.01636958,0.033098463,0.034570467,0.032244604,0.017226834,0.1589425,0.04497584
0.058438253,0.016021268,0.047293972,0.06906215,0.04144975,0.030164538,0.039169874,0.061550792,0.05803235,0.08156304,0.11134684,0.09233642,0.0739619,0.07328987,0.10928697,0.09197629,0.12247683,0.1040111,0.03214109,0.07765339,0.04378983,0.08226846,0.1300443,0.08680669,0.08477007,0.06693789,0.052085835,0.03784562,0.041991502,0.045275982,0.036980886,0.066935994,0.059571058,0.06465126,0.07909787,0.03756617,0.18013339,0.06081869,0.051400505,0.09978544,0.050671674
0.23012543,0.16671625,0.34330684,0.106076874,0.18981697,0.1437529,0.13985707,0.17772275,0.12239658,0.10384217,0.123086184,0.11053539,0.1411056,0.1312829,0.06558947,0.16778922,0.06423469,0.05386708,0.072559156,0.060166847,0.106149495,0.1263589,0.08584782,0.08269736,0.06600051,0.095609665,0.089867376,0.12573527,0.16586493,0.109019876,0.09536092,0.09719619,0.113421574,0.10117284,0.13457328,0.115804605,0.12886587,0.074076176,0.12673947,0.10938403,0.076642945
0.16593215,0.1582559,0.18930373,0.21406092,0.31469893,0.19535753,0.18703204,0.24021725,0.23486108,0.16436137,0.2517192,0.29641148,0.18850519,0.22896178,0.168575,0.22664502,0.20559856,0.21272893,0.21674761,0.34596723,0.117747515,0.1625704,0.15034057,0.24163401,0.33194855,0.3366002,0.28615567,0.18965466,0.43409187,0.30319846,0.26198637,0.23979828,0.22469303,0.14169556,0.26746577,0.4415933,0.42783627,0.33922732,0.27749395,0.22201215,0.14661391
0.14297645,0.22329772,0.21150109,0.3536009,0.28287494,0.2793547,0.18446982,0.19609222,0.09873098,0.10723655,0.20562662,0.1665931,0.14494984,0.16867504,0.12761582,0.15630224,0.2601661,0.13478173,0.16103299,0.31267154,0.33559915,0.32110488,0.20029576,0.25207034,0.12707976,0.16184817,0.10936444,0.21591541,0.20553277,0.32116044,0.2003726,0.42119014,0.37556648,0.20941417,0.12770493,0.2807229,0.19725592,0.19960591,0.11480004,0.13856798,0.19163717
0.10963755,0.25558877,0.18872897,0.27005666,0.22741179,0.20359762,0.07676743,0.18055639,0.22979262,0.14346781,0.124791555,0.12476811,0.0793612,0.11586745,0.18563989,0.15037793,0.13317922,0.10597935,0.12779184,0.14083609,0.0959101,0.18762858,0.1714327,0.15363167,0.16438901,0.17687106,0.16919848,0.11220886,0.17046644,0.23613042,0.16330379,0.15980206,0.1638709,0.18156542,0.1084415,0.100563586,0.11571004,0.1303312,0.091281354,0.21048479,0.16396455
0.13757631,0.37623182,0.25622132,0.4303068,0.43441942,0.22515912,0.26298583,0.2881125,0.21618228,0.24326412,0.31596985,0.13478337,0.25081182,0.23301014,0.17290644,0.33248273,0.3636738,0.3492997,0.22049555,0.577412,0.29648253,0.33683866,0.26100636,0.34045076,0.24437293,0.38760802,0.45701006,0.20875096,0.3446985,0.29598457,0.48956752,0.40421575,0.44212785,0.55791193,0.25997713,0.3775601,0.43276867,0.576557,0.3931817,0.25812256,0.29689813
0.16204953,0.4670823,0.41017073,0.68295187,0.45729163,0.49260485,0.15656784,0.23799156,0.24267869,0.1715144,0.40000805,0.16885878,0.15863426,0.15347332,0.24380313,0.24746849,0.4661761,0.060930055,0.14374164,0.30191445,0.31858245,0.49581674,0.238225,0.41026148,0.19787325,0.19982444,0.1295501,0.47115254,0.32262474,0.6042295,0.31045914,0.8197441,0.794003,0.38000104,0.07787186,0.41879457,0.32738435,0.46178532,0.21172234,0.36040395,0.47132835
0.008526174,0.018287694,0.03787768,0.04736612,0.08683474,0.027430173,0.031165548,0.07634592,0.047721744,0.040750377,0.038208064,0.019078676,0.061576437,0.09024844,0.015479038,0.017467279,0.03390095,0.04523366,0.031671073,0.009967992,0.04130236,0.022927301,0.02349889,0.031269345,0.0050771227,0.011003394,0.010782116,0.049854834,0.050719086,0.027368316,0.030255314,0.052641504,0.034401778,0.06189431,0.046498574,0.014411321,0.04013952,0.01692403,0.03788079,0.055441484,0.0455622
0.15126541,0.060809873,0.40576154,0.22159185,0.31948796,0.25914255,0.10894802,0.27484977,0.19169056,0.134534,0.2837635,0.1405364,0.21791716,0.03590351,0.13085489,0.15595995,0.26629087,0.20150252,0.1022749,0.23610835,0.18256485,0.10676208,0.21271499,0.28794622,0.21632823,0.27341115,0.20553733,0.20747924,0.1835773,0.11690806,0.3049526,0.24114406,0.1341356,0.36013496,0.15855536,0.2373502,0.24846953,0.31388226,0.18796447,0.22678722,0.39846584
