0.012392743,0.022196578,0.0070696245,0.013297161,0.009069229,0.0076666907,0.009851175,0.020557888,0.011513352,0.012151181,0.012857275,0.0070953043,0.013490223,0.020444406,0.0115489345,0.010044013,0.012752784,0.01819988,0.015524916,0.019037735,0.012419053,0.012393509,0.021259682,0.0051484993,0.0063082604,0.008903787,0.009017805,0.009483671,0.0103747165,0.025566056,0.01152404,0.008054767,0.023290316,0.008958768,0.015531263,0.01709389,0.016046774,0.011977431,0.0097465785,0.022299824,0.0055627124
0.0033051183,0.014852138,0.018405186,0.015314952,0.0070308135,0.006905503,0.0066779437,0.005464716,0.010572168,0.0068069343,0.005925775,0.010776964,0.01319394,0.0061347033,0.009924586,0.0046333433,0.008018591,0.016197626,0.011453054,0.011813568,0.012660628,0.0071479552,0.020340106,0.0035170647,0.011753007,0.0051211626,0.010890638,0.012534776,0.0070669306,0.015939604,0.014428205,0.010325698,0.014127072,0.009418764,0.00942014,0.014038905,0.0074781426,0.008552076,0.014446637,0.019097865,0.0035048428
0.13680254,0.13992149,0.059025496,0.07642877,0.06881695,0.05388134,0.08922343,0.06458238,0.028275827,0.06569634,0.120653875,0.06279341,0.114622645,0.06115875,0.027392305,0.10866135,0.13605225,0.14434542,0.064973295,0.06102209,0.13231939,0.09957348,0.16638313,0.12920776,0.13340963,0.10767037,0.15617561,0.13030314,0.052148513,0.08220745,0.054391213,0.046200566,0.075805485,0.048463937,0.11188988,0.07553212,0.043113038,0.042971507,0.04489489,0.12589346,0.2238173
0.05620247,0.042436805,0.03094755,0.029663457,0.018872948,0.017412404,0.016092325,0.14129688,0.020780217,0.05877727,0.01982555,0.0130666895,0.012337884,0.09067257,0.01932597,0.11033248,0.033481777,0.05127836,0.04586838,0.065751605,0.021223364,0.0127511015,0.027010443,0.055357743,0.088595055,0.033585664,0.039902214,0.024353687,0.009534096,0.014358887,0.01993786,0.006945094,0.011991904,0.015427583,0.019716144,0.022715686,0.011687226,0.01011347,0.011387485,0.042151667,0.07373467
0.20665686,0.3431859,0.3972873,0.5029801,0.51699144,0.29115877,0.25625134,0.1898368,0.31778148,0.31821325,0.22424331,0.19981213,0.18799673,0.13728943,0.3005222,0.18554078,0.17868851,0.46510175,0.3931805,0.31501234,0.33857018,0.25722784,0.45800233,0.25115982,0.16286497,0.19606337,0.38127604,0.20297162,0.13984229,0.25276572,0.4365351,0.30061287,0.32128486,0.6143158,0.21757899,0.3012571,0.19699219,0.18623535,0.530011,0.4813666,0.15889446
0.17783462,0.251142,0.16530654,0.24015872,0.16869329,0.14190955,0.11233753,0.14315584,0.09767131,0.1706425,0.14268708,0.07058951,0.06547915,0.10177049,0.08446296,0.1514315,0.18276544,0.24462001,0.21447188,0.14391534,0.17542519,0.0873889,0.12925673,0.15441933,0.21604763,0.15924415,0.25257987,0.1780842,0.08901645,0.09026542,0.08483602,0.08580686,0.1561248,0.11813862,0.1237328,0.08422301,0.13205716,0.11597286,0.13593325,0.22484958,0.1607739
0.05499789,0.06479155,0.074034385,0.069225796,0.06090072,0.04095483,0.031598248,0.026224665,0.01671102,0.022977868,0.03421277,0.02497296,0.028205547,0.015043522,0.01174433,0.019131143,0.01754961,0.023097765,0.033939753,0.03505311,0.034622923,0.02727804,0.05253416,0.025756171,0.026072895,0.019009883,0.0349138,0.035914898,0.02358692,0.047187485,0.034127098,0.025129175,0.041905604,0.036684144,0.050855193,0.053998366,0.028559139,0.019641344,0.03632881,0.055256803,0.027184116
0.011426375,0.045918766,0.05618071,0.03673856,0.031845175,0.041243233,0.023603667,0.02011014,0.014932313,0.014146786,0.021577463,0.04168009,0.028271934,0.013577192,0.009644591,0.014100064,0.020099228,0.04587014,0.026849639,0.02571975,0.042891935,0.0372537,0.079125494,0.028771954,0.036919165,0.036023397,0.03733659,0.039611563,0.022598956,0.045577515,0.04722634,0.017349944,0.04746882,0.046844576,0.039474458,0.038124792,0.029217057,0.014281273,0.032207474,0.037086662,0.030361222
0.012245889,0.028326895,0.009679302,0.013566471,0.013943597,0.021605553,0.017723097,0.010100098,0.0073357252,0.014000665,0.018181823,0.03040798,0.026146157,0.009708659,0.0060389503,0.012993772,0.02101411,0.028253242,0.018250726,0.02252164,0.025870042,0.022514235,0.036578443,0.018506777,0.025605325,0.030256817,0.021950556,0.016936533,0.014376115,0.025363894,0.014876069,0.011382067,0.018195273,0.00978714,0.021812972,0.02564695,0.01409071,0.014251656,0.019707898,0.035537995,0.024850339
0.24560148,0.19425966,0.321247,0.16830266,0.23839007,0.16046998,0.11610738,0.11794894,0.092896,0.09138679,0.15487523,0.18026172,0.1282098,0.09413612,0.07385244,0.14865941,0.1470811,0.15517785,0.14250644,0.107819274,0.11460436,0.10470094,0.21937002,0.1558763,0.09434282,0.11478061,0.126377,0.1262198,0.076517425,0.15251157,0.16713747,0.09962837,0.18521436,0.14723921,0.20653233,0.15251747,0.09494156,0.09124974,0.15014549,0.16555807,0.20552705
0.032658067,0.07351055,0.076957926,0.07666498,0.08490172,0.012704483,0.013860316,0.025797926,0.032152563,0.027769659,0.0115701035,0.013725051,0.013593809,0.02248007,0.02692847,0.020452969,0.009590997,0.018045008,0.014173935,0.013681668,0.013587334,0.02959757,0.041905012,0.012762,0.016103875,0.016214143,0.01697322,0.010932905,0.009301237,0.023707805,0.044670545,0.020978754,0.05464641,0.0936357,0.0197279,0.017490212,0.010169302,0.008128573,0.021308374,0.030909501,0.012709428
0.019169014,0.06946225,0.09623745,0.04657273,0.032370318,0.01923385,0.01696337,0.030680845,0.03619303,0.020678412,0.019950397,0.033692755,0.025375724,0.025432378,0.0330841,0.021397987,0.016420666,0.050457604,0.027908871,0.030165272,0.038268097,0.032378078,0.03984078,0.022028586,0.028250385,0.02478929,0.03948848,0.021519845,0.018347235,0.02503769,0.048748575,0.015546446,0.033417214,0.045360394,0.033046514,0.021918522,0.044843674,0.017850898,0.069419704,0.063054524,0.019301873
0.007069303,0.017915444,0.041047085,0.04325797,0.019873107,0.00886063,0.009150108,0.009185648,0.0087662125,0.014265378,0.016105585,0.014177263,0.007833568,0.007020841,0.010722096,0.017861746,0.014880968,0.017049985,0.017195038,0.026995407,0.023968758,0.023746364,0.04656587,0.018731654,0.020660456,0.020575643,0.024805402,0.023994576,0.016240867,0.018506957,0.027997773,0.02076478,0.032029092,0.043110915,0.039956644,0.025897518,0.016394462,0.014622466,0.030753465,0.05612179,0.018808441
0.028489716,0.034040913,0.05253489,0.03783535,0.03424481,0.021147631,0.019818773,0.028638607,0.017602785,0.016514795,0.02174919,0.017622095,0.017822778,0.023756731,0.014483336,0.013916268,0.011018011,0.033698384,0.030064227,0.021968111,0.030651802,0.022057801,0.03121302,0.021289231,0.015081614,0.02583203,0.034274638,0.028422944,0.01547159,0.038956482,0.03228193,0.024462685,0.037185,0.040100507,0.034159545,0.024934718,0.021761956,0.012041552,0.03195072,0.051768854,0.015527272
0.018944785,0.01045654,0.027351908,0.047791187,0.018669136,0.016005253,0.018112373,0.014286462,0.06893415,0.029929668,0.016642854,0.01444159,0.015823549,0.008064923,0.03232054,0.013225853,0.014451731,0.02476663,0.013491642,0.020404167,0.015452872,0.01292035,0.034751218,0.015998535,0.014316873,0.014593898,0.028620925,0.020038825,0.012088384,0.024038622,0.021796608,0.016480321,0.022971828,0.025408396,0.019527206,0.021009361,0.015584352,0.010043636,0.012178788,0.035007328,0.021072589
0.010713801,0.014489415,0.018360106,0.033045165,0.031091554,0.027238773,0.022114517,0.020130388,0.048673987,0.024648994,0.018812848,0.026661595,0.024568737,0.012503098,0.03637032,0.018341247,0.0154959075,0.026142173,0.015946576,0.025137305,0.021482546,0.01375747,0.045663495,0.019274117,0.022150086,0.019730873,0.03811115,0.029619519,0.028276838,0.021332636,0.052016784,0.01809841,0.019973375,0.044508323,0.023307644,0.017009996,0.012499806,0.012451903,0.014193144,0.059512775,0.025578616
0.021341627,0.021933801,0.07097924,0.05971174,0.0858955,0.024359535,0.025867322,0.033689763,0.04602779,0.019080997,0.016081952,0.01641551,0.016790668,0.017890057,0.027284576,0.014770351,0.012731704,0.023458982,0.01670871,0.024367386,0.03923888,0.01962667,0.05283028,0.016197326,0.0144596435,0.018841688,0.023231162,0.029724205,0.021926792,0.040453456,0.07349131,0.02385211,0.042196054,0.12587741,0.020914081,0.022897739,0.0184793,0.016294794,0.044609413,0.060668427,0.019451909
0.023293864,0.051677737,0.09053442,0.091643035,0.08257376,0.024186535,0.0533292,0.083689764,0.133739,0.03017304,0.0120741995,0.027281605,0.065926924,0.05338449,0.11566314,0.014812493,0.012050359,0.07252803,0.016919814,0.018642154,0.040934067,0.03265367,0.08197486,0.017877504,0.016536642,0.022739807,0.02298522,0.038043045,0.02282681,0.032523345,0.10886604,0.03462734,0.08259983,0.070883006,0.025406599,0.018468725,0.023271382,0.01752252,0.05915044,0.08513071,0.01585376
