0.11261932,0.07536861,0.17961597,0.1742325,0.13521837,0.11780951,0.10038208,0.10252334,0.08468968,0.08631035,0.09112434,0.07605019,0.056782566,0.04915735,0.049417973,0.0852243,0.1122955,0.19709164,0.18103263,0.15015332,0.16147335,0.11913495,0.1019322,0.14039618,0.12702362,0.12300455,0.12594691,0.10603214,0.113006726,0.09737678,0.06692372,0.09429317,0.11106695,0.12547971,0.084732406,0.09937384,0.2165154,0.13654017,0.23207478,0.17443973,0.0917142
0.1453949,0.081789576,0.24809891,0.2085755,0.24952224,0.19650926,0.08377365,0.08242419,0.096566305,0.08934872,0.08941015,0.08648303,0.050076284,0.048427153,0.04942102,0.11556657,0.14193758,0.1764724,0.21462286,0.17611592,0.19411352,0.19294071,0.15149283,0.20994268,0.2047358,0.20745811,0.16078678,0.13080887,0.12177985,0.104629174,0.117015675,0.13126796,0.16546236,0.19429314,0.12275405,0.112611115,0.18781376,0.191059,0.19949166,0.17797783,0.15747117
0.2895453,0.18539579,0.39998266,0.33346337,0.3420732,0.15217328,0.098077424,0.1838854,0.21057512,0.11089119,0.102392145,0.10261746,0.0999705,0.06816024,0.072069615,0.20705803,0.24699463,0.34690064,0.43011567,0.37340078,0.30185798,0.26646504,0.21553005,0.3644973,0.34933004,0.25085577,0.22283363,0.22943623,0.2577723,0.22989564,0.14554277,0.21473466,0.19871736,0.24439265,0.23027019,0.24864449,0.32449567,0.32199952,0.33168775,0.26528975,0.25013527
0.09897107,0.10228775,0.3398237,0.18827766,0.22731157,0.08944457,0.061612833,0.107660905,0.107210994,0.07683418,0.07476712,0.056924246,0.055057146,0.06291545,0.08024175,0.105699226,0.15543091,0.23458195,0.25720975,0.23660335,0.24994433,0.15068713,0.14237925,0.24193564,0.168215,0.13296814,0.15444696,0.16698149,0.16213253,0.19649628,0.20876637,0.2250128,0.16654512,0.20041086,0.18495172,0.16338386,0.2176939,0.2766253,0.26917687,0.18890719,0.17739592
0.2172186,0.27448106,0.451137,0.3563621,0.28556535,0.17169145,0.11679431,0.19218203,0.13892227,0.12035655,0.13683742,0.079790376,0.10647118,0.11566294,0.100062944,0.19191715,0.27395338,0.35742903,0.389048,0.34734082,0.35927877,0.30341575,0.2148824,0.2410219,0.26501387,0.20019284,0.21761215,0.16605984,0.16955525,0.13905151,0.1242756,0.16930366,0.1696803,0.21986327,0.18635663,0.21837053,0.33823767,0.31148118,0.36532038,0.28893688,0.21002421
0.4350679,0.43172616,0.54969126,0.35533303,0.30599675,0.21295679,0.16918415,0.33308733,0.17360601,0.15565105,0.13643074,0.1417381,0.18265127,0.24253008,0.11693685,0.16858895,0.29701596,0.4450757,0.48495677,0.42011282,0.35500377,0.3412445,0.31137708,0.31724563,0.30316538,0.34290555,0.33843425,0.23863631,0.21785377,0.19150442,0.15378153,0.2236594,0.30350742,0.31383827,0.23585235,0.23402722,0.33171827,0.3142898,0.39838415,0.27790892,0.25168675
0.3079903,0.36230817,0.35272682,0.33941862,0.22628549,0.16814873,0.16082191,0.25059,0.10600888,0.101825535,0.10100495,0.06131802,0.0917662,0.1733184,0.08965808,0.12948796,0.34175566,0.35226527,0.3231389,0.3646626,0.3035199,0.29310903,0.24447401,0.20768104,0.16571073,0.24120158,0.28769094,0.27130914,0.2470203,0.27146906,0.19381303,0.26895222,0.31603923,0.31129575,0.22504708,0.22572753,0.304039,0.3077743,0.35543072,0.17583069,0.1896078
0.13180217,0.15140721,0.17923494,0.19466516,0.11217975,0.07725405,0.05443923,0.11594671,0.06978016,0.06464269,0.05118566,0.043606967,0.05318657,0.100549534,0.07352586,0.07969613,0.16059813,0.14529212,0.1739665,0.19693992,0.18694691,0.1820949,0.12529318,0.08862123,0.07298517,0.14018731,0.15365319,0.14391993,0.14691985,0.16777691,0.112012826,0.13186342,0.12850136,0.1329072,0.13383412,0.13995886,0.11988699,0.15112816,0.17511068,0.11086582,0.10133745
0.1809223,0.31735986,0.23940758,0.32171324,0.18396337,0.10535657,0.12107321,0.17385587,0.0794019,0.083506055,0.08270961,0.065157056,0.0712259,0.115991935,0.07340613,0.09979674,0.22205314,0.23201932,0.2876982,0.30928177,0.24833925,0.31565514,0.19372381,0.29036346,0.17346197,0.2483641,0.23276967,0.16534467,0.19105619,0.21020293,0.15954635,0.2400008,0.31159994,0.19541855,0.16935508,0.16194649,0.16297454,0.22381566,0.2447686,0.11379032,0.222028
0.15610914,0.26490805,0.1807086,0.23867974,0.13341321,0.08273968,0.09516481,0.19983324,0.04128952,0.055741005,0.04006871,0.036904994,0.052273795,0.10700884,0.050801694,0.083760545,0.18028076,0.20480219,0.19460325,0.215275,0.20683548,0.25720865,0.119600244,0.2291063,0.12717669,0.14541769,0.14083531,0.10894266,0.13390797,0.15207246,0.10857457,0.25658542,0.2913317,0.18486792,0.14797907,0.16568398,0.08816471,0.25165686,0.2490251,0.08521731,0.13236813
0.17221275,0.24629748,0.15954328,0.2404336,0.18979912,0.07421934,0.09705503,0.17897789,0.07452695,0.053018805,0.05088402,0.0380027,0.04503281,0.094007574,0.049468726,0.09178177,0.21391998,0.21523124,0.20586929,0.28827265,0.20286608,0.2729746,0.14217922,0.23437807,0.10848693,0.23210754,0.19015646,0.15333332,0.16046603,0.17845254,0.19021143,0.24172775,0.29521656,0.24420743,0.18329737,0.23203526,0.09420776,0.2847493,0.24656114,0.1266738,0.15503162
0.10197646,0.17795056,0.11676897,0.24359809,0.10760017,0.06793117,0.07601763,0.10756956,0.05132321,0.05509615,0.052709103,0.04426377,0.044983022,0.08914968,0.049030278,0.09866842,0.13692741,0.11198724,0.11246484,0.22764768,0.13673224,0.22898312,0.105259255,0.11285146,0.0834007,0.09956384,0.105659515,0.09674166,0.10407255,0.16099633,0.09521867,0.16624366,0.22792444,0.12671353,0.095794834,0.14095165,0.10414345,0.16939807,0.13287179,0.08051611,0.08979795
0.16412447,0.17413305,0.08335593,0.14074954,0.11066193,0.045326553,0.05537373,0.060479395,0.069055095,0.07561292,0.043090925,0.057014428,0.04193334,0.057340354,0.05786963,0.06456826,0.11350144,0.11925067,0.13594353,0.1852965,0.1332247,0.13811848,0.121036194,0.12278353,0.08964907,0.12812677,0.11890985,0.08573805,0.09020953,0.12098546,0.08353622,0.10762059,0.17957738,0.09159365,0.087806515,0.1551026,0.10163132,0.17076986,0.14764495,0.088177696,0.10002385
0.080301635,0.1045166,0.036533643,0.06592395,0.10472404,0.056928437,0.049044807,0.04766322,0.07302504,0.071113944,0.06008641,0.063664705,0.055175208,0.05372819,0.08253651,0.09702726,0.10926969,0.10230594,0.10336595,0.1337303,0.11057929,0.09610253,0.112943135,0.09215041,0.080051206,0.108315535,0.09674944,0.09246956,0.08363531,0.09922147,0.09735314,0.09464959,0.12554142,0.11875178,0.10385063,0.12593158,0.08303679,0.118352115,0.09586274,0.079713464,0.0713246
0.07685743,0.10619846,0.073253885,0.10128618,0.116989456,0.053677604,0.05085061,0.09140406,0.07183897,0.07303596,0.06614832,0.053064283,0.048761357,0.058375493,0.083503276,0.1360554,0.18363442,0.08338099,0.10183375,0.17769448,0.14600398,0.12916137,0.13603802,0.19185098,0.10261716,0.18904352,0.10326935,0.124875456,0.10812951,0.115201965,0.11178518,0.18083718,0.15010951,0.147247,0.07882814,0.15853587,0.09123,0.1554408,0.093416,0.11827409,0.1469209
0.106787086,0.16618063,0.08155241,0.12300572,0.1209888,0.06050679,0.06083135,0.07044952,0.073846996,0.085986994,0.061363302,0.050357662,0.0520452,0.030909928,0.080593176,0.09369999,0.12964724,0.09010736,0.10246681,0.18411025,0.14107499,0.13937552,0.13160966,0.13704507,0.066555694,0.11459917,0.09243056,0.10821155,0.12479346,0.11817024,0.107207544,0.13620293,0.17460044,0.11350008,0.05521263,0.12484273,0.079961956,0.12200241,0.119606875,0.114080355,0.101380624
0.096702725,0.124969445,0.08509903,0.1520234,0.120591976,0.04274957,0.058085732,0.06565385,0.0815871,0.07925479,0.08551392,0.057283703,0.060013432,0.04128004,0.09776281,0.091250405,0.13324828,0.089239694,0.09124065,0.16110429,0.108726606,0.112488545,0.11940642,0.14828612,0.11203018,0.11331225,0.062367193,0.08232047,0.08721083,0.09412835,0.08965786,0.124758035,0.13241188,0.12376497,0.075484104,0.10835316,0.100477725,0.14791109,0.08798567,0.11206792,0.13070163
0.08481398,0.10817936,0.082385354,0.093694,0.13924205,0.06009252,0.058118895,0.08285979,0.08080997,0.10383253,0.086306155,0.06455293,0.04858552,0.058091268,0.08079966,0.09572478,0.12007103,0.07823411,0.07051703,0.09721198,0.08134548,0.096888416,0.09581096,0.1216882,0.088667475,0.09343705,0.062715165,0.09275169,0.08438537,0.10193507,0.07892547,0.11884679,0.1255376,0.091962464,0.08199505,0.07365261,0.07445736,0.09226815,0.056620106,0.08833067,0.09765741
0.20176186,0.24550684,0.17904957,0.26218715,0.21118784,0.12172006,0.10217161,0.173385,0.13894038,0.19173533,0.1588831,0.11329013,0.107310064,0.10391096,0.14391527,0.18066412,0.23660138,0.14750642,0.14911683,0.24212047,0.19834596,0.25082812,0.20573282,0.28792202,0.20147951,0.22301883,0.16417831,0.22313744,0.21441767,0.21919076,0.19183935,0.27104923,0.27523392,0.20936319,0.15349281,0.21487017,0.19837761,0.22825147,0.14745669,0.23440193,0.23443596
0.13180749,0.1531631,0.09927097,0.19254754,0.13354477,0.087385975,0.07162428,0.13492855,0.057752207,0.10074824,0.12572186,0.07089423,0.07318532,0.09328087,0.046746068,0.13221174,0.15853003,0.08598926,0.090007804,0.17373484,0.1476632,0.17770803,0.12463131,0.18214577,0.08281935,0.16318776,0.09202314,0.13626662,0.10642299,0.13813639,0.060673118,0.19458064,0.19004008,0.097110875,0.053141292,0.14250731,0.122716114,0.18492933,0.07037175,0.076805055,0.1201028
0.1519453,0.23900056,0.24404004,0.33645684,0.2738739,0.22811379,0.17231523,0.1769601,0.16361606,0.17187268,0.22410478,0.18675822,0.19430053,0.11556588,0.16802251,0.21929428,0.29907402,0.20227501,0.21907474,0.3259971,0.27554518,0.29402766,0.2824816,0.28015614,0.22939877,0.28513262,0.23627046,0.2504825,0.25714132,0.26438996,0.2713566,0.3507537,0.2799345,0.29422352,0.22051245,0.27425852,0.28427234,0.27755454,0.1593052,0.28887627,0.25088882
0.22023977,0.2189228,0.26792073,0.25301102,0.20438127,0.18201439,0.19952644,0.2166905,0.16068494,0.22040565,0.2536709,0.14758281,0.18953808,0.1442784,0.115671314,0.22118665,0.30446714,0.18632889,0.2797502,0.36022836,0.31544843,0.2878091,0.2922,0.30131802,0.1906321,0.27235645,0.20437272,0.26037234,0.23350298,0.24296647,0.21964727,0.27704248,0.25025222,0.2412827,0.1596954,0.27946582,0.22817335,0.25950494,0.21620198,0.2520424,0.17556782
