0.17514654,0.26564947,0.2166347,0.24560873,0.16103494,0.066265866,0.078321755,0.18203256,0.028248483,0.038412213,0.057050362,0.034017853,0.04056558,0.11843783,0.06466603,0.092561156,0.17049472,0.19745703,0.22175711,0.2351839,0.20484859,0.21712017,0.11848185,0.2049645,0.12556891,0.1590991,0.14744703,0.09759433,0.12893146,0.13609044,0.12162065,0.20280153,0.22506817,0.18344654,0.14771557,0.15748158,0.13821732,0.23801766,0.25537515,0.113907225,0.109373294
0.15732655,0.1897709,0.215717,0.20887998,0.16745614,0.067365736,0.08454904,0.15313083,0.06414603,0.042985138,0.050545808,0.028479243,0.032286998,0.12011982,0.04066455,0.059848014,0.16140713,0.20224486,0.19219366,0.1913926,0.15500395,0.21569425,0.1252198,0.20002021,0.10645,0.1709095,0.15692437,0.12004947,0.10911753,0.12877186,0.1564876,0.16799596,0.23224162,0.19008969,0.16667254,0.18563387,0.11454692,0.22022644,0.23000993,0.14315386,0.13361241
0.07374441,0.18504786,0.19617505,0.2398049,0.071611516,0.05187282,0.06545672,0.10849582,0.03922816,0.047353923,0.036560975,0.033421718,0.032117978,0.09202197,0.031011114,0.0667832,0.11967511,0.15044416,0.17323779,0.24988864,0.13101725,0.2009594,0.08213027,0.12977532,0.06802267,0.08805543,0.09334878,0.08716561,0.081841834,0.13532107,0.064855315,0.14606489,0.20853508,0.0852048,0.08793219,0.12035903,0.12990156,0.186991,0.1323897,0.06375763,0.09293858
0.1604417,0.20903265,0.1137088,0.18794213,0.08636779,0.0330037,0.050899826,0.049770214,0.05903098,0.07437849,0.047876447,0.046504788,0.030862642,0.056776237,0.06608176,0.06940948,0.12479259,0.14602922,0.18793534,0.23456821,0.13869888,0.15620556,0.1427681,0.11239971,0.08143748,0.12943406,0.120603174,0.074548036,0.08892153,0.12651923,0.070854016,0.09842195,0.22932339,0.07663725,0.079456836,0.13430461,0.08904765,0.18921329,0.15687321,0.08954558,0.105700344
0.0815851,0.14479089,0.068114944,0.0916318,0.089323856,0.049920965,0.03909209,0.050052755,0.08784409,0.070152186,0.060553513,0.048503775,0.051542357,0.072727546,0.087606035,0.09020844,0.1150039,0.12261193,0.16083568,0.19823052,0.14038187,0.1463133,0.10841669,0.08681761,0.08265277,0.096105404,0.1164,0.086540714,0.08073747,0.10952051,0.0742486,0.09094501,0.16728383,0.09984032,0.10388061,0.08572903,0.09036178,0.13078772,0.11441315,0.08741878,0.091938466
0.058636647,0.12732682,0.090615,0.12767257,0.08872367,0.035535578,0.032536473,0.1261943,0.07287215,0.060536373,0.057314586,0.047916662,0.043053243,0.07114305,0.12860024,0.10161992,0.18946992,0.09122649,0.11700704,0.1773158,0.13932295,0.13220465,0.12743096,0.15394655,0.1044065,0.17160305,0.116061315,0.10865415,0.08705332,0.157377,0.09342725,0.17088664,0.18141888,0.11297466,0.07800543,0.13717699,0.09882716,0.16867791,0.13129579,0.09528838,0.11568914
0.14020129,0.22868013,0.17104074,0.17768453,0.099483214,0.049855504,0.060705215,0.09025,0.07367075,0.05497317,0.07318818,0.049179412,0.04100539,0.02578602,0.08451423,0.073987454,0.1516899,0.10258283,0.13817002,0.22253643,0.17855516,0.19644547,0.14130396,0.1476824,0.05067542,0.1197317,0.09796881,0.10219928,0.114604674,0.14098589,0.09045012,0.1746568,0.2510611,0.10009562,0.045547485,0.115248844,0.087538615,0.1555371,0.16995539,0.09029517,0.09520115
0.08121507,0.13599358,0.10916613,0.14182891,0.086837165,0.029316803,0.04282905,0.06902383,0.061864946,0.053658057,0.0816026,0.057550415,0.044231478,0.0560923,0.094572105,0.08620058,0.1438101,0.10277651,0.12204632,0.17047079,0.119879946,0.13616651,0.11886728,0.13865107,0.103603885,0.13970616,0.0791232,0.0919168,0.084724404,0.10382364,0.08250093,0.09696002,0.15343277,0.11418528,0.078181446,0.09388425,0.089306116,0.14565745,0.10123594,0.07498453,0.11455506
0.10011261,0.1958368,0.08998637,0.13262218,0.17150114,0.06144338,0.07202073,0.113433436,0.10277163,0.108846016,0.08395457,0.0886227,0.06690758,0.055602383,0.09632888,0.10045154,0.13050038,0.08710012,0.09659613,0.17926951,0.108832985,0.15106085,0.1045966,0.15761054,0.07845644,0.10065787,0.07170084,0.11821221,0.09671017,0.14820063,0.07157548,0.1692553,0.19439967,0.10492316,0.084833495,0.08537961,0.08499183,0.1535415,0.070101455,0.11053558,0.124408886
0.17786108,0.21638423,0.18884556,0.25904772,0.13976403,0.092221744,0.067908764,0.12433301,0.094995864,0.13180175,0.10282802,0.06683896,0.068201676,0.073716894,0.11251532,0.12644671,0.18036665,0.14920448,0.16395591,0.24808379,0.1742049,0.20696478,0.12886691,0.19996442,0.12734996,0.1627137,0.12641874,0.15064596,0.123004004,0.15683287,0.14740668,0.20028737,0.25227734,0.15081586,0.118589625,0.15770854,0.13354729,0.18895873,0.13084932,0.11945815,0.1626444
0.124405116,0.1400452,0.10466851,0.2150998,0.114512675,0.07494581,0.05713281,0.099064395,0.043817636,0.08416311,0.121570915,0.058813687,0.050066233,0.07026494,0.040704228,0.12126909,0.15840006,0.07356048,0.10291766,0.20801193,0.1547579,0.18195897,0.12558703,0.15116674,0.07739657,0.16287294,0.094424196,0.14836586,0.09779669,0.15146223,0.05627102,0.22130613,0.20752731,0.105945244,0.047391586,0.1667363,0.1207892,0.19006172,0.070897706,0.07361352,0.11557856
0.09930967,0.18574588,0.1933143,0.22377715,0.17932802,0.13641831,0.10591579,0.09990021,0.10634037,0.11990581,0.119518094,0.12793382,0.12684023,0.065367,0.09768847,0.13904934,0.18154287,0.15112521,0.14813912,0.2510983,0.17332602,0.20500213,0.17866148,0.17614187,0.15588826,0.2089323,0.18799259,0.15857802,0.16099828,0.17258741,0.18553355,0.22074689,0.21233019,0.22214393,0.18267879,0.19085075,0.18662691,0.21256387,0.097706586,0.17763275,0.17112355
0.1604832,0.13082293,0.15667588,0.19207576,0.121054396,0.10500469,0.11698929,0.12771122,0.116105564,0.11642038,0.10379091,0.09487333,0.09770223,0.08234471,0.111838914,0.1145609,0.18323565,0.12954368,0.17667654,0.2449239,0.20911197,0.17949012,0.1783592,0.16665553,0.13861792,0.15658495,0.14346252,0.15386692,0.15470314,0.1510589,0.15880512,0.17266108,0.18187447,0.14371979,0.109390914,0.1761885,0.13109645,0.15768577,0.15642604,0.18132818,0.11840549
