0.012736991,0.016431069,0.008319334,0.04379788,0.04894506,0.018832907,0.031243458,0.011294537,0.12390287,0.024110312,0.013808295,0.032312527,0.069396704,0.007464045,0.18829119,0.064852454,0.015154759,0.017975356,0.01960539,0.035679203,0.021535369,0.010280509,0.061603032,0.08037604,0.043995585,0.025956789,0.029627208,0.048604324,0.043945212,0.008404344,0.023732463,0.04850669,0.015161105,0.033240125,0.24562606,0.07457906,0.16299644,0.17641641,0.009751191,0.05945648,0.10419928
0.010313427,0.021381903,0.15617163,0.036754914,0.010120581,0.013163228,0.019639172,0.0041562533,0.028293833,0.049543492,0.01583744,0.012458431,0.022950886,0.0075163646,0.06165405,0.04642625,0.013430427,0.016862566,0.009227124,0.011231331,0.010404033,0.012474138,0.008369109,0.09536542,0.046882015,0.029655825,0.013380532,0.019122737,0.021863401,0.004748975,0.0074632713,0.018594747,0.0072271577,0.005171291,0.009160221,0.006733116,0.014523724,0.012508456,0.007645397,0.008190285,0.11322015
0.085941575,0.37585396,0.16994612,0.31535745,0.098199666,0.049624413,0.06968129,0.073011786,0.14842238,0.047135726,0.11958425,0.03798655,0.04638771,0.029332988,0.11211205,0.09284524,0.08643385,0.09419118,0.22622107,0.33235347,0.29719356,0.49090242,0.093821645,0.081669234,0.06743884,0.044965077,0.054038655,0.14723255,0.17604563,0.32827562,0.06272994,0.25641754,0.57376236,0.11949309,0.110334694,0.06428811,0.06029435,0.19385579,0.12021541,0.058256168,0.045628503
0.075599134,0.023235576,0.011738304,0.027864207,0.046791293,0.039860036,0.031537797,0.014068449,0.044292644,0.080003,0.2367058,0.07634865,0.028208124,0.016738,0.0671887,0.050716862,0.027969433,0.021373153,0.020066043,0.059653744,0.037499566,0.018098934,0.12129955,0.04344964,0.059958294,0.034591008,0.029385535,0.033178777,0.048710212,0.032044675,0.10885739,0.05471522,0.028245185,0.08450125,0.04422248,0.08422728,0.052364826,0.045703337,0.039201416,0.14078382,0.035645
0.20242357,0.33753434,0.19168651,0.22229248,0.20334911,0.03435858,0.121995665,0.3042979,0.08101698,0.15605037,0.19224976,0.056882385,0.09871512,0.08338825,0.10379442,0.22180364,0.5167548,0.37584484,0.5568068,0.46443838,0.40882164,0.4677355,0.1168426,0.4014391,0.13744488,0.24848919,0.11372426,0.26111877,0.2621771,0.31701732,0.14276455,0.32026199,0.50829554,0.20945853,0.1277029,0.27477208,0.14250334,0.49546576,0.23022749,0.07803314,0.2428608
0.093262896,0.087499656,0.03162086,0.13977098,0.30461636,0.06294672,0.04678489,0.08203202,0.06613114,0.25179765,0.09625389,0.028589359,0.04210363,0.04552235,0.074158914,0.057303593,0.055559028,0.019158667,0.012222411,0.08479729,0.03283919,0.046479598,0.049156148,0.051152337,0.056967758,0.0822874,0.03280305,0.095639825,0.1546839,0.14129326,0.116502844,0.1656233,0.12930495,0.2411585,0.046032198,0.12833479,0.07956864,0.14407083,0.0334241,0.1904275,0.054649737
0.23775023,0.22006208,0.06779122,0.5295072,0.10367061,0.03383199,0.05153912,0.08168977,0.07386144,0.11237187,0.109851964,0.061892256,0.0698479,0.050222285,0.054709606,0.08412002,0.20832536,0.18267493,0.10408017,0.28356227,0.13321199,0.13056408,0.21125999,0.1789028,0.083771124,0.08214146,0.07939474,0.059218958,0.07278266,0.20932582,0.0536105,0.19820054,0.2635767,0.053537622,0.054913208,0.10533256,0.10490183,0.11120994,0.074797295,0.091223076,0.11971214
0.12125254,0.0404649,0.031182751,0.17971317,0.054990385,0.04966393,0.045078225,0.071947016,0.035009872,0.017574571,0.066622145,0.07424394,0.049093567,0.064543776,0.016538797,0.033393435,0.092601605,0.070793726,0.061400626,0.122184545,0.053905062,0.05417093,0.05752713,0.109774455,0.034450516,0.033955105,0.018323794,0.034978963,0.047025688,0.07713393,0.036408827,0.118507326,0.10561553,0.045877714,0.019192925,0.031836636,0.030486004,0.03748758,0.027829163,0.035627663,0.037260998
0.068424426,0.10143983,0.09044178,0.08725316,0.038075157,0.077342756,0.05561893,0.034214314,0.100094646,0.08016077,0.054314047,0.046752814,0.033778854,0.017273312,0.06968186,0.17622891,0.053809434,0.0579634,0.054735024,0.028053982,0.061316866,0.040970556,0.04182848,0.044734795,0.11747329,0.054093026,0.028763201,0.07656819,0.13029706,0.036015466,0.13859859,0.14502029,0.06888805,0.10680234,0.062343314,0.049156666,0.13937122,0.03765213,0.02886965,0.14005144,0.1118689
0.17223881,0.14415045,0.121307105,0.3120608,0.1678699,0.11115672,0.077612735,0.018130636,0.084830806,0.12511414,0.32872832,0.19159706,0.102801815,0.025516614,0.098588474,0.09786521,0.29023966,0.21098489,0.20296842,0.16651806,0.10221079,0.23146231,0.16037898,0.108919926,0.26590586,0.2503846,0.14752378,0.07728656,0.10808379,0.1731928,0.07081599,0.11847665,0.15345396,0.09172848,0.11297341,0.07035418,0.14091934,0.13856131,0.09752608,0.11371604,0.1824258
0.050001923,0.04827358,0.021497143,0.050499428,0.17949837,0.040210303,0.04793946,0.071802475,0.090854235,0.10411749,0.081694074,0.03289517,0.04646689,0.021397866,0.04272294,0.07801246,0.050538845,0.027394868,0.016955962,0.06944593,0.03283926,0.025194323,0.09851165,0.106618226,0.046199534,0.054405183,0.023527563,0.039219297,0.18946534,0.026823258,0.092087634,0.0757747,0.06381534,0.22327709,0.04967256,0.09130389,0.048239514,0.123275906,0.033212554,0.09818239,0.06499445
0.03242254,0.04218808,0.017957935,0.041166946,0.06424259,0.028088354,0.04451695,0.08114138,0.056939848,0.035400204,0.028443238,0.046883147,0.0647536,0.053337,0.024748426,0.0075432896,0.02447019,0.017829048,0.014182992,0.024079364,0.02796599,0.02377417,0.021795781,0.016764335,0.010457983,0.01274433,0.009540252,0.035567183,0.06134191,0.026903793,0.025596224,0.017452126,0.023582775,0.044062007,0.017077757,0.022691937,0.01780402,0.02879284,0.013183284,0.026421044,0.008712199
0.25211993,0.18247093,0.24451095,0.40259367,0.17699386,0.119765416,0.14085373,0.0708808,0.074673474,0.082319975,0.18044291,0.07628272,0.12957305,0.08313007,0.15634583,0.39711902,0.43125206,0.46666315,0.4098305,0.5465968,0.4394011,0.44272608,0.6571819,0.49392128,0.46113583,0.5576037,0.425069,0.42544976,0.43995193,0.42082655,0.37474188,0.4213386,0.40380222,0.46260288,0.40526363,0.4011644,0.32885194,0.32196596,0.1729818,0.29021662,0.5127386
0.13272917,0.08219916,0.04691523,0.07149943,0.34356362,0.05597915,0.05396694,0.114520945,0.055971365,0.098498546,0.25892597,0.040248442,0.047317468,0.0413584,0.034299366,0.08008813,0.12853791,0.062394075,0.09666313,0.26352552,0.047687583,0.06599072,0.075247884,0.27783367,0.33171082,0.5320027,0.16936898,0.080534495,0.109727524,0.11329014,0.24213232,0.17999521,0.09274465,0.23440583,0.19546193,0.038223587,0.05925555,0.22111352,0.38000026,0.058248416,0.13706425
0.025337975,0.18187307,0.027306007,0.1166403,0.04948729,0.021371849,0.017252194,0.037157238,0.014564445,0.02345186,0.016063686,0.008498246,0.007566844,0.0073425514,0.0068520596,0.056600466,0.33400336,0.096988596,0.053649537,0.12327589,0.18525684,0.22413789,0.03342062,0.21627796,0.15376242,0.14071941,0.05804111,0.31194723,0.06679158,0.1490758,0.06410684,0.14050148,0.16768737,0.13290486,0.09936383,0.17023529,0.05594633,0.15156169,0.01709231,0.043357197,0.08359909
0.023414323,0.2586001,0.07590483,0.07204289,0.28099468,0.023785638,0.014697952,0.05894741,0.109661154,0.12426485,0.059809748,0.028696887,0.03321285,0.032966845,0.071553975,0.13892221,0.064660035,0.11482168,0.103354655,0.50168437,0.052327834,0.094067775,0.13895603,0.13879307,0.10944076,0.085851036,0.15088283,0.048531644,0.089526646,0.05773411,0.11199217,0.07275053,0.1475166,0.11353184,0.06120968,0.08980533,0.09639194,0.26772407,0.28316602,0.063943915,0.029919514
0.013697602,0.015148187,0.0321523,0.048530083,0.15269688,0.016108127,0.011626309,0.013457794,0.13454798,0.13985471,0.13036068,0.03302358,0.014512074,0.008659778,0.08403096,0.11168187,0.06388838,0.07683457,0.03805935,0.14034712,0.023318099,0.008194875,0.080426246,0.03243693,0.10349886,0.02597601,0.016757475,0.021916265,0.050627187,0.01140034,0.06575148,0.01889277,0.008739415,0.06393847,0.022104139,0.034624726,0.026591169,0.051740367,0.05803787,0.06748141,0.024450786
0.19416973,0.3257148,0.12908101,0.22188906,0.20479983,0.0477602,0.09761796,0.08971959,0.026215954,0.05917115,0.050792966,0.026971778,0.037309736,0.021449048,0.027556092,0.0917374,0.37522912,0.036677,0.04428933,0.14284381,0.30566248,0.19283184,0.2629189,0.50430685,0.21130471,0.2481929,0.027751442,0.18654466,0.08615205,0.18226773,0.32372075,0.17446077,0.25268802,0.50357383,0.052882962,0.24884427,0.11893921,0.3606822,0.11330137,0.23056555,0.29321483
0.10597193,0.106714144,0.08738095,0.24042024,0.15369958,0.099701226,0.06213918,0.05811838,0.06668476,0.07455507,0.07132478,0.11980751,0.08822496,0.036137044,0.12935814,0.09640548,0.11482657,0.09568539,0.07997261,0.06804729,0.040762775,0.049629796,0.13752453,0.18274468,0.15552504,0.058148023,0.04958437,0.04114737,0.05244316,0.049586684,0.09542644,0.11725126,0.087524116,0.099326804,0.047604974,0.14388537,0.20010334,0.08911627,0.047932416,0.21113442,0.19194552
0.0208117,0.012313445,0.057476178,0.16571322,0.06616759,0.053886883,0.08730578,0.0073455838,0.0091994265,0.047552325,0.096872084,0.06983577,0.060233533,0.0144403195,0.081983015,0.04520562,0.027882054,0.047227234,0.038425427,0.057603605,0.05726689,0.03870225,0.1319509,0.075330116,0.08389291,0.024419056,0.049177706,0.036100477,0.07156461,0.05456893,0.028146753,0.050225236,0.025247887,0.024360675,0.0370537,0.025842454,0.08669575,0.07145658,0.020596785,0.22242136,0.08766933
0.042820346,0.016281785,0.013794467,0.061070137,0.03087972,0.014272674,0.02673993,0.010542554,0.019769298,0.017671306,0.004881912,0.01612995,0.017391188,0.006033126,0.010189853,0.035044838,0.02151611,0.019005917,0.009742321,0.024164997,0.065530166,0.015836297,0.18279505,0.037716914,0.05694328,0.02430859,0.014480528,0.04528308,0.046904583,0.016159054,0.08310788,0.078115225,0.021872714,0.15914963,0.057140797,0.1132751,0.104972325,0.018773472,0.018915968,0.26362288,0.104232356
0.029309595,0.020880887,0.027494555,0.024560153,0.024699932,0.008927362,0.029416151,0.021567682,0.31349537,0.012943278,0.008867749,0.028614013,0.080067545,0.019353114,0.18700108,0.0062666703,0.018226217,0.02457357,0.020028515,0.019351773,0.008574906,0.015004121,0.072528854,0.009852994,0.007163367,0.0061780103,0.021321641,0.03270208,0.012178022,0.010628512,0.06684648,0.010317756,0.01855742,0.057578016,0.07539172,0.028580012,0.013056794,0.049084067,0.010010315,0.03646226,0.025864763
