0.027977433,0.026460977,0.06944288,0.05547791,0.04041288,0.042784013,0.035732742,0.039666895,0.06436835,0.06816813,0.02950504,0.034029417,0.037356555,0.031901177,0.036087375,0.06633634,0.050282925,0.042269956,0.05793944,0.059740447,0.043932397,0.032074586,0.036692385,0.032464422,0.04887856,0.053717192,0.07733236,0.07963746,0.07385809,0.082608126,0.06408497,0.04929368,0.024621204,0.04094068,0.064614154,0.05772799,0.03954279,0.056283623,0.024256447,0.027814245,0.039676055
0.022462174,0.014812398,0.05422326,0.025589962,0.028134584,0.016742557,0.017490597,0.039099615,0.06628535,0.054738883,0.036095895,0.046930004,0.047555868,0.13241413,0.04992193,0.029563848,0.02739686,0.012933024,0.027730685,0.042192567,0.026902407,0.016240928,0.029872796,0.008233784,0.018456345,0.020520166,0.025519507,0.025629118,0.018407062,0.033055324,0.024406355,0.013684583,0.011322236,0.087076694,0.019919308,0.03339717,0.026939807,0.021003293,0.017137595,0.027028665,0.017871827
0.037969314,0.060581945,0.099807665,0.0687577,0.06699669,0.14764069,0.076281294,0.0888114,0.08789769,0.110701546,0.089220375,0.06373436,0.067081995,0.07699759,0.07911079,0.12904756,0.06928032,0.06016626,0.08559067,0.07776205,0.093352616,0.070925914,0.10091015,0.046887703,0.092186436,0.12179051,0.17925589,0.11043805,0.09449951,0.2475662,0.15540874,0.19053517,0.15002304,0.13377675,0.188511,0.17622304,0.06496193,0.23452559,0.18774284,0.120265074,0.11930168
0.09000749,0.04493485,0.17465061,0.18337946,0.082772315,0.115394935,0.04974842,0.120214745,0.076820895,0.071828954,0.05336773,0.04416917,0.08897651,0.110939085,0.0820383,0.12141356,0.10150528,0.05684626,0.07933451,0.14163506,0.13854153,0.12184436,0.16135274,0.08274335,0.10162911,0.14220978,0.13590904,0.19780315,0.14538959,0.25865328,0.14723818,0.13158318,0.073622495,0.2660938,0.1637979,0.17712048,0.052860197,0.17590316,0.1884074,0.13931702,0.1525476
0.04190536,0.05397324,0.15075265,0.10639713,0.061403558,0.082691275,0.044207096,0.068711355,0.037967872,0.024933355,0.029806975,0.016596347,0.02236586,0.02297305,0.024327232,0.048427988,0.13528216,0.03138092,0.07683978,0.09399885,0.068696946,0.075946294,0.09021621,0.06342569,0.09478902,0.10202225,0.15608624,0.30431718,0.29817587,0.3367626,0.2209773,0.27904162,0.18969858,0.31538767,0.07240036,0.12828583,0.04000945,0.063556306,0.10020568,0.061488364,0.09166936
0.023692539,0.05968415,0.04204488,0.18407679,0.039027307,0.051145982,0.04997832,0.023512105,0.024505353,0.03429119,0.024919307,0.019154297,0.015142621,0.010034195,0.017995052,0.027109768,0.047016457,0.018711243,0.023659095,0.030168071,0.033405047,0.053926114,0.017338475,0.009888916,0.0068422216,0.021391658,0.052655265,0.067011945,0.0489182,0.19343188,0.08007468,0.118895404,0.07951412,0.12658,0.043254606,0.092026986,0.03606252,0.04804682,0.03630367,0.067315765,0.031342063
0.13554257,0.1252108,0.21477285,0.09345644,0.1773673,0.042694986,0.042650517,0.057392325,0.041688647,0.01952931,0.026641667,0.00862456,0.029212268,0.075811125,0.05152254,0.025614565,0.075949974,0.060370684,0.047973845,0.080471106,0.04713538,0.03442076,0.011447179,0.017461179,0.015083973,0.04514573,0.05208023,0.05328138,0.04506881,0.12420868,0.036593784,0.08285437,0.105414584,0.09676371,0.08372071,0.05408397,0.026226867,0.16930427,0.13551904,0.029550564,0.02074229
0.17212139,0.17404962,0.32127544,0.31335813,0.17725125,0.12967342,0.08861168,0.27207285,0.13545965,0.06716683,0.08775302,0.06692721,0.08383989,0.19093642,0.06288874,0.08923133,0.29088464,0.116345,0.1895503,0.33469456,0.27606925,0.23336597,0.20401327,0.0830284,0.025372474,0.06663328,0.19497037,0.15187381,0.26127395,0.22816762,0.15997015,0.12618724,0.18963239,0.19595635,0.16159195,0.11993508,0.15397455,0.2682901,0.352509,0.19966778,0.16121502
0.038899772,0.025776643,0.03904931,0.044932563,0.07522319,0.045983687,0.035275925,0.041958053,0.046561543,0.038122788,0.02158341,0.030776752,0.032387525,0.046158638,0.028507685,0.011571012,0.01746253,0.016211947,0.012344649,0.010264765,0.016311925,0.01737365,0.009792697,0.005694587,0.010013945,0.017472753,0.013403574,0.033027086,0.03352629,0.07232088,0.032184266,0.05212169,0.034912143,0.085344076,0.040962085,0.027592339,0.046444014,0.040627666,0.031192288,0.03536475,0.014650897
0.08896103,0.13711406,0.18851803,0.19272155,0.14412448,0.114645734,0.12164558,0.18377954,0.22408256,0.1499735,0.13151509,0.17830352,0.23153082,0.20575298,0.20547642,0.1707061,0.14252949,0.093506895,0.1209814,0.26637018,0.3318343,0.31853613,0.09815918,0.09223412,0.10946902,0.23321816,0.16365601,0.21678913,0.15895033,0.32549462,0.10669967,0.20486915,0.26719993,0.10538798,0.15198578,0.17646058,0.12972529,0.18584062,0.16229555,0.17792863,0.16124749
0.059634577,0.050437137,0.104899995,0.038672835,0.07811771,0.047267936,0.02742072,0.09022485,0.04736441,0.059651494,0.031415824,0.04100628,0.043919407,0.11142894,0.03946836,0.0861374,0.06422932,0.049891718,0.049050767,0.036280278,0.054179266,0.06672336,0.07241306,0.032909915,0.031459864,0.0661032,0.06763479,0.087242074,0.06389737,0.14721608,0.08435351,0.0793575,0.064790905,0.052915394,0.10347958,0.050161418,0.047312886,0.063729525,0.07957698,0.039320007,0.07530811
0.08807051,0.063696116,0.18547839,0.10952264,0.12026382,0.05716225,0.06543944,0.16884732,0.023684151,0.02742591,0.055148795,0.028518727,0.05341617,0.18275754,0.025733357,0.086264744,0.073127255,0.10156919,0.15445024,0.11608965,0.06832703,0.044945434,0.047616147,0.021275947,0.025452908,0.047766495,0.11811535,0.106473416,0.14613336,0.1729715,0.078073055,0.13692969,0.18147595,0.07403737,0.061340388,0.051872335,0.08029001,0.1683289,0.2147945,0.04249175,0.027261397
0.0061162626,0.0018139175,0.01727999,0.020543348,0.032612413,0.012416696,0.013570646,0.024889072,0.033667803,0.032910276,0.017408825,0.025643906,0.034026347,0.048789002,0.11588526,0.046793327,0.03409228,0.011106098,0.015596959,0.025391564,0.031031238,0.018184958,0.018568257,0.012933733,0.013764883,0.019901643,0.018360928,0.029837366,0.019122379,0.016715406,0.021373466,0.015208913,0.008603424,0.034803413,0.032812953,0.022604136,0.00881678,0.03779661,0.035504337,0.045579497,0.021981675
0.053029276,0.03417277,0.021558335,0.050884906,0.04700258,0.049592316,0.020818103,0.029425016,0.046047058,0.028598782,0.01402293,0.018028017,0.01577582,0.033392373,0.018045306,0.020199334,0.028031781,0.025741844,0.03012636,0.03683112,0.027016636,0.035293378,0.016373092,0.020021327,0.018322295,0.034925785,0.04788883,0.040898025,0.03483919,0.05582279,0.025115076,0.03540431,0.031133758,0.035344213,0.040358044,0.024285698,0.032964565,0.054248348,0.054807365,0.03549068,0.038899306
0.76198566,0.41941556,0.30151924,0.25937575,0.06355698,0.08713913,0.09271924,0.26920474,0.13298592,0.09452411,0.06877045,0.062058408,0.086628206,0.2720054,0.13098711,0.11378191,0.6127748,0.728336,0.6494836,0.6083704,0.64847326,0.60635185,0.35739043,0.32269916,0.19729672,0.34656888,0.39214614,0.25649258,0.31408778,0.14958847,0.17366947,0.413104,0.25950053,0.124437064,0.12587102,0.16751231,0.36089092,0.21619608,0.33307785,0.071838714,0.20254755
0.19869183,0.48962608,0.7226511,0.6430359,0.1080904,0.015890483,0.052231293,0.19193439,0.03730801,0.025887711,0.013941363,0.029311545,0.01821125,0.06586438,0.03396933,0.023765717,0.25231582,0.34121218,0.52628577,0.65000534,0.40896186,0.4955893,0.07353951,0.09826521,0.04007096,0.14908858,0.12932415,0.089539126,0.16772562,0.12607747,0.11063088,0.22546236,0.33166498,0.25490052,0.04344016,0.17454344,0.17636168,0.29109246,0.3680922,0.09960106,0.050071348
0.47300914,0.865067,0.68297994,0.93872297,0.1545086,0.014228644,0.056239266,0.23026453,0.03490638,0.022589553,0.007002108,0.043696914,0.03145726,0.06222927,0.053407405,0.056831766,0.5117723,0.52266544,0.8328762,0.9391955,0.57768434,0.8014483,0.18512534,0.17882344,0.120795846,0.38449824,0.31506073,0.2052956,0.27988324,0.21111304,0.0869369,0.132056,0.39071387,0.1415475,0.13576625,0.25061104,0.28527337,0.4385162,0.45679486,0.080742605,0.15015565
0.22531526,0.40598935,0.8438295,0.9012682,0.6866582,0.0942882,0.0479035,0.17101775,0.08079084,0.07569706,0.10000757,0.039724328,0.04547122,0.1510061,0.13562183,0.117010616,0.33937687,0.35443285,0.41172466,0.60354686,0.7404349,0.65876997,0.42049488,0.26016134,0.3461389,0.3255154,0.3447308,0.450706,0.3702879,0.39558634,0.19100922,0.29731274,0.2936769,0.30143523,0.3167904,0.3780204,0.436897,0.3088491,0.4131189,0.29092464,0.35002708
0.048990227,0.017026938,0.026754564,0.04162509,0.047574464,0.014674394,0.009122353,0.014764002,0.06885725,0.050247215,0.032641888,0.030989604,0.032436296,0.061250977,0.08860159,0.08542696,0.079712294,0.015828602,0.023170756,0.02642445,0.02402639,0.0114703765,0.021500729,0.02555466,0.03692108,0.03959667,0.015596789,0.016917463,0.0155078955,0.059321657,0.041793678,0.020361857,0.00704184,0.034931492,0.025324792,0.039714966,0.020802699,0.04219317,0.020758558,0.029531663,0.045451853
0.026106356,0.015634151,0.009982252,0.016200365,0.013345292,0.021482743,0.02214395,0.017109582,0.03919018,0.036998697,0.026668368,0.037201438,0.040224202,0.026454937,0.029192757,0.04355978,0.03161605,0.014430298,0.02843704,0.024712948,0.029925004,0.014405669,0.024043683,0.009682266,0.039421115,0.05847503,0.028690869,0.056331478,0.026853517,0.047194548,0.06070279,0.029434206,0.007930033,0.05053112,0.028506586,0.045249894,0.022721557,0.024051739,0.008811033,0.056367453,0.069811195
0.094832376,0.05192078,0.036889896,0.030079657,0.033674646,0.023468286,0.01845828,0.0085214935,0.034097984,0.04845562,0.033510715,0.030129591,0.015965182,0.0047995406,0.028806513,0.05443763,0.061769724,0.025738247,0.036747735,0.053843204,0.03219013,0.02694105,0.055711765,0.0561867,0.04802953,0.08904889,0.02172591,0.04097872,0.06164861,0.050870564,0.058432642,0.034581646,0.012219352,0.036450826,0.039939467,0.06303478,0.02739144,0.02907692,0.020625778,0.044027083,0.0654962
0.14553212,0.098258056,0.043975662,0.089787364,0.040290616,0.06817149,0.027609091,0.031414043,0.06702127,0.10661822,0.11389626,0.07059542,0.048135374,0.02687017,0.12498519,0.14236183,0.19478703,0.06190945,0.08034071,0.072660655,0.06590884,0.11251307,0.06355725,0.087825656,0.11063239,0.15096082,0.06447383,0.17152607,0.1262867,0.14437972,0.08558802,0.09852745,0.081426226,0.07364922,0.14384267,0.13799801,0.056752887,0.07359434,0.053689264,0.084891416,0.21707709
