0.01487452,0.016165804,0.04009095,0.09499991,0.04506405,0.037492022,0.111411735,0.0592302,0.035473052,0.037356637,0.014982972,0.07155558,0.03884761,0.027643705,0.031679332,0.022317348,0.028221052,0.053311564,0.043989524,0.04542199,0.04907419,0.0331913,0.03305918,0.026750004,0.0414486,0.03103395,0.021555528,0.034237605,0.033961963,0.02296484,0.04737533,0.049838427,0.027163023,0.024877295,0.026707938,0.06705174,0.11190745,0.077546425,0.16863906,0.13360435,0.019024149
0.26713428,0.18763644,0.3659061,0.7042469,0.5369985,0.5380235,0.27589533,0.44554153,0.29254803,0.21819082,0.34529048,0.06295689,0.12194526,0.061320655,0.038378093,0.28021932,0.35341436,0.5737327,0.6328073,0.69290805,0.5660034,0.64187855,0.3752622,0.6664668,0.60824406,0.5902417,0.45638895,0.51768625,0.6049388,0.32996926,0.13908318,0.2021684,0.4984559,0.60111403,0.2044498,0.10699589,0.5213801,0.52075386,0.8403037,0.5331886,0.25551736
0.009036575,0.0064548855,0.008882371,0.015721353,0.012115586,0.0116768805,0.041279875,0.014152552,0.014634164,0.0174717,0.010958519,0.02963998,0.020186627,0.013905934,0.025166497,0.010837847,0.018739263,0.035539538,0.012133907,0.012784475,0.016736884,0.015670292,0.022462416,0.024994452,0.015550136,0.016235692,0.020011233,0.026378194,0.018627174,0.020620776,0.018481575,0.017785838,0.023011245,0.021319518,0.01567125,0.024402514,0.045795143,0.02254836,0.033322506,0.04366892,0.029267147
0.012620408,0.031714138,0.05546328,0.16436198,0.081336476,0.0375099,0.052724194,0.047229722,0.043088835,0.034329593,0.03196016,0.047511905,0.053114895,0.04385139,0.069435805,0.029025018,0.033135083,0.07416686,0.0346413,0.04187648,0.046333276,0.070397936,0.056873213,0.033532854,0.03728128,0.053965047,0.07302344,0.0737857,0.050225347,0.061743047,0.030350054,0.025826946,0.076461904,0.05646395,0.027804688,0.04359241,0.07449896,0.028007584,0.06826208,0.07367868,0.042860057
0.008840817,0.012236012,0.011914382,0.012879297,0.013123867,0.009192688,0.01951961,0.019505786,0.019792331,0.022760052,0.014359178,0.03445489,0.02480258,0.02270983,0.04735491,0.01676873,0.019620804,0.037540004,0.028805453,0.018373637,0.021782758,0.02071206,0.02441662,0.026915794,0.039036963,0.033709813,0.030078236,0.018354265,0.031609196,0.031094624,0.026669575,0.021944376,0.01708076,0.026066719,0.02345994,0.042151645,0.078610495,0.027148984,0.020668525,0.03097623,0.035183553
0.019080305,0.019518005,0.015951578,0.020054735,0.025597755,0.022515945,0.019592704,0.025435556,0.03758417,0.026869314,0.020210162,0.026260447,0.025336014,0.03153051,0.032628827,0.014736919,0.015706075,0.033983935,0.017148472,0.011397177,0.017892621,0.011998436,0.023185138,0.023107346,0.015737306,0.014180606,0.015657768,0.015367471,0.011160734,0.0166428,0.01929022,0.016646855,0.015858693,0.021216182,0.0143707,0.021336978,0.04194263,0.018526036,0.020758023,0.03528661,0.022413256
0.13237369,0.14486758,0.045959465,0.043872766,0.05165819,0.063479066,0.06322895,0.08395709,0.022414302,0.06084485,0.10831256,0.061275024,0.05283135,0.081718385,0.02829033,0.08450588,0.07845543,0.12300853,0.050690465,0.06110394,0.06382193,0.054289088,0.048356887,0.07753816,0.08960366,0.06802838,0.0746307,0.0594197,0.051762298,0.046000753,0.024492031,0.026826045,0.08973439,0.03480756,0.03970046,0.07425323,0.1403901,0.041160364,0.05324603,0.041977122,0.075232826
0.2567835,0.16115415,0.12855797,0.10403161,0.07635394,0.053449634,0.1265861,0.21068458,0.11893739,0.11979246,0.05978816,0.08567124,0.0969187,0.17540528,0.097949564,0.057352867,0.03571448,0.0996337,0.03853271,0.050128046,0.081597686,0.06280572,0.06770193,0.07126068,0.055894375,0.07220601,0.10018783,0.08998244,0.05134679,0.04520104,0.027649904,0.04274273,0.059670825,0.06498532,0.051270116,0.078833,0.18625858,0.059157856,0.08799417,0.087972954,0.07297011
0.060724176,0.034667686,0.048563115,0.03004281,0.02709105,0.054701827,0.036297787,0.026767742,0.018554317,0.03457408,0.036677442,0.07133274,0.04040699,0.026025569,0.018265616,0.04771299,0.041861366,0.10668501,0.046818007,0.042155806,0.03947844,0.02852167,0.029477388,0.08627262,0.070663445,0.04847829,0.083081774,0.040983412,0.06520626,0.044154204,0.042028785,0.030525552,0.047475923,0.047344036,0.03523412,0.08845672,0.05322095,0.01896364,0.024984997,0.034634337,0.16573799
0.17174049,0.23072107,0.08623466,0.14653407,0.16220984,0.2474215,0.24174386,0.12692447,0.18322206,0.23728794,0.26770014,0.23167185,0.17925103,0.13431495,0.15405047,0.22619782,0.25986558,0.31501883,0.26225471,0.22392902,0.35715064,0.368562,0.3074722,0.19518237,0.26398003,0.24939914,0.22947367,0.2213833,0.32178646,0.2729075,0.26137382,0.27527085,0.27699286,0.2638938,0.30655017,0.28470474,0.17335056,0.27434704,0.2102824,0.2277207,0.16563985
0.15057038,0.07533247,0.1500142,0.14054306,0.16506688,0.13003246,0.21860695,0.16559175,0.15169467,0.1985784,0.12918513,0.17329079,0.09365443,0.056083404,0.08799978,0.16158052,0.2679998,0.4628177,0.3012578,0.20219003,0.3325014,0.13440819,0.13741492,0.1344156,0.12876096,0.12586553,0.13612032,0.13875714,0.16080038,0.13983025,0.13315077,0.19032298,0.17776923,0.22271886,0.13916373,0.16018882,0.57702917,0.3491471,0.34118703,0.3568693,0.08807967
0.40781355,0.13120866,0.23075329,0.08047791,0.14661472,0.16027385,0.21676366,0.26766524,0.25049445,0.32092303,0.31517044,0.15246935,0.087318964,0.07560361,0.116335794,0.2867088,0.32574317,0.34492096,0.35116017,0.15827684,0.24527681,0.17238721,0.18704022,0.1618046,0.17561021,0.20037782,0.18630216,0.22725715,0.15454358,0.16651794,0.1254475,0.11495195,0.14394349,0.1803034,0.119424835,0.19735982,0.36519966,0.26309875,0.2737498,0.40882576,0.1968895
0.06478739,0.026986893,0.0765065,0.059224065,0.08906996,0.11090682,0.22396599,0.1321841,0.13562411,0.16221435,0.07241377,0.16133955,0.11922079,0.06424248,0.056507714,0.11676739,0.11256815,0.11448965,0.11753779,0.10497848,0.16786875,0.1044228,0.09268521,0.08748428,0.13655983,0.115696974,0.11128828,0.09049676,0.13771716,0.11194883,0.12220782,0.20806752,0.10164409,0.16237779,0.108157784,0.14779107,0.15511893,0.13536236,0.15539114,0.21331064,0.07149802
0.26071393,0.07471283,0.27726185,0.15225217,0.12578525,0.14133903,0.20336632,0.19596584,0.26273084,0.25824368,0.1689052,0.21215004,0.10385259,0.07688437,0.124931656,0.18273854,0.18442662,0.2242382,0.21856432,0.15431625,0.18561,0.14298315,0.11720709,0.235823,0.23106758,0.17654465,0.12664208,0.097169094,0.12822771,0.1074013,0.08576268,0.09905601,0.13325904,0.16560279,0.077026665,0.12793268,0.33683753,0.17655209,0.53334403,0.21420228,0.06494065
0.017951908,0.007014871,0.1012521,0.16420545,0.04220951,0.01478796,0.009810254,0.014535295,0.008260345,0.0063944845,0.008506019,0.008062303,0.006024988,0.009878803,0.007117557,0.009237335,0.01840053,0.08867575,0.054813292,0.090556204,0.05416842,0.021417469,0.019883638,0.046284795,0.040353764,0.026117353,0.036075782,0.023940355,0.028626122,0.028712569,0.018401852,0.040048596,0.020654762,0.019951172,0.034343895,0.029547295,0.08008959,0.051429946,0.18636738,0.046623625,0.028966568
0.030913463,0.024937395,0.044060104,0.020402383,0.035714366,0.05221087,0.08723669,0.065338135,0.06255927,0.0466178,0.04676416,0.080742896,0.038496196,0.03837346,0.042273577,0.045142163,0.05198758,0.03889757,0.038535975,0.018912682,0.033809237,0.044765767,0.038305286,0.026796412,0.02950517,0.039963663,0.026829468,0.04641301,0.052078597,0.0356421,0.044969793,0.039052725,0.037015203,0.04423561,0.027960189,0.038926806,0.06793003,0.052143548,0.0499818,0.1461649,0.039785434
0.3195476,0.1452099,0.64661473,0.5969373,0.41967386,0.30674648,0.06336286,0.13292205,0.100139946,0.10014148,0.14712253,0.03073725,0.015978163,0.026385447,0.029175648,0.06870309,0.22090666,0.5800621,0.6030595,0.767853,0.4314791,0.26338714,0.09029816,0.6764018,0.34238186,0.2958836,0.25147778,0.2039313,0.29558787,0.27080032,0.117884606,0.46429312,0.24003138,0.3657926,0.35807243,0.29623184,0.49862036,0.5138738,0.9247897,0.49437153,0.34984815
0.34237698,0.208341,0.34357944,0.17196324,0.14926058,0.35780227,0.20821269,0.21326566,0.2251653,0.20313378,0.34319064,0.18682036,0.15756997,0.12549525,0.10082772,0.26725656,0.35196194,0.64490664,0.6123231,0.393443,0.54652673,0.36547983,0.28088477,0.5184593,0.3813439,0.38757387,0.37078017,0.26854968,0.31150088,0.26916713,0.09925805,0.31834173,0.24178515,0.2167352,0.25293633,0.25671932,0.54190576,0.417009,0.6981947,0.54261297,0.275368
0.03554342,0.05398029,0.08562367,0.20684844,0.1226926,0.110136,0.0899847,0.06130035,0.038585845,0.044790026,0.04534822,0.05512486,0.044992086,0.036919966,0.03691141,0.05835332,0.06075313,0.08086818,0.081189364,0.07908225,0.12713064,0.06659864,0.10614645,0.04823402,0.03404061,0.06971435,0.0606797,0.072787896,0.049555488,0.07859908,0.08228522,0.057923704,0.1297781,0.2179466,0.054533668,0.088773146,0.16428895,0.06924568,0.17680986,0.11160844,0.051966604
0.010783435,0.06049239,0.5513603,0.23131987,0.33049747,0.09421046,0.036330145,0.026832994,0.04675496,0.018606938,0.033737488,0.031212036,0.028546233,0.023775429,0.0341917,0.030354189,0.05382323,0.023665898,0.025375227,0.020805312,0.02866977,0.03631403,0.014199653,0.013159452,0.017038502,0.028029159,0.040005695,0.042231973,0.018916367,0.032542165,0.072684735,0.030501384,0.04991777,0.10069966,0.016229017,0.033769567,0.027245162,0.022893507,0.05435939,0.07011958,0.028685508
0.01666102,0.009270639,0.051635697,0.027719617,0.02986515,0.033198368,0.06632691,0.03893956,0.037897382,0.049919043,0.032906882,0.04390032,0.015816662,0.011337174,0.021307424,0.05162855,0.06431524,0.064467296,0.034093224,0.024873309,0.055084236,0.035522446,0.039935146,0.035984177,0.016020851,0.022491964,0.018913679,0.030190077,0.03068888,0.018795624,0.017674092,0.030534483,0.016810376,0.027838632,0.022292176,0.065527275,0.12297524,0.058562275,0.08747256,0.10184322,0.02678121
0.029830828,0.046718467,0.5048905,0.25852013,0.19141479,0.2017664,0.07400529,0.06236731,0.042081647,0.03318038,0.05980245,0.042391915,0.02865653,0.036416657,0.03654665,0.055368572,0.05835603,0.08009641,0.1282088,0.11571892,0.112875275,0.04155843,0.040731743,0.09784727,0.023186397,0.039186418,0.032820035,0.04333077,0.042886302,0.040463544,0.061137464,0.060451433,0.017408047,0.049906004,0.024574064,0.051567923,0.06457469,0.06621354,0.08825591,0.08274322,0.030198041
