0.028941924,0.016696036,0.013929575,0.009203252,0.035653975,0.018515574,0.012843063,0.013942802,0.01212142,0.019717116,0.012404157,0.009894539,0.005907431,0.006714833,0.0147249615,0.04188214,0.011438339,0.024184626,0.023312498,0.032586407,0.021828715,0.03319214,0.022876503,0.076549284,0.028541226,0.044745978,0.026035745,0.022126578,0.013708821,0.0216316,0.034023225,0.022875758,0.019413114,0.046811324,0.016752513,0.010974857,0.02173364,0.030982077,0.017188523,0.02139754,0.046732947
0.25838205,0.55100137,0.20969282,0.32485312,0.17766227,0.06722734,0.112795934,0.22754946,0.08081435,0.09724631,0.11335767,0.03753023,0.048933007,0.09549475,0.073097624,0.18231994,0.5759337,0.15567176,0.4466557,0.45738703,0.337416,0.47645935,0.26362035,0.26473466,0.1668447,0.33741257,0.1906552,0.1638123,0.12338539,0.4499185,0.08821032,0.25721157,0.60376966,0.1678855,0.090761,0.28305078,0.08190842,0.33500767,0.12887976,0.07927289,0.2100372
0.11395569,0.25523552,0.025869573,0.19781415,0.16491336,0.05520354,0.033172958,0.21087264,0.022317749,0.020187384,0.07023675,0.046943508,0.046175275,0.11665191,0.03593583,0.30131066,0.4772832,0.20846452,0.23640716,0.49728188,0.3887859,0.28898743,0.23921156,0.2753978,0.15055458,0.45011038,0.40499422,0.41332692,0.2399905,0.31876338,0.07022997,0.3094007,0.32615754,0.15871641,0.18018486,0.16005696,0.1770947,0.359636,0.18491285,0.059248578,0.25017753
0.09464631,0.26167458,0.1674003,0.55116415,0.34075323,0.055226654,0.077063315,0.18466617,0.061215226,0.057609748,0.097949795,0.03211852,0.018523633,0.11483816,0.020221155,0.093215905,0.28288728,0.11875559,0.09866539,0.31054482,0.46584868,0.28963307,0.043859743,0.17416629,0.04008505,0.3071908,0.08594336,0.32313547,0.28373533,0.6239105,0.3977944,0.5924728,0.63735986,0.39221734,0.19357541,0.3613221,0.19062383,0.5706129,0.23058155,0.15921095,0.14996059
0.17213246,0.34919423,0.11405705,0.07461679,0.20228384,0.10952007,0.076705955,0.18148686,0.07477484,0.11480932,0.23431464,0.045299746,0.033417292,0.14753053,0.035633035,0.28973195,0.8221856,0.40572524,0.48128697,0.6540334,0.33311158,0.42339024,0.48151374,0.6567887,0.54298747,0.74605626,0.4354373,0.23703212,0.24853034,0.22223291,0.25635818,0.59541833,0.38509947,0.42313877,0.36612463,0.49035266,0.4501727,0.62147564,0.47949073,0.17146274,0.32627273
0.23337796,0.3767526,0.3596262,0.44091588,0.41783834,0.1270563,0.11435142,0.6174319,0.085181154,0.082538605,0.20883304,0.16535503,0.11898268,0.33412582,0.0733329,0.2853308,0.541366,0.26306883,0.3049425,0.2990548,0.2867441,0.2733464,0.33444756,0.4006628,0.22702278,0.45020837,0.3914215,0.26437637,0.3017727,0.39058334,0.26833817,0.52566326,0.42971092,0.4214643,0.16354181,0.5543703,0.34894046,0.31842887,0.4835548,0.1630064,0.36487952
0.054805316,0.035454098,0.016197404,0.028488921,0.0948906,0.027238566,0.02382655,0.00658928,0.083245076,0.04398692,0.033642534,0.12526119,0.05095807,0.014946817,0.068212524,0.12772574,0.06232833,0.048507083,0.16587692,0.19513251,0.08586944,0.030930672,0.14146523,0.18668066,0.07106934,0.05542481,0.106428824,0.06483826,0.09165112,0.011080628,0.052782193,0.02770972,0.007828305,0.08394272,0.026915416,0.08958759,0.101999864,0.057949424,0.011623842,0.10944669,0.06749002
0.021106342,0.023836868,0.014614118,0.020138187,0.122382045,0.10307899,0.089007504,0.039063364,0.09601461,0.11824716,0.048782,0.21472502,0.22148053,0.032355208,0.24399972,0.4487042,0.19209729,0.076282255,0.08257041,0.12701632,0.18766972,0.07062755,0.27723327,0.2791164,0.2628455,0.23289652,0.18698618,0.093916856,0.19091563,0.033598807,0.14905514,0.064505786,0.023780322,0.13360366,0.08178475,0.26778293,0.13318196,0.04346813,0.019480893,0.086963475,0.06204855
0.082875796,0.036526054,0.024090173,0.016094204,0.17368647,0.04695943,0.058733195,0.030368246,0.23450123,0.2291009,0.030703744,0.026895735,0.046253305,0.011737798,0.56841564,0.13382648,0.046347003,0.03743949,0.052205913,0.045373183,0.06623997,0.050774366,0.3636748,0.41500837,0.06142619,0.0933242,0.06771846,0.15988258,0.064429045,0.022825362,0.07572315,0.091075964,0.025010593,0.10250224,0.04593995,0.10961775,0.031851217,0.013405674,0.016064798,0.39605036,0.3866316
0.062863015,0.044113167,0.04471043,0.01744041,0.19897161,0.031481657,0.033630792,0.048228003,0.29331923,0.23062703,0.06371179,0.034835543,0.038044106,0.028148178,0.49875584,0.13664635,0.09614008,0.05465279,0.06456864,0.09585667,0.042010996,0.034933217,0.30895036,0.14265819,0.080200665,0.04276039,0.030749712,0.046422947,0.064774334,0.03204194,0.15370683,0.06293668,0.018396018,0.15522355,0.105518065,0.21283297,0.05900292,0.04385616,0.025530808,0.32354572,0.1515324
0.10239054,0.10945042,0.05918238,0.10416563,0.045259323,0.024993075,0.025033638,0.043246586,0.008818206,0.01784155,0.010042192,0.008210303,0.014034336,0.03362027,0.005422436,0.0522112,0.04574056,0.018455802,0.022997722,0.041758943,0.06593226,0.0843153,0.019478967,0.10945741,0.055530597,0.1268426,0.06557772,0.07889415,0.039976217,0.08464089,0.07742754,0.113436595,0.11850362,0.044342056,0.015886622,0.06907041,0.027339624,0.061849035,0.010104861,0.04814634,0.089167304
0.10670383,0.16648938,0.028346203,0.2006916,0.13156545,0.04349008,0.04991586,0.11086283,0.040649507,0.025445877,0.081492625,0.028972274,0.016608754,0.028168313,0.029837811,0.12003122,0.21345186,0.062718615,0.03542959,0.31799623,0.21993735,0.2616802,0.045509826,0.11327639,0.070816234,0.1676541,0.0411003,0.11447469,0.074815325,0.072602026,0.10710184,0.27873832,0.35512543,0.1777097,0.061133172,0.18571179,0.060417634,0.3458458,0.2440297,0.07091638,0.08790831
0.07087746,0.10820701,0.016344558,0.14217167,0.06244331,0.028514626,0.030072603,0.018654302,0.008073825,0.027309958,0.0363662,0.016495354,0.010812706,0.009961642,0.011073005,0.10501698,0.19826646,0.020671593,0.010288181,0.051371463,0.0667808,0.13292472,0.023129221,0.1983092,0.055694405,0.16564992,0.0137664825,0.07347744,0.067475915,0.09952843,0.03570747,0.25076583,0.25381017,0.06875322,0.016374892,0.056383744,0.012200381,0.047334094,0.022821298,0.028000597,0.10514855
0.05600104,0.07643884,0.022060731,0.05942037,0.07553085,0.0193867,0.028053021,0.069491945,0.07397765,0.08190397,0.09085221,0.028528115,0.016878013,0.022537943,0.06164836,0.13339484,0.0830774,0.043926977,0.07314538,0.19403219,0.060911383,0.101140715,0.025841964,0.0972142,0.018755479,0.08759815,0.021838114,0.022096705,0.031625748,0.04174572,0.031656083,0.056444053,0.05714354,0.0430161,0.022759225,0.071081676,0.0349758,0.14123762,0.027772417,0.042953923,0.034339905
0.072349966,0.050005753,0.11698575,0.041082162,0.033779368,0.087722436,0.0809888,0.40443495,0.25781783,0.20985624,0.16945708,0.06107717,0.06879907,0.25048065,0.08032677,0.27218485,0.17816916,0.044875044,0.051895753,0.04804967,0.042913403,0.065475896,0.121738575,0.06923554,0.07859011,0.1709088,0.03432983,0.0956923,0.11394638,0.10723138,0.11697999,0.27108043,0.052014727,0.14890972,0.08552273,0.05331944,0.0945825,0.047395207,0.025296286,0.07228497,0.09065853
0.043026242,0.09055129,0.031420812,0.0139461225,0.14523587,0.044502422,0.027143009,0.018245703,0.060937747,0.07885747,0.13946003,0.055745024,0.029214052,0.010765305,0.032606553,0.15851983,0.2243115,0.079011165,0.07483017,0.16338028,0.029017942,0.024664925,0.08038602,0.14857735,0.24675392,0.40123767,0.18807325,0.083756045,0.046789613,0.027633978,0.107608534,0.028435498,0.010655159,0.14786129,0.088132985,0.076797135,0.027654672,0.08192981,0.027197123,0.03584128,0.09018606
0.0070278733,0.0026208158,0.0068063284,0.014718741,0.0071876105,0.0065808347,0.0089589115,0.006304132,0.055289306,0.023418212,0.003734454,0.019403137,0.022706788,0.005954823,0.020168582,0.0061855824,0.018495556,0.017265517,0.01732829,0.03716939,0.05725258,0.010540877,0.06723539,0.053285833,0.026316648,0.027219312,0.016539957,0.02193793,0.015794788,0.010613097,0.06734257,0.050277237,0.0058556926,0.08345317,0.009949774,0.08298022,0.07007491,0.006500668,0.012109934,0.14964904,0.05158247
0.06370909,0.032761995,0.0113838,0.033629045,0.1453111,0.07028913,0.055426784,0.026404,0.021056976,0.051011212,0.045427483,0.15750922,0.12721843,0.014035774,0.03348559,0.21487926,0.26036587,0.05452689,0.06766007,0.06106991,0.03998176,0.06691891,0.11679295,0.081758425,0.10485286,0.14559214,0.075858675,0.106687374,0.08369598,0.062408403,0.10461191,0.07508303,0.05330075,0.1452829,0.12424385,0.07590377,0.061225735,0.027862217,0.014692103,0.14010744,0.19594528
0.07677956,0.01818581,0.030567659,0.02951865,0.12902053,0.040367115,0.060817655,0.041612577,0.044499304,0.07845132,0.028913956,0.034013644,0.056316815,0.027727963,0.04863084,0.042003226,0.02493253,0.012797911,0.013966613,0.029821219,0.057505853,0.02717157,0.06847434,0.060521,0.042632353,0.046123512,0.03840178,0.028011732,0.025551457,0.024737231,0.048563108,0.09293538,0.032124057,0.101559915,0.019798154,0.09980858,0.022120083,0.029544402,0.03278303,0.09689649,0.0445858
0.053978577,0.032707475,0.042377885,0.06966016,0.048046615,0.071864896,0.047409087,0.04253025,0.12259586,0.08019384,0.029652297,0.06802815,0.07651806,0.049124353,0.076976374,0.04420565,0.06375715,0.06112642,0.07937937,0.05514796,0.03640106,0.018039946,0.05743518,0.18131702,0.08989461,0.120975725,0.10033996,0.11228165,0.11447711,0.08504989,0.05215685,0.12038384,0.04811422,0.05555789,0.12255268,0.11310047,0.0991535,0.035476588,0.092621714,0.10220042,0.16199182
0.022370905,0.0064585484,0.013750774,0.012640953,0.017132493,0.0039403574,0.047927663,0.034579452,0.009377951,0.009778413,0.00549151,0.013159258,0.06784692,0.03250456,0.0067537273,0.014854504,0.010136238,0.0062866816,0.0061555584,0.010653109,0.012477832,0.009655325,0.017216709,0.055673573,0.02660808,0.03184034,0.0062976847,0.015855558,0.01597006,0.027203044,0.03877003,0.078052945,0.014848524,0.03923454,0.011236892,0.033026848,0.011106316,0.007730987,0.005828537,0.041919496,0.052286033
0.014828688,0.007082364,0.014109015,0.0050918567,0.015740987,0.0063043786,0.0034318785,0.021868505,0.018080335,0.005218392,0.0035836278,0.012893607,0.010641813,0.026151935,0.024979208,0.0113010835,0.0063768164,0.0051677832,0.0075720297,0.008179023,0.009900779,0.0057178517,0.034259606,0.018313728,0.009062871,0.00818894,0.005478537,0.00702208,0.011513578,0.0074393423,0.01685578,0.025953904,0.009660519,0.0261346,0.0073009334,0.042254083,0.023972709,0.015134991,0.0044856044,0.073020145,0.10040082
