0.11766516,0.06565875,0.1872371,0.11485036,0.16978806,0.05289454,0.03222973,0.12531614,0.106235616,0.073144086,0.09576558,0.029447785,0.040510427,0.049159817,0.062100686,0.09319493,0.08704408,0.04664006,0.108976945,0.09552601,0.11090238,0.10639345,0.11556402,0.18120883,0.06397027,0.089896254,0.08634651,0.09007661,0.14295639,0.10322669,0.12377205,0.0981787,0.08438527,0.12208079,0.08963196,0.077555284,0.03504104,0.124735855,0.29560512,0.14737794,0.26566145
0.01846145,0.027406378,0.7630407,0.30058813,0.4765311,0.08881906,0.031864516,0.047736127,0.04488893,0.02537727,0.06248923,0.062560625,0.050573632,0.03077161,0.0450723,0.12890133,0.18949315,0.115943626,0.15366195,0.19099951,0.14808275,0.03375935,0.07589718,0.1663576,0.085454844,0.06956261,0.037809663,0.038434133,0.061310958,0.06730447,0.05160602,0.06539942,0.07950856,0.19219296,0.046156477,0.05448029,0.06267286,0.1196077,0.14394446,0.10035122,0.115765415
0.10034366,0.046469487,0.15079483,0.164003,0.17230253,0.105010346,0.04608248,0.10651224,0.0756056,0.0863963,0.071889505,0.14082792,0.074995294,0.04861332,0.0462458,0.06280068,0.12878111,0.2795293,0.21304774,0.28332552,0.263814,0.12898815,0.07314507,0.28005406,0.09170233,0.044862714,0.26280943,0.25737825,0.29303068,0.29323438,0.2110905,0.23211141,0.13353147,0.14946118,0.30260113,0.29853114,0.2805191,0.2367799,0.22308098,0.19533944,0.18388815
0.024197036,0.035987448,0.52224183,0.08669293,0.16399682,0.09973965,0.025090514,0.04655993,0.033795647,0.03224615,0.03357065,0.020391028,0.014386543,0.026951227,0.057721667,0.09520133,0.23099855,0.299054,0.44932577,0.22923408,0.16578776,0.13110639,0.036771882,0.15051758,0.22346257,0.091508426,0.10172519,0.12761915,0.11842462,0.3263525,0.23157072,0.35191655,0.18446003,0.2414593,0.25790703,0.12781268,0.06760458,0.5579316,0.35541517,0.08038172,0.124743894
0.09246936,0.04573683,0.4741585,0.13769123,0.22068794,0.081459634,0.028149648,0.04161269,0.03830436,0.037761133,0.037964664,0.0271223,0.026001485,0.021101346,0.018538652,0.07372108,0.1344106,0.26639158,0.24902143,0.20050757,0.20318313,0.08275293,0.15855321,0.24425532,0.15424034,0.07989437,0.2781241,0.23712547,0.118778795,0.19915739,0.11297227,0.094262175,0.08027283,0.13034007,0.276961,0.3074893,0.20017202,0.37484336,0.43328983,0.16711392,0.14330366
0.040403713,0.03849772,0.063365355,0.05392999,0.085646026,0.043880604,0.018830644,0.062077396,0.055197153,0.04975364,0.033410534,0.014854791,0.012584458,0.035145793,0.04097711,0.05617234,0.12349852,0.108510435,0.13999906,0.09937661,0.09863362,0.08282453,0.08559636,0.063920684,0.05767524,0.051743485,0.068664506,0.098322436,0.07899658,0.121713795,0.16463828,0.12080706,0.098175116,0.1712988,0.18650796,0.111366525,0.058642447,0.120330736,0.07540731,0.054909017,0.051455133
0.10579489,0.13002741,0.28211975,0.17250685,0.26381317,0.21924856,0.13282569,0.15666543,0.15186103,0.12845857,0.123661056,0.07117943,0.086472906,0.093449816,0.06350342,0.19657014,0.32159767,0.27535653,0.26552534,0.24534145,0.37082908,0.20950614,0.22125413,0.34195945,0.15948576,0.15345219,0.16336107,0.26726902,0.20571448,0.31400597,0.27924117,0.34269878,0.273188,0.25428298,0.3021572,0.27612564,0.19344991,0.20914339,0.24883196,0.2147074,0.2011631
0.19257325,0.14108017,0.4641648,0.21609384,0.27878416,0.1838161,0.10047417,0.20721301,0.1808254,0.14316496,0.15253891,0.08737036,0.109670065,0.14937027,0.13836138,0.23249821,0.34237593,0.36686972,0.3689978,0.3647811,0.40914553,0.26417148,0.2298037,0.51488805,0.418212,0.341762,0.39365974,0.3644949,0.32036048,0.29749706,0.2898021,0.37024,0.27989733,0.30829272,0.29783493,0.34954813,0.36539933,0.39396942,0.37005058,0.33749992,0.21831098
0.16788995,0.1506714,0.51878345,0.17079064,0.2371876,0.20590256,0.117473006,0.16246597,0.11071299,0.09248758,0.07600653,0.05235409,0.062069062,0.059823945,0.0678255,0.09741839,0.25474745,0.20082206,0.19697724,0.3431305,0.21473548,0.16354898,0.16997634,0.3228874,0.2000007,0.14751057,0.22191767,0.08177701,0.15333085,0.1864136,0.3371923,0.38229913,0.18451717,0.19075295,0.11531514,0.1173049,0.23367044,0.39631838,0.3361444,0.2763023,0.06483729
0.14252003,0.16142718,0.3186191,0.14161047,0.2547756,0.10281122,0.08930153,0.12377766,0.14856806,0.0987883,0.082915634,0.07637397,0.05648018,0.0818222,0.076249376,0.12727457,0.21338628,0.23600398,0.3016174,0.27303812,0.30781603,0.29318812,0.23796783,0.33720255,0.23675054,0.20314668,0.15977563,0.20972672,0.27884087,0.40761286,0.29109338,0.36122257,0.3478713,0.3757248,0.29899028,0.3096071,0.35004082,0.42786896,0.33761656,0.3047502,0.19167618
0.06529753,0.12082625,0.28494403,0.25965726,0.20655255,0.10979208,0.1456948,0.16187961,0.22185883,0.14097093,0.09215808,0.099584326,0.15415943,0.10543716,0.09684204,0.14358503,0.16022074,0.22756536,0.24897109,0.22973998,0.20868708,0.22639126,0.21001536,0.2955357,0.19010398,0.15726855,0.1993347,0.2142234,0.14375398,0.21411715,0.14083046,0.22118935,0.22146009,0.16840471,0.18905263,0.19999664,0.23115812,0.22134195,0.2224879,0.26146978,0.21872483
0.08556038,0.06824234,0.5945411,0.22110541,0.579219,0.07370364,0.058671117,0.14998992,0.18941371,0.06003222,0.08085243,0.063375674,0.04837736,0.09442435,0.14403005,0.08774004,0.17363416,0.23328035,0.15776607,0.12388579,0.2650056,0.18680713,0.089282915,0.18974067,0.05580628,0.047410503,0.14464155,0.18340324,0.21560091,0.21983263,0.36704916,0.3045236,0.2755183,0.3912058,0.12898591,0.17257045,0.12356757,0.34081805,0.29484427,0.32365385,0.22387001
0.012712976,0.08116396,0.39995626,0.14775722,0.08176824,0.064089745,0.061060365,0.050174095,0.08838834,0.036410656,0.06840702,0.040400323,0.059585292,0.0725457,0.08495946,0.031009462,0.02861589,0.18526159,0.26786923,0.2582454,0.19096006,0.09310343,0.07089368,0.15237208,0.21161623,0.10787237,0.14400445,0.2295459,0.29029128,0.28359866,0.3265476,0.42669666,0.2559897,0.2393233,0.26332518,0.19461022,0.23114815,0.6003182,0.37145552,0.17084543,0.36037883
0.102835864,0.13287593,0.56928504,0.19086836,0.21691135,0.19794063,0.07280294,0.15710847,0.20116244,0.14589797,0.23227492,0.08405583,0.08391073,0.0981239,0.1831831,0.21005394,0.13178699,0.20517662,0.21611004,0.15783794,0.36918968,0.2410913,0.18434122,0.18460955,0.07424183,0.20157741,0.114277944,0.18281952,0.17508596,0.2891462,0.53785175,0.3619276,0.20468836,0.372169,0.1460402,0.13301831,0.17768218,0.23132159,0.2690597,0.17270695,0.13738443
0.120264016,0.085570164,0.27816984,0.08492618,0.24034847,0.112808876,0.064005226,0.12818865,0.15117776,0.10641197,0.057192575,0.08016272,0.048758004,0.06690948,0.12462971,0.16233867,0.19325472,0.33968094,0.23348215,0.14619036,0.328066,0.1411668,0.24002543,0.25093174,0.20547299,0.1645714,0.20549631,0.09826506,0.15384462,0.22865008,0.42172983,0.27952078,0.23504929,0.27031755,0.33778992,0.2719403,0.29184023,0.3726841,0.29969755,0.34181646,0.23424447
0.05788961,0.043363728,0.50273883,0.21272731,0.19825034,0.1114164,0.07366712,0.07474729,0.109253585,0.059967726,0.059234858,0.066402726,0.06818686,0.06876859,0.08471232,0.062975295,0.1911313,0.45224348,0.5556529,0.49449748,0.32350418,0.0993161,0.13493535,0.32518277,0.33580273,0.09943361,0.16074891,0.20007141,0.22230479,0.23076354,0.3144419,0.47242826,0.15386005,0.19006127,0.32369182,0.21677388,0.26459268,0.49648353,0.4201568,0.17671749,0.1765074
0.033575185,0.10993693,0.20429583,0.13028717,0.12958193,0.08513041,0.081134014,0.112154484,0.1264942,0.09730893,0.053860717,0.0904171,0.056703854,0.097596906,0.108074114,0.15178992,0.1503878,0.34360552,0.38161165,0.34591222,0.44788882,0.37162137,0.24741724,0.14732622,0.16912135,0.11654732,0.22928292,0.33953354,0.3703454,0.24350627,0.37599236,0.34726426,0.17375225,0.1678419,0.2849721,0.20935833,0.32368407,0.34617493,0.3730501,0.32488403,0.22052678
0.057698235,0.053426728,0.18059027,0.089012146,0.118974164,0.100034416,0.106461644,0.1821611,0.18158175,0.08639695,0.07738064,0.10931201,0.07923771,0.1359916,0.19898143,0.12469242,0.13539402,0.18237597,0.25207254,0.2328135,0.34022054,0.16194093,0.13255167,0.22876762,0.2221499,0.09171951,0.20686269,0.15247172,0.18836677,0.22849272,0.31632206,0.2931095,0.17458591,0.26171985,0.16910762,0.19421819,0.24746685,0.30403045,0.33761153,0.26189137,0.1747311
0.28038773,0.08978039,0.46445346,0.1440305,0.19001621,0.06984118,0.019373523,0.057419896,0.046562303,0.029511426,0.026336808,0.019921273,0.026017493,0.021204527,0.01712505,0.025957357,0.08017388,0.36519474,0.34793395,0.23269147,0.17912142,0.06479008,0.059050903,0.38764903,0.14231734,0.067822345,0.10606596,0.08245323,0.05969046,0.074351914,0.09455148,0.10051562,0.056746937,0.10010452,0.08824245,0.09527451,0.3639893,0.21475892,0.27034128,0.13241364,0.19471422
0.009107135,0.009377217,0.0737797,0.023709351,0.015019849,0.0076047755,0.0068571107,0.010222775,0.011883387,0.008855401,0.009158639,0.008232472,0.010575659,0.009219203,0.011200176,0.00761178,0.015252402,0.04199077,0.047880154,0.027524255,0.019027937,0.006770467,0.012192021,0.039746244,0.019453,0.010332019,0.013150203,0.016205907,0.010638297,0.014360867,0.016230043,0.011127753,0.010619516,0.011208717,0.024146175,0.013003425,0.04983186,0.016626233,0.018862799,0.014113661,0.030677762
0.019732445,0.033208005,0.10254585,0.06354989,0.05580076,0.026145732,0.019179957,0.03266341,0.0257138,0.018447014,0.01956512,0.01754822,0.022988658,0.02333251,0.01974081,0.019406583,0.0450331,0.07375296,0.059040435,0.042531863,0.05226737,0.029055381,0.04756629,0.068833105,0.033579472,0.034684483,0.021069873,0.025366437,0.021961587,0.036096647,0.026449377,0.027101511,0.038251583,0.02737312,0.035926305,0.0324068,0.11320784,0.024888901,0.040555082,0.040915016,0.06795046
0.01290899,0.026416793,0.015635058,0.020285647,0.02501563,0.019917311,0.02304323,0.03034657,0.035171714,0.05261363,0.052749347,0.0351728,0.030419765,0.0313227,0.034464322,0.0875013,0.05794145,0.05491092,0.046145573,0.024490688,0.044260476,0.036923762,0.04361348,0.08015689,0.042721827,0.050427478,0.048350804,0.03838645,0.034060255,0.07062728,0.041026585,0.0309641,0.035411585,0.031885553,0.034296505,0.033310898,0.029369341,0.031344842,0.034955177,0.039177075,0.07119334
