0.2803447,0.2579498,0.250538,0.8628726,0.3536039,0.14212997,0.14652039,0.24020666,0.15099503,0.19150764,0.3434673,0.22652565,0.1303467,0.2602704,0.10191653,0.33351135,0.54171884,0.14135785,0.3397249,0.8110181,0.5298306,0.6496028,0.45183995,0.25512,0.24187392,0.52253884,0.20403348,0.31784624,0.17694432,0.39651456,0.21299228,0.5577855,0.7905175,0.28050852,0.09263468,0.43205643,0.3494609,0.52584904,0.16292381,0.20002215,0.12871824
0.10200925,0.18102309,0.077260114,0.12696765,0.17659438,0.053304367,0.08687004,0.13391827,0.10244641,0.052457355,0.07263204,0.06306744,0.04817255,0.12646163,0.032847743,0.07258775,0.09227182,0.04508056,0.052028738,0.24914184,0.11721053,0.16467005,0.124086075,0.16935337,0.06533196,0.17858103,0.17857753,0.07424458,0.07491077,0.09744664,0.03769564,0.07505114,0.10675029,0.06343925,0.07161029,0.12733111,0.14372723,0.2488055,0.103278056,0.0795885,0.1264989
0.19827756,0.38995835,0.20618244,0.5689677,0.2401499,0.2147738,0.13865803,0.31000957,0.06587756,0.19641438,0.27035514,0.20220307,0.17651281,0.18953949,0.067269325,0.30336598,0.43159673,0.20117348,0.1768923,0.44919905,0.46745604,0.58876735,0.42995605,0.49966103,0.2182497,0.39754513,0.287172,0.37780774,0.2852983,0.4557082,0.21601601,0.6274872,0.6385999,0.2990988,0.18591021,0.48054114,0.3774434,0.53902644,0.30215925,0.26422903,0.35546428
0.27329597,0.28904572,0.13706896,0.22433913,0.30941847,0.21980312,0.18631157,0.24851471,0.11518129,0.21471831,0.17730244,0.12135426,0.16119929,0.21077529,0.04098851,0.36207592,0.31316048,0.1714861,0.24344021,0.33575162,0.27956536,0.38949645,0.2769058,0.41773152,0.18459707,0.3752842,0.26537243,0.13392194,0.1629739,0.2160415,0.09766458,0.12988554,0.21724173,0.20961212,0.15063393,0.40124473,0.2595999,0.42066452,0.23513484,0.15199032,0.23505877
0.22255333,0.25319484,0.063504085,0.30579942,0.17389174,0.14156856,0.1347608,0.26420537,0.05809014,0.19987322,0.32209918,0.15521951,0.09690387,0.11530915,0.050965052,0.22958179,0.32951292,0.109859355,0.12926884,0.37314075,0.22441795,0.2868503,0.23950595,0.33926913,0.17919776,0.28605556,0.09738888,0.34835494,0.1739829,0.37185025,0.09625408,0.49650544,0.3083103,0.18862061,0.07880152,0.20781294,0.33492833,0.3561723,0.0956682,0.13724165,0.37101158
0.51486534,0.50560063,0.22623703,0.37200928,0.3783103,0.21158177,0.14507815,0.14228188,0.05456874,0.2592539,0.12416826,0.11344507,0.052991632,0.051919643,0.030302009,0.31109026,0.23675321,0.25924462,0.3683408,0.28428,0.14605214,0.27839908,0.16339312,0.48616743,0.11036234,0.5004186,0.2983471,0.2272191,0.26315078,0.20717284,0.10063388,0.12520088,0.27853125,0.4060492,0.12805027,0.36147696,0.24554491,0.4215845,0.042793825,0.10864582,0.29398966
0.094768465,0.32204035,0.18265519,0.6490643,0.32181033,0.2087515,0.06647953,0.14635444,0.091299675,0.10051994,0.30837408,0.14586823,0.16467589,0.15397388,0.042705055,0.3128547,0.40419915,0.17544371,0.25481218,0.44848606,0.39998078,0.44552815,0.28040057,0.41421616,0.20741677,0.25937012,0.15649034,0.5512424,0.4570609,0.24926999,0.113592505,0.5442864,0.5555436,0.22296701,0.058971155,0.51328486,0.37147504,0.36442417,0.07570718,0.21083863,0.38114944
0.023856508,0.07715335,0.038266692,0.0800964,0.028694743,0.0254591,0.032768104,0.15206672,0.02127159,0.030027296,0.081301026,0.05244683,0.10577304,0.091246285,0.0055430867,0.04372333,0.032646574,0.023995332,0.01883164,0.0934086,0.041365612,0.09701992,0.023610631,0.020854743,0.018528428,0.0150280055,0.009793673,0.030858573,0.04591272,0.1111728,0.015253969,0.07453271,0.09381334,0.013667904,0.015611046,0.01299157,0.037388843,0.062660575,0.028790949,0.018515281,0.016618717
0.03672756,0.15637894,0.02406797,0.15984288,0.121328816,0.05022516,0.024516715,0.07444057,0.013940257,0.030357374,0.088852756,0.036308154,0.03708586,0.02839752,0.008833076,0.08152145,0.2937266,0.043835018,0.013227293,0.050313804,0.29030365,0.16100685,0.08991188,0.13426794,0.016737703,0.06913243,0.006553597,0.16120775,0.110043004,0.14321095,0.026634196,0.21169257,0.08781619,0.029780446,0.009254071,0.029222839,0.02257674,0.052483153,0.010238952,0.025254231,0.033110254
0.06123088,0.1739477,0.09189967,0.43933356,0.2733378,0.05561614,0.10679023,0.2523623,0.11487707,0.083790086,0.07788891,0.022418926,0.11028839,0.15987195,0.029646445,0.051412832,0.1473839,0.01771605,0.008761388,0.019592075,0.08866084,0.19810222,0.27606237,0.13048385,0.023921818,0.06611219,0.0054651056,0.26556787,0.13558502,0.14871554,0.119248725,0.4021686,0.2866965,0.11489448,0.009707721,0.07257098,0.022872536,0.05272564,0.016899657,0.052893873,0.054749187
0.1729137,0.03998177,0.033447146,0.021825574,0.07403896,0.055581532,0.07833124,0.1896791,0.10226219,0.120577425,0.06370379,0.053748053,0.074847884,0.09029413,0.053056493,0.045624673,0.032170277,0.034753107,0.03896196,0.013732895,0.023935031,0.010843099,0.023176426,0.13297501,0.07015626,0.022899752,0.0166752,0.03824575,0.06972359,0.010368695,0.02883372,0.020180719,0.015517881,0.012757307,0.02303076,0.021261409,0.04657903,0.022958113,0.03619808,0.049382426,0.10922489
0.06128122,0.072607175,0.06683553,0.10503959,0.08377205,0.050445974,0.04520297,0.12029211,0.09372627,0.11747913,0.09693254,0.083443925,0.07270239,0.1345857,0.12941705,0.082257055,0.06750255,0.073155046,0.06547576,0.09986336,0.10986804,0.10721958,0.122731715,0.14895463,0.08331832,0.13405374,0.10773109,0.08517386,0.06275322,0.06702475,0.024582455,0.05555259,0.105343185,0.03639951,0.088956,0.09195234,0.08794337,0.14274529,0.06655004,0.057314817,0.079020865
0.40779397,0.22213322,0.13195208,0.29153973,0.18785957,0.1427588,0.111219175,0.29985294,0.02936168,0.09606292,0.12166851,0.06785755,0.07392437,0.085006975,0.057026144,0.23407601,0.3092388,0.19857638,0.17904727,0.5611245,0.38227284,0.25046176,0.18557288,0.29735085,0.19707415,0.3796206,0.24775696,0.1958143,0.10657864,0.20351209,0.07977901,0.32059518,0.25818437,0.13956515,0.13186151,0.24872616,0.22427025,0.46639532,0.20678471,0.096107595,0.15154968
0.18843144,0.10409845,0.073071904,0.06673462,0.12607887,0.03793616,0.046834208,0.056344967,0.06461259,0.10004923,0.056221463,0.079249315,0.13626978,0.091523014,0.055401135,0.10615634,0.10498045,0.08575386,0.07024665,0.06743675,0.07697914,0.077665135,0.055859536,0.12914792,0.05141725,0.10493371,0.08517297,0.035044163,0.07257104,0.07656472,0.044435322,0.08371385,0.08923076,0.057897974,0.06787454,0.11947948,0.08005424,0.10048365,0.08751228,0.1082966,0.09114409
0.022326816,0.007128642,0.0066041746,0.0070900903,0.018936433,0.009230729,0.0057356185,0.010642293,0.030216783,0.011605964,0.0048996885,0.015241034,0.016278021,0.01279145,0.03620164,0.0040241163,0.007466311,0.008086675,0.0018045695,0.0024524087,0.0020649128,0.0023393654,0.0076993583,0.031629086,0.010848865,0.006336236,0.00400517,0.0051410594,0.008183011,0.0056549995,0.008710783,0.008228604,0.0041402704,0.009509531,0.002627453,0.004559142,0.0037725319,0.0016941298,0.0069838096,0.021567298,0.06866293
0.04676378,0.02530857,0.08884089,0.05343682,0.05889947,0.09060606,0.035577293,0.13162498,0.08850493,0.0334208,0.13839027,0.18909822,0.09287699,0.10273254,0.17610395,0.057533685,0.031430103,0.07340338,0.014664889,0.009135425,0.026826002,0.022446936,0.019242294,0.07019594,0.0878324,0.031972546,0.020113932,0.012394746,0.09409613,0.015030956,0.0690597,0.091941245,0.058746997,0.056705583,0.0664453,0.015495735,0.062643796,0.009853471,0.09574172,0.02754074,0.04634616
0.004604667,0.010721371,0.039816536,0.018546443,0.011347189,0.014061398,0.015205095,0.04410491,0.026141396,0.024149742,0.045267705,0.028061131,0.025751151,0.017565519,0.026005603,0.009738552,0.0056248447,0.028184077,0.0057710237,0.003682618,0.007888764,0.00874521,0.006167322,0.028828148,0.00769455,0.005608417,0.0039730542,0.0051937927,0.014563982,0.007613621,0.019664614,0.013935677,0.012874057,0.020400032,0.014544234,0.009550485,0.0059097195,0.008223732,0.024012439,0.006345849,0.014760641
0.0111094,0.016026152,0.025428964,0.0050276113,0.0125532,0.017891169,0.008726864,0.07548467,0.08722819,0.021504,0.017613254,0.016541282,0.025132507,0.0687058,0.072886735,0.009282099,0.007659028,0.01921601,0.015499948,0.010862333,0.00761669,0.005942547,0.01254491,0.009230879,0.013811777,0.019707698,0.00960381,0.0072539616,0.02101045,0.008877517,0.01245404,0.0136893485,0.019574711,0.0076380847,0.006236496,0.0056367307,0.0046652462,0.0069988463,0.00969068,0.004149968,0.0060214344
0.01636111,0.08280144,0.06418141,0.06347006,0.03557688,0.123628914,0.02967523,0.026671633,0.07380998,0.090053536,0.15095846,0.066420205,0.04880016,0.034339774,0.0992349,0.05454394,0.05128685,0.08441722,0.04440309,0.09391108,0.10607058,0.11878387,0.071756475,0.067693144,0.07363423,0.08803496,0.04134923,0.039987043,0.121842116,0.080026165,0.05589523,0.11912017,0.094260626,0.038768314,0.058694646,0.06213339,0.09711394,0.11163155,0.03977352,0.028104393,0.030787941
0.04286935,0.01171166,0.020167328,0.027153354,0.03895454,0.023357948,0.013651521,0.02115409,0.0043766988,0.1300796,0.054019384,0.026064003,0.038459234,0.022688601,0.017393708,0.26080006,0.01954828,0.06912451,0.021816242,0.04947164,0.040983904,0.020146796,0.08899006,0.087987825,0.06945621,0.056399886,0.043877468,0.010850662,0.032433953,0.020910094,0.024391782,0.021954847,0.019478152,0.0384433,0.028509138,0.050639,0.045064293,0.05872096,0.013869021,0.036211364,0.009263846
0.04202324,0.0035461339,0.013822276,0.005767828,0.005515022,0.0031800438,0.0052709403,0.014089668,0.0034505567,0.002954614,0.0050062784,0.012678909,0.005403545,0.00853791,0.00281921,0.0032911005,0.002111723,0.0024465006,0.0017123774,0.004222691,0.0027785937,0.0034449683,0.0011211463,0.15527229,0.0018607598,0.003600935,0.0036843345,0.0027189637,0.0034143748,0.0024497325,0.0020376148,0.002627442,0.004489467,0.0044961628,0.0032684605,0.0020286927,0.004739555,0.004239221,0.01881942,0.0028336267,0.13751253
0.19243194,0.24232991,0.21927814,0.15173784,0.1423543,0.116038874,0.037589334,0.23405313,0.17261334,0.24197963,0.30377424,0.064654194,0.045132942,0.0739797,0.11048643,0.042036742,0.14877398,0.11109568,0.049784318,0.07967899,0.10260396,0.25454456,0.23275085,0.29589695,0.042454317,0.21956377,0.11214392,0.35172704,0.18495353,0.3287697,0.057892315,0.4781374,0.37302658,0.08653756,0.054826804,0.03509592,0.15803346,0.15012455,0.036685303,0.11709872,0.14727263
