0.07966824,0.090239875,0.04787647,0.29430065,0.059157696,0.041452717,0.033724584,0.027215658,0.028345063,0.03076297,0.021662576,0.019775508,0.02953625,0.033195443,0.024679411,0.07479928,0.034473475,0.053812232,0.04401981,0.04009055,0.028347371,0.12770969,0.039103597,0.055831634,0.023491288,0.050250005,0.11000273,0.046119805,0.04145035,0.10890283,0.075653814,0.14087872,0.2621683,0.06424449,0.07435059,0.027685748,0.08778459,0.076097585,0.07562758,0.0354113,0.027074642
0.057523925,0.31436223,0.056743056,0.27422124,0.15416874,0.10249811,0.12645525,0.11836449,0.09428108,0.10837464,0.111774735,0.042142272,0.034827497,0.028895937,0.034012724,0.09508962,0.12616473,0.040402494,0.0558788,0.22630961,0.20001058,0.3876949,0.15536243,0.13989308,0.07758549,0.09359486,0.10075517,0.11919307,0.1395945,0.30564064,0.13462627,0.28301606,0.34196335,0.18835399,0.06636371,0.20761082,0.064122245,0.22013979,0.19059749,0.07441065,0.1767524
0.11035891,0.23459004,0.028111642,0.2771782,0.1971907,0.22423466,0.14595392,0.35334632,0.042677134,0.04432225,0.089066245,0.0171007,0.03465095,0.09392273,0.015234246,0.18815427,0.2742789,0.07987156,0.10072983,0.15658368,0.30005786,0.31248593,0.08647323,0.38942933,0.16363212,0.16253804,0.2619002,0.32157204,0.20388223,0.41555095,0.09794684,0.3686784,0.42618573,0.10695372,0.09178092,0.36822435,0.051562916,0.22644521,0.26191798,0.11947944,0.20619626
0.013582771,0.005983998,0.005093807,0.014000701,0.024716765,0.0053730956,0.0035945615,0.0040776217,0.03983537,0.016462555,0.025528342,0.008221309,0.00526038,0.009651594,0.012921608,0.030726317,0.008105339,0.012093514,0.004121441,0.00472829,0.0031382756,0.003989111,0.025785955,0.007845208,0.02108139,0.011097873,0.007217209,0.007841288,0.0045588347,0.007199571,0.010296882,0.0059890556,0.0040159374,0.022298977,0.010430475,0.014787695,0.0043510646,0.004797982,0.002822023,0.025184149,0.016241387
0.018783057,0.0008594138,0.002064963,0.00628978,0.011143637,0.0134925805,0.008233185,0.0037507892,0.018368633,0.01785113,0.0041438052,0.024783297,0.021581402,0.0077012544,0.03070389,0.07284726,0.007537981,0.003235295,0.0018903563,0.0024080842,0.0032655178,0.003864716,0.048815608,0.019595105,0.00507553,0.0033045583,0.0010858888,0.0049246447,0.007167136,0.004414842,0.012296794,0.007109187,0.00387363,0.015592864,0.0051072557,0.016195673,0.006057525,0.0018980907,0.0041542086,0.04281344,0.010125316
0.06862228,0.026117284,0.012653642,0.0894076,0.064485274,0.07406773,0.07033186,0.008888876,0.13593271,0.23669651,0.06395297,0.03050767,0.017235167,0.0073021087,0.07836643,0.15442766,0.032479655,0.103695855,0.067546286,0.044363365,0.01681851,0.030172106,0.02650246,0.09528837,0.10867173,0.07870447,0.10608766,0.059867315,0.02592132,0.038914986,0.017658522,0.015455249,0.012318142,0.051077425,0.051312715,0.03679663,0.03319668,0.012138793,0.017294914,0.054162618,0.056514286
0.06006352,0.0039619682,0.011014683,0.013933973,0.03331648,0.012857138,0.006277934,0.011031833,0.018933814,0.006739195,0.0009768441,0.011372759,0.008339307,0.005982985,0.0070860856,0.015839271,0.010746,0.007137299,0.0039084586,0.0026199576,0.004709616,0.005169848,0.045800235,0.025354756,0.012587218,0.012195989,0.01544169,0.013451706,0.010355235,0.009236755,0.017776554,0.006092439,0.005171739,0.04145692,0.008722507,0.048757188,0.009446913,0.0036293503,0.0064865807,0.044020608,0.03130906
0.009242825,0.008148394,0.013726117,0.06904275,0.04321892,0.024428109,0.005576255,0.0042010867,0.045128495,0.025028484,0.024404556,0.017649125,0.009963341,0.02839549,0.0321814,0.025571402,0.00930488,0.012750878,0.005579705,0.0062294947,0.012369255,0.012339954,0.13035603,0.008372016,0.01570733,0.006011067,0.007027881,0.013254533,0.012488255,0.037282463,0.09497797,0.0128646055,0.015265315,0.09274006,0.012369403,0.0138940355,0.013075962,0.004374999,0.007861981,0.010007465,0.008063873
0.008695765,0.011920289,0.030848587,0.020613503,0.013185416,0.013532548,0.005762762,0.0101681715,0.016643852,0.009834465,0.050125673,0.022160975,0.0094797015,0.01222762,0.011392786,0.1028809,0.023198353,0.030726455,0.013526156,0.009193334,0.009234203,0.018636169,0.01648041,0.029137585,0.02781901,0.037256118,0.022069985,0.009805083,0.027056752,0.04903511,0.018104449,0.0084381625,0.018752785,0.0395637,0.02942579,0.02401735,0.02058826,0.008896257,0.016175637,0.010681321,0.014060646
0.016608039,0.0060075456,0.017061206,0.02700957,0.02205901,0.018664733,0.0306897,0.05841887,0.07392688,0.05008666,0.015086168,0.025259944,0.021872813,0.069477916,0.04493318,0.021948403,0.03355739,0.0067815646,0.003877531,0.010333267,0.028639283,0.034359775,0.02183674,0.016855994,0.019824384,0.030563693,0.004878965,0.012027035,0.060693037,0.037877172,0.031174771,0.03499575,0.047636792,0.04688351,0.016411431,0.010985985,0.012845075,0.0070845727,0.039135877,0.012709833,0.013673338
0.009978433,0.013419506,0.058922533,0.02516285,0.023288762,0.021114802,0.038800757,0.012044919,0.030637084,0.026762947,0.08699457,0.029864138,0.061895177,0.025555119,0.023216652,0.036987443,0.026926639,0.02106273,0.039743964,0.02535035,0.022477426,0.04548311,0.029538184,0.02361735,0.025440678,0.015820824,0.020005975,0.013544698,0.02918472,0.053753953,0.035338417,0.18131062,0.049072362,0.04068643,0.016763272,0.018922025,0.010102734,0.043119986,0.033701587,0.016951632,0.022827765
