0.03402147,0.062464595,0.047773074,0.1618426,0.12302878,0.03130997,0.014428809,0.025278885,0.03048268,0.024683896,0.031162782,0.014799437,0.015471808,0.016108891,0.04087188,0.06026361,0.04019922,0.053383037,0.03177167,0.0475068,0.033088893,0.05741508,0.05602908,0.05011699,0.02923907,0.04857951,0.03343366,0.04825343,0.04855272,0.10653464,0.038891643,0.12360864,0.20854561,0.037235364,0.058608465,0.038078975,0.078254506,0.06425141,0.03849801,0.027667489,0.07021163
0.24851908,0.6444461,0.4735686,0.66554224,0.19912079,0.14214881,0.1632825,0.19301961,0.17188941,0.16240601,0.17344597,0.112984516,0.07572184,0.16090025,0.1733443,0.22344097,0.64081955,0.63476926,0.6231229,0.674882,0.5688084,0.7816061,0.44153714,0.48085284,0.36630645,0.5127734,0.50223804,0.41441667,0.39079967,0.54328895,0.45147845,0.50405204,0.711073,0.51748097,0.35376868,0.43430823,0.52156043,0.47573248,0.5309264,0.25296882,0.3932618
0.011255428,0.08705303,0.18482457,0.17688936,0.055253807,0.067666985,0.083952986,0.23050809,0.06681329,0.020631757,0.03138063,0.042902645,0.13886683,0.3171484,0.019606953,0.07523103,0.085582785,0.04990939,0.10415163,0.04249451,0.0955556,0.16637813,0.040891513,0.10906284,0.03342374,0.02126795,0.043972056,0.03416193,0.03270514,0.09211086,0.032763273,0.28196266,0.2876216,0.08481744,0.01711255,0.03784336,0.014869127,0.13093038,0.28898564,0.02009401,0.024594916
0.081398204,0.16737261,0.057808403,0.1635157,0.15459295,0.041550796,0.09701541,0.14741555,0.0714658,0.048998304,0.01620413,0.010816906,0.07260667,0.21398212,0.027535621,0.030170035,0.072039604,0.11391073,0.17235765,0.1387383,0.1322499,0.20214184,0.16340321,0.35294816,0.209053,0.25831833,0.42875594,0.13701266,0.08403607,0.20217045,0.046782263,0.24562167,0.43785158,0.0640286,0.082238175,0.24714553,0.051509272,0.5032828,0.28377506,0.055827476,0.22000474
0.053392284,0.12272878,0.05229147,0.087026015,0.05465657,0.045952775,0.09180215,0.05533411,0.028920125,0.04691345,0.023835182,0.023014074,0.053846315,0.046485428,0.021265756,0.029263856,0.066641495,0.07924523,0.07461921,0.036886882,0.037217088,0.061679,0.032198682,0.24775271,0.038153768,0.14097352,0.07267847,0.061442394,0.03040833,0.09973234,0.030661013,0.079795584,0.16862032,0.07465431,0.029701661,0.03755854,0.020839944,0.08486029,0.07168006,0.022767836,0.18405841
0.22528334,0.33596405,0.269939,0.59604824,0.49914742,0.20621307,0.32184014,0.38211212,0.0868971,0.094660655,0.04456533,0.09447872,0.24421681,0.30545887,0.037958194,0.11540414,0.23347966,0.33451548,0.27328375,0.15989536,0.23452134,0.29619256,0.044492606,0.44471833,0.36176658,0.4313866,0.43988642,0.2556077,0.122096725,0.30836478,0.19443537,0.470743,0.56100076,0.33048663,0.44982135,0.40980536,0.13388729,0.4555268,0.53275,0.043954223,0.23331712
0.021178845,0.050746635,0.017356494,0.123534255,0.08464207,0.16135551,0.087970555,0.16151942,0.050146565,0.022514043,0.059158344,0.035849378,0.09017997,0.11648731,0.011246773,0.047610085,0.08449381,0.10032821,0.15326877,0.08880451,0.11949087,0.16762832,0.04529235,0.40609786,0.06280451,0.14497194,0.21656018,0.19885169,0.2041593,0.12788779,0.10044587,0.17539313,0.33579516,0.095821545,0.18607804,0.09399062,0.03213463,0.112217866,0.28750607,0.082770474,0.14128925
0.011633959,0.008044646,0.057705328,0.06479505,0.021686245,0.024668708,0.022607798,0.0517209,0.024114018,0.012956925,0.0170704,0.02344664,0.046575747,0.099119335,0.021223484,0.01909574,0.037964944,0.06676994,0.11620069,0.18755177,0.11503318,0.05015384,0.08640037,0.051297598,0.04394846,0.032871474,0.05920412,0.061393708,0.048136197,0.09114803,0.020821473,0.10469587,0.060007516,0.023613479,0.0699313,0.07321924,0.076558135,0.11230034,0.055404164,0.030831518,0.018951457
0.2137666,0.41810817,0.24815935,0.2417454,0.2180858,0.20732489,0.21761149,0.1183017,0.106049724,0.1025176,0.14641654,0.1387518,0.123031445,0.13870089,0.19337039,0.19848026,0.551806,0.51216274,0.4279927,0.56509167,0.36516967,0.5402447,0.22727041,0.17776482,0.14538829,0.14606522,0.22407225,0.08990381,0.14722943,0.26165563,0.11470932,0.21223727,0.31885046,0.23406841,0.16612746,0.15010457,0.34853607,0.26498517,0.3135354,0.22178999,0.25577578
0.030614149,0.34853604,0.65931654,0.7770317,0.6666626,0.16911308,0.10866158,0.5706614,0.09594904,0.03537298,0.03168358,0.025435995,0.052995816,0.31615993,0.048835065,0.057648636,0.22596326,0.5017673,0.55350655,0.5269441,0.5059164,0.35694548,0.7507843,0.81896645,0.30096346,0.20307979,0.49230686,0.33338693,0.59917307,0.6034943,0.62360185,0.60729784,0.8229096,0.8793835,0.43282604,0.32469815,0.49946204,0.67280823,0.9064558,0.5034403,0.4887036
0.12039372,0.15654647,0.042968553,0.045280457,0.16798225,0.065587245,0.026467776,0.039432373,0.033029806,0.07957877,0.07720779,0.022609236,0.02710068,0.030775178,0.020301327,0.1647951,0.16588894,0.10316334,0.17936052,0.16244434,0.12931785,0.08839457,0.08269362,0.3415811,0.15472938,0.20819412,0.22925122,0.17942436,0.14457801,0.14357682,0.13670583,0.11897778,0.062808074,0.08622712,0.20837495,0.13069898,0.06390544,0.12166758,0.040313333,0.073735155,0.20513517
0.42449862,0.6580518,0.1913892,0.11970075,0.28164014,0.07729268,0.07686547,0.28409702,0.025606275,0.017731875,0.056697745,0.01847582,0.028030071,0.069096945,0.04794611,0.07767554,0.5357946,0.61078006,0.57173073,0.57406133,0.4029854,0.4691444,0.41546908,0.7209336,0.13900393,0.21082589,0.08613814,0.09811335,0.1350983,0.10455932,0.078910396,0.1127395,0.27391258,0.1885642,0.09868962,0.088070944,0.32940316,0.27488673,0.23241028,0.11349562,0.3456312
0.46187344,0.82891047,0.072645634,0.08262015,0.029039025,0.039300427,0.042357452,0.12989101,0.015331084,0.013494234,0.018889729,0.019202327,0.008226817,0.012266319,0.036142446,0.027447093,0.5133521,0.6902287,0.71703583,0.83448577,0.50308496,0.48559907,0.3308358,0.6822048,0.12805344,0.552078,0.36388943,0.17489412,0.25221965,0.21414812,0.25121495,0.34566155,0.284314,0.08849365,0.18960625,0.122256145,0.2584686,0.36134756,0.37029052,0.06066999,0.2387567
0.21365798,0.23440883,0.1338991,0.146693,0.11121496,0.1062177,0.16276081,0.07468164,0.08047895,0.18152224,0.115776524,0.06877261,0.10433468,0.066316515,0.09946609,0.1994838,0.46970385,0.33594716,0.29350075,0.3759601,0.29545578,0.24257974,0.10424825,0.12182692,0.1605456,0.37585524,0.3083475,0.14251243,0.18361613,0.14262354,0.17129177,0.2230298,0.108786404,0.23243503,0.31713945,0.20486481,0.10733049,0.11018792,0.05689233,0.114857435,0.28477556
0.0662411,0.050001625,0.04953266,0.08554539,0.022284439,0.028271584,0.029465416,0.08963241,0.034903698,0.04648824,0.01504441,0.020197181,0.015967142,0.059446577,0.10262847,0.0988726,0.1660822,0.21479493,0.241793,0.41895354,0.20317887,0.11187522,0.10716184,0.14592396,0.14325577,0.29156777,0.3670665,0.2126545,0.107692525,0.08075324,0.0865119,0.10202286,0.06378921,0.03271619,0.08304262,0.061670095,0.06813696,0.058306407,0.12232105,0.069268934,0.075896665
0.06608879,0.22895576,0.08041939,0.10492089,0.13650145,0.050324645,0.043237954,0.0345127,0.030826591,0.026303872,0.040630177,0.02660897,0.028329855,0.033621646,0.01669169,0.01706193,0.03538409,0.040661246,0.06060066,0.06334742,0.05961624,0.12191948,0.03215934,0.0685689,0.05401044,0.11851477,0.10462622,0.05700301,0.0579206,0.13086337,0.049174424,0.15058547,0.21960244,0.0588259,0.04715288,0.048726,0.023263723,0.071957104,0.09730538,0.029857289,0.0756499
0.04204608,0.07218874,0.019853368,0.04151973,0.041973054,0.02760439,0.040143713,0.02118529,0.020187639,0.030974818,0.04667616,0.023176122,0.037343707,0.061484307,0.01639576,0.029700875,0.031005004,0.011162578,0.03228294,0.029431047,0.043029137,0.061932757,0.056225687,0.024025649,0.04184961,0.09177129,0.07458717,0.10063511,0.13803369,0.10051134,0.062184118,0.08985913,0.106968224,0.1098132,0.052111216,0.10750711,0.03196193,0.048998963,0.037432816,0.071389616,0.056208823
0.14969207,0.13124631,0.077559136,0.083082646,0.09490692,0.041897904,0.02856452,0.057705104,0.023574125,0.037789363,0.0415312,0.04658527,0.04800855,0.04792256,0.036749594,0.06892111,0.14089899,0.08879144,0.16808227,0.09991786,0.061153524,0.06396043,0.083458774,0.13857396,0.11438982,0.18611859,0.20255901,0.086283386,0.07151187,0.10197574,0.057751626,0.04799628,0.0987326,0.078462146,0.14110741,0.094397254,0.075020544,0.090569474,0.1675757,0.0826508,0.19705656
0.05840348,0.1976468,0.13445145,0.18444368,0.061498474,0.06524568,0.087548256,0.106676534,0.0652324,0.062200405,0.070271276,0.044678453,0.026555909,0.057126086,0.04857617,0.054120045,0.10929748,0.04861893,0.07268365,0.046490762,0.04105219,0.081776924,0.06861634,0.124841586,0.09367865,0.10625583,0.12040398,0.08788703,0.15562895,0.10357918,0.15457107,0.14277112,0.21059099,0.1235132,0.08672006,0.1434361,0.086208574,0.06100058,0.078173034,0.03948622,0.09323001
0.72294486,0.8370764,0.47964248,0.6964309,0.5222882,0.23816408,0.3881867,0.7586768,0.14967148,0.2408713,0.24277708,0.08388138,0.11614956,0.26550916,0.23874223,0.42693162,0.8271864,0.83157736,0.90824276,0.7859585,0.6387241,0.65129906,0.6307708,0.8268232,0.57303613,0.75544244,0.6263675,0.29762322,0.5884186,0.40220982,0.45239773,0.5226989,0.8793316,0.41834554,0.4200534,0.67297435,0.51145786,0.9193244,0.7338228,0.24457145,0.49472636
0.16350858,0.5497002,0.2343145,0.34014517,0.07708977,0.084725745,0.06566931,0.18326777,0.14727338,0.0816097,0.0068926206,0.031749573,0.019187037,0.16341941,0.08698302,0.07347075,0.18206753,0.21188702,0.30137476,0.25111213,0.36627164,0.5313065,0.3402746,0.4338946,0.14932531,0.21872422,0.29206243,0.31134012,0.40188476,0.41912466,0.4819728,0.46432096,0.53092766,0.43238565,0.22047488,0.2735188,0.2684833,0.39176622,0.43627867,0.24466,0.3281156
0.06736055,0.64472157,0.22727238,0.3933725,0.10640558,0.049304217,0.056589413,0.10693143,0.13706292,0.07420682,0.023209246,0.03483077,0.024969889,0.08490133,0.07281862,0.051025413,0.2646078,0.18758433,0.2947071,0.32828513,0.35721013,0.43167114,0.11906453,0.1967575,0.1468295,0.24732195,0.32146275,0.22141753,0.328932,0.2672741,0.1413633,0.415069,0.44052956,0.13218941,0.09075145,0.07624572,0.11926957,0.18394908,0.20237793,0.05099618,0.0937104
