0.0037293544,0.006602089,0.0025031266,0.0030394308,0.0043530865,0.005180252,0.02666015,0.0059326896,0.001768876,0.0010011698,0.0007030962,0.0029333853,0.014416791,0.006084495,0.0015293251,0.0008794441,0.006453775,0.0071307654,0.0066058305,0.0065864236,0.0071177073,0.013052581,0.008570752,0.008541933,0.0056501636,0.0062662275,0.0037585068,0.0018940169,0.0018376037,0.0063666273,0.0012487416,0.0018695948,0.0017360372,0.0017056192,0.004439893,0.031120298,0.004440524,0.0055063134,0.0021321764,0.0064780335,0.0059983507
0.18530516,0.17793196,0.870624,0.658856,0.6854198,0.022754539,0.07847021,0.026574517,0.025726737,0.026630048,0.07361296,0.016470997,0.027523682,0.026004005,0.021353772,0.02233766,0.067734964,0.13962303,0.5520141,0.44827616,0.08637588,0.19922136,0.08633165,0.09235185,0.057329074,0.14226347,0.05782079,0.03519935,0.038401373,0.054969884,0.05717089,0.053045914,0.11351833,0.29816785,0.24890907,0.05408696,0.04818524,0.123756826,0.12119042,0.06413325,0.07992268
0.037514716,0.06533225,0.33946583,0.2323111,0.16351575,0.0047711357,0.01582589,0.0037258894,0.0034985926,0.008079706,0.020640157,0.0021653674,0.0032782312,0.002174339,0.002696769,0.00424587,0.013498717,0.044893168,0.06150108,0.04467061,0.024527682,0.042126045,0.0291631,0.00688433,0.008816202,0.006643546,0.013792462,0.012372217,0.014174307,0.019684978,0.013931201,0.012093728,0.014962853,0.01198102,0.022472376,0.014282826,0.005175749,0.017903535,0.030244214,0.02181209,0.0049865367
0.043952297,0.027982501,0.06282846,0.05262737,0.10176846,0.008564315,0.042195868,0.028294822,0.031502176,0.008101091,0.013334387,0.020293022,0.049626593,0.034149848,0.037088018,0.008255441,0.019040626,0.024033725,0.10655095,0.14366609,0.014429237,0.037309207,0.01791313,0.045156244,0.016867291,0.08479519,0.03281041,0.0076537644,0.005744091,0.0109542925,0.007916249,0.008565696,0.0223538,0.101537056,0.08625244,0.01672905,0.016113544,0.041536294,0.023902277,0.012541847,0.046138965
0.0107803065,0.028258324,0.01726018,0.008382286,0.014232365,0.0073702917,0.009802035,0.012122205,0.02487657,0.01944545,0.0060305656,0.01838532,0.0093670925,0.011868662,0.02366494,0.013209729,0.009077298,0.015498381,0.012397145,0.0136255585,0.024795134,0.025781402,0.027593393,0.009160907,0.009471515,0.0061178124,0.013192728,0.015273048,0.007129567,0.011649348,0.008162337,0.008636347,0.012038236,0.0102024395,0.008735754,0.010493174,0.00886197,0.012873131,0.02014903,0.020224784,0.008582147
0.027226482,0.03687611,0.039711416,0.019582476,0.028747004,0.023774507,0.025188452,0.024220614,0.029732358,0.025699554,0.012949399,0.023774523,0.024009319,0.02242032,0.028519224,0.016679246,0.017771496,0.022938263,0.019731607,0.01758204,0.03871151,0.04321471,0.042722944,0.013565656,0.012715633,0.009907686,0.027693298,0.02121407,0.01582751,0.02256146,0.01795752,0.02450721,0.02401125,0.015811697,0.034775957,0.061532922,0.02457061,0.025311122,0.0239968,0.03748803,0.016964685
0.019852618,0.02011074,0.017174695,0.013095396,0.027293285,0.01069854,0.01809884,0.01397615,0.02260315,0.02684957,0.011197662,0.025999138,0.017100614,0.013291145,0.02109654,0.019562278,0.019077158,0.020788183,0.019791204,0.012503257,0.01846782,0.017859058,0.037952743,0.009561715,0.01053079,0.0075502982,0.015887355,0.011893508,0.009795386,0.012756497,0.020076536,0.014858675,0.015697168,0.012045741,0.012942048,0.015595548,0.010412964,0.019393036,0.010083899,0.014464681,0.009999697
0.007661345,0.01347121,0.015778223,0.01146746,0.019668438,0.008139624,0.00837438,0.011237336,0.02856571,0.01828567,0.008643268,0.011714333,0.0064118267,0.009784642,0.027102794,0.010966683,0.007910641,0.011796297,0.012481617,0.009228401,0.01198869,0.013849936,0.021058738,0.0052327076,0.007774449,0.004602668,0.009943793,0.008288734,0.00663935,0.012104492,0.015064844,0.013002615,0.009092989,0.008871341,0.0065065273,0.010511912,0.0071100304,0.011881509,0.011254923,0.010071215,0.005959097
0.11450227,0.14636329,0.16024819,0.08678785,0.087108396,0.07140969,0.053761646,0.16118068,0.2911338,0.16633937,0.05435311,0.09458371,0.042787217,0.11998909,0.25193128,0.11494375,0.037557643,0.07665267,0.061563283,0.066141725,0.053691924,0.04134989,0.06893218,0.030594025,0.019402606,0.010509977,0.043141473,0.058504842,0.017481215,0.017503839,0.053939007,0.03559565,0.025822181,0.032272145,0.04621702,0.0447353,0.042266004,0.02648529,0.042138427,0.08158047,0.038914323
0.020759676,0.024567354,0.036450166,0.01565498,0.027699795,0.01548949,0.026066726,0.13517049,0.051204145,0.0743846,0.014348037,0.022705771,0.026930232,0.09623324,0.04677983,0.03572756,0.006594458,0.02262535,0.02539715,0.013864157,0.017450618,0.022142189,0.026816396,0.007807735,0.011162186,0.011579098,0.019055622,0.021141756,0.010687567,0.015528223,0.022028197,0.021173611,0.04101953,0.031502157,0.018499956,0.029069101,0.023096142,0.04999018,0.020802487,0.031717483,0.013821241
0.019751923,0.025180027,0.033592068,0.01150232,0.015515075,0.009342684,0.014623176,0.012141779,0.0544372,0.0994299,0.020726917,0.029220587,0.019653957,0.014824092,0.048553806,0.0471609,0.006989368,0.021585781,0.015351366,0.014369884,0.014315133,0.018219408,0.022057185,0.011549953,0.008682715,0.01125477,0.014657089,0.00817439,0.008914776,0.014118778,0.016264074,0.009360514,0.011874937,0.009880451,0.01483254,0.045573473,0.021914251,0.046224926,0.022157364,0.020116892,0.015168844
0.024891056,0.052296996,0.029739281,0.015681967,0.023967365,0.01441269,0.011569243,0.07575602,0.031174151,0.044500593,0.009478215,0.018731497,0.012489765,0.07998563,0.025805254,0.029566608,0.017012533,0.017247418,0.022345502,0.017115781,0.026632667,0.029017366,0.048062652,0.007499552,0.02889803,0.007190996,0.015842328,0.022857985,0.01949423,0.03311442,0.012617968,0.016677286,0.013777443,0.011419014,0.010320019,0.023696471,0.022418879,0.0322375,0.045637432,0.063692555,0.010448984
