0.26954558,0.26107267,0.092232004,0.024008088,0.027244056,0.15649512,0.10086758,0.18869908,0.018572126,0.060520425,0.28403673,0.10170962,0.1194583,0.11961736,0.024944793,0.2843737,0.1883373,0.13884066,0.05160045,0.04502821,0.054577928,0.08297173,0.053204793,0.28181356,0.22697417,0.24082589,0.1740565,0.048285544,0.060386673,0.06803514,0.047468245,0.10516928,0.08545929,0.023493247,0.11391387,0.04518542,0.06590315,0.032202616,0.01286918,0.027019698,0.31061164
0.1675381,0.61137855,0.38633302,0.19963539,0.15561265,0.4326889,0.29571497,0.29208195,0.04752705,0.10364283,0.43446842,0.13420379,0.19630273,0.16566207,0.069482625,0.57841855,0.44919392,0.47061822,0.365917,0.22607464,0.3259626,0.57233185,0.16673315,0.57422525,0.5460691,0.59644246,0.6300218,0.28657097,0.18743472,0.15971842,0.18554622,0.20672598,0.27183536,0.036040194,0.4458683,0.12891297,0.15154268,0.10693619,0.040436834,0.046082,0.4644068
0.07590381,0.10228816,0.11018569,0.081389815,0.079745725,0.10282595,0.06978357,0.123350255,0.101045266,0.07183594,0.047810175,0.05685811,0.0412455,0.068174064,0.09764325,0.08775781,0.06240427,0.070396855,0.06373089,0.067963384,0.091957025,0.06886533,0.098206475,0.13278246,0.06791002,0.116467565,0.070496336,0.057839215,0.0577178,0.044953793,0.081856504,0.072008364,0.06930787,0.111885354,0.070364304,0.052805725,0.065018296,0.05552781,0.034616586,0.044025656,0.19172555
0.10073245,0.077142395,0.030973257,0.05740149,0.026787614,0.02803407,0.025907032,0.049072273,0.02812974,0.015695794,0.01612644,0.052148864,0.025538163,0.0347683,0.020075649,0.024099004,0.02553234,0.09399387,0.06696222,0.051440682,0.05141402,0.023591967,0.015796319,0.03319036,0.027023474,0.111996695,0.060500544,0.018565137,0.028956864,0.04515445,0.030883428,0.028364018,0.034041673,0.018156245,0.054930314,0.014696049,0.06549407,0.027778158,0.034207314,0.03340519,0.03655404
0.09602018,0.20499119,0.16177042,0.4686757,0.4341374,0.43750277,0.36231682,0.26080415,0.29229495,0.1914279,0.20628108,0.26466078,0.3583231,0.2045617,0.31645998,0.18135266,0.17097604,0.3308745,0.35750675,0.29823145,0.5462276,0.45202035,0.4611013,0.19065504,0.07638625,0.25038478,0.20553207,0.24176502,0.1903532,0.19466628,0.415133,0.21175334,0.34886995,0.47571245,0.23338623,0.20512791,0.29864818,0.23938775,0.45220467,0.56058186,0.123187244
0.052285187,0.06386038,0.10107139,0.09449864,0.11780666,0.097192116,0.09076407,0.080088176,0.08777228,0.039319962,0.026896603,0.035302475,0.04170571,0.03415376,0.054857057,0.018341094,0.023829965,0.05718331,0.07065289,0.05719282,0.05745572,0.029514072,0.06429646,0.024341187,0.027339483,0.042150162,0.035197616,0.020751962,0.024418024,0.03431668,0.103622735,0.072138324,0.09154079,0.09708512,0.048962224,0.0410954,0.10423028,0.04583556,0.07904704,0.06435882,0.036411997
0.02695461,0.031549834,0.022295449,0.022605326,0.013378451,0.030058129,0.020449622,0.013448066,0.018136706,0.01154765,0.011467543,0.019441286,0.014655259,0.0069204704,0.012688506,0.014533464,0.023787346,0.021407753,0.016815376,0.010357579,0.012817195,0.010886251,0.020244904,0.013879438,0.027770283,0.029433189,0.01859699,0.011795675,0.01767317,0.019850355,0.026666848,0.023248687,0.02066229,0.018138185,0.024895463,0.016385024,0.02150796,0.018898342,0.01366967,0.016357338,0.022912743
0.023933563,0.05139757,0.046252526,0.036033604,0.021526909,0.029163009,0.019686693,0.022011766,0.024720043,0.01664972,0.01589057,0.023049345,0.016698807,0.012783551,0.018118406,0.012115435,0.031920314,0.03034418,0.03127911,0.02692453,0.020426929,0.021466587,0.030173158,0.024638366,0.024197092,0.021898154,0.025826713,0.016981848,0.03181445,0.03556247,0.056781396,0.048023496,0.030843211,0.027583407,0.036984146,0.035247654,0.033917043,0.0236775,0.021778569,0.021882406,0.03344481
0.013120235,0.019375464,0.023513976,0.029386587,0.017769556,0.027255,0.014257026,0.008910515,0.015020743,0.0097930385,0.006322558,0.011134627,0.005663959,0.003928529,0.008846317,0.004162655,0.006944082,0.013417675,0.01841321,0.013122794,0.012360817,0.010510231,0.018732416,0.007620577,0.01384222,0.016067095,0.018574417,0.012196938,0.013762655,0.013454036,0.03718633,0.026381886,0.023096453,0.01899195,0.024125613,0.017030492,0.016642686,0.009504034,0.010972634,0.013931132,0.022824757
0.017034315,0.028559448,0.031345684,0.025129821,0.021630611,0.030474762,0.01651267,0.011813895,0.011180263,0.0071765664,0.008983413,0.009160504,0.009939478,0.0072238264,0.010519588,0.009796825,0.016805192,0.011850137,0.020004917,0.015517702,0.017042605,0.011660311,0.026625646,0.013594936,0.028109843,0.025858963,0.019938009,0.014650863,0.017747384,0.016688991,0.038680445,0.026416957,0.027189683,0.026572395,0.028134419,0.025479551,0.018095493,0.016875116,0.015473967,0.016866691,0.02655401
0.14020094,0.1216997,0.09754526,0.31568602,0.3334594,0.13071802,0.09552641,0.108095095,0.12130526,0.043962788,0.052130926,0.07906141,0.08140311,0.0592257,0.1096864,0.0638647,0.14380226,0.23861212,0.2812273,0.19885887,0.17454003,0.1024027,0.15446913,0.15693606,0.059504237,0.15039192,0.14146258,0.067055814,0.093039036,0.080891974,0.20079911,0.091857195,0.09376033,0.20854178,0.09438403,0.09497282,0.25241336,0.15102544,0.28597856,0.3159231,0.10818462
0.018161299,0.02207392,0.026079856,0.038612526,0.06947412,0.077895835,0.033596624,0.02681378,0.034770694,0.011372877,0.007888437,0.029081212,0.019944193,0.015129427,0.025918609,0.008105281,0.01787986,0.023883834,0.03896404,0.024695773,0.01768702,0.017169187,0.039696693,0.015756806,0.016978072,0.033809453,0.034910545,0.016796809,0.02285711,0.029141994,0.04662153,0.023060944,0.017650839,0.03962088,0.029746173,0.01794003,0.048766483,0.020397922,0.049267843,0.035360258,0.029216986
0.022727745,0.044080246,0.025369266,0.13046451,0.054236475,0.06050537,0.03740658,0.069959946,0.05579344,0.0135702165,0.0089081405,0.033340886,0.027750453,0.047598433,0.044271115,0.012488585,0.015685506,0.039611246,0.05318495,0.04060493,0.04574699,0.023742327,0.044391382,0.01682617,0.013303875,0.031048808,0.031298447,0.035919838,0.03222288,0.034547575,0.10432273,0.0626339,0.07175017,0.07910667,0.06663495,0.04508627,0.042578608,0.03965321,0.04586408,0.09754838,0.035178185
0.19508705,0.13655122,0.074067496,0.08185936,0.13414651,0.1914124,0.1566549,0.17997509,0.23918042,0.07887185,0.061288346,0.060020644,0.07756707,0.08076728,0.18923348,0.1694288,0.13316867,0.25436914,0.1521839,0.082274295,0.09081575,0.07952235,0.0867643,0.09771126,0.07915376,0.16645314,0.09338258,0.054165415,0.043808997,0.06547112,0.15564989,0.091671996,0.061660517,0.1076346,0.03092191,0.037809614,0.047774516,0.04336836,0.086212724,0.04933907,0.04526006
0.0133662755,0.03739801,0.030998964,0.13113862,0.0758718,0.016667282,0.020994179,0.033396427,0.026575921,0.005215328,0.0035430351,0.020141162,0.021272924,0.017059213,0.011580223,0.0043499935,0.00874781,0.06713454,0.038374484,0.019646134,0.05105758,0.035406712,0.048070256,0.01050436,0.013536084,0.049600672,0.08361013,0.02722239,0.02486735,0.050530333,0.055930268,0.028539443,0.05430281,0.05692959,0.016797341,0.010627411,0.1626651,0.024723008,0.11386542,0.06910727,0.008143271
0.012486717,0.08173309,0.044067834,0.092334375,0.0891706,0.006663538,0.008042953,0.009643947,0.006754374,0.004660709,0.019255301,0.005949748,0.0066581457,0.0060393233,0.0063907863,0.008075179,0.04370182,0.04155956,0.079046436,0.06493337,0.058323815,0.028972372,0.04395928,0.022547903,0.05188533,0.02602117,0.04438135,0.027914947,0.03364125,0.02979103,0.059933435,0.041277986,0.020795241,0.015945032,0.015438213,0.030244168,0.02535051,0.036838405,0.051214375,0.050469697,0.015290579
0.057368014,0.060740408,0.03606126,0.1361521,0.12628086,0.045220967,0.0750673,0.04757495,0.12428274,0.015440145,0.017461512,0.026212161,0.062817425,0.021786641,0.06279907,0.018011712,0.021935862,0.092660025,0.066615015,0.059707012,0.11259759,0.04868821,0.18999271,0.021040948,0.01602382,0.038439713,0.08458254,0.07006811,0.033709336,0.043946225,0.22110157,0.08425154,0.0809833,0.14817114,0.046193644,0.015824556,0.12687069,0.022726262,0.14075729,0.2046834,0.017091585
0.138425,0.17281754,0.13428235,0.35649934,0.21904472,0.11858536,0.15093575,0.2205782,0.29707426,0.04194285,0.030132625,0.06778928,0.07770033,0.08435611,0.2217184,0.020548973,0.03680783,0.24641035,0.20371094,0.10982554,0.16886596,0.18039228,0.40521643,0.07545998,0.04169319,0.06580983,0.15098655,0.12488206,0.0813522,0.054872308,0.19567071,0.08619637,0.12844549,0.29722342,0.048787065,0.04364093,0.10773049,0.07663588,0.1384454,0.23775175,0.036662295
0.3515279,0.27761537,0.12731892,0.19837125,0.2563822,0.11935305,0.10099142,0.06902632,0.071833976,0.01526088,0.014310958,0.01457237,0.021216162,0.02010958,0.05306293,0.010141965,0.018947339,0.17870876,0.16044517,0.1127348,0.078158125,0.024968501,0.12924066,0.12608908,0.04019887,0.09007551,0.15916444,0.06309432,0.020100083,0.048959415,0.045881584,0.020898098,0.068467945,0.19634926,0.07019633,0.056267165,0.59234625,0.07189885,0.20820752,0.17865866,0.07280176
0.32432008,0.47711918,0.4108387,0.4003886,0.404129,0.539131,0.49925727,0.3698204,0.263709,0.19111197,0.34162068,0.3152242,0.3314602,0.21053901,0.24668749,0.29371262,0.44129202,0.5239838,0.5821796,0.5189452,0.62366486,0.5234166,0.57350796,0.5314088,0.49106333,0.6454574,0.61376,0.4882381,0.37133375,0.4434917,0.53282315,0.4273948,0.47090498,0.43713823,0.5111972,0.5318905,0.49977794,0.5838416,0.49407125,0.576717,0.47236452
0.12765281,0.13788469,0.19961698,0.13764554,0.113569394,0.11579055,0.056315504,0.053556386,0.06309661,0.034395155,0.04904534,0.042040274,0.033145566,0.023729682,0.04695518,0.057452865,0.07030732,0.15858054,0.108358376,0.08957472,0.10294626,0.065081336,0.1414394,0.17449939,0.070441715,0.078421146,0.091876306,0.06225968,0.060885843,0.05873977,0.10218837,0.061957754,0.08373119,0.17862327,0.13883811,0.09150409,0.13599823,0.11119551,0.098309994,0.09548144,0.13785236
0.27678102,0.26866755,0.2705099,0.38741547,0.15849888,0.20533782,0.18429215,0.10592104,0.041775122,0.050419252,0.0659793,0.13316399,0.14938547,0.0909744,0.049737412,0.06072026,0.1562824,0.4724644,0.30214453,0.20815636,0.35096815,0.20116363,0.2707778,0.27202174,0.21502486,0.31973577,0.44361177,0.31736895,0.2309384,0.2980876,0.22516418,0.14185534,0.21047653,0.26273054,0.3886514,0.28274623,0.4525998,0.2884428,0.47921696,0.6383577,0.3869465
