0.1554156,0.018031046,0.04777988,0.03047497,0.04015782,0.0399292,0.06313246,0.04480339,0.08235429,0.114019126,0.05646247,0.07924299,0.054982547,0.04847513,0.043677807,0.106620476,0.052305337,0.032881297,0.0471054,0.044075817,0.07459439,0.056091413,0.08316454,0.09193251,0.050278526,0.073209986,0.039558712,0.022541057,0.018627245,0.012587966,0.016265037,0.021435304,0.021923037,0.027972408,0.017928587,0.025876982,0.027442629,0.02409165,0.029429773,0.053105135,0.062256675
0.014984817,0.007903614,0.29528856,0.046560712,0.026207786,0.033718202,0.010286299,0.014702942,0.012890338,0.012322517,0.010731334,0.021302935,0.016883444,0.017193586,0.03570247,0.07816469,0.05291157,0.020396676,0.064344995,0.040232453,0.012498766,0.016890092,0.008920301,0.019730063,0.033808395,0.016822258,0.01430028,0.007743485,0.008424834,0.011250177,0.018995339,0.013894695,0.039237607,0.022683283,0.020531787,0.01688208,0.016824657,0.0160197,0.027813574,0.0068705576,0.015927121
0.22331116,0.1318115,0.17897913,0.50718516,0.5314299,0.24894542,0.023509271,0.026411168,0.070287205,0.014275464,0.039643,0.0065437113,0.006019855,0.013182928,0.025874991,0.04655592,0.0805451,0.15977672,0.55296725,0.3635303,0.4019939,0.43117318,0.21035923,0.4284817,0.31637135,0.4162466,0.3602373,0.16106576,0.09202376,0.045884646,0.034046356,0.07482922,0.3084963,0.19074625,0.0666346,0.05294178,0.25737375,0.35147104,0.32911178,0.14330588,0.07407696
0.11544926,0.04897822,0.15475006,0.22278771,0.20331673,0.24288246,0.23989211,0.122506954,0.06257654,0.10285915,0.20049676,0.08647848,0.03304662,0.014006441,0.014994523,0.25198537,0.19718827,0.17687353,0.19160412,0.07018995,0.3924189,0.36722338,0.34723896,0.26526114,0.45309594,0.4480956,0.46337962,0.2180326,0.12261881,0.07291478,0.11905677,0.078358375,0.22716002,0.1667456,0.06288251,0.07087091,0.1979726,0.08287084,0.11206926,0.11680862,0.23455884
0.25972036,0.20839062,0.111805916,0.36249852,0.27864817,0.3636878,0.015039482,0.055669658,0.04598196,0.015015324,0.031582136,0.0045891963,0.0039012146,0.010432388,0.022783305,0.017196726,0.042952225,0.22888596,0.5333293,0.3584965,0.42312634,0.3254353,0.2149873,0.43572548,0.5558109,0.66925555,0.33381,0.1340827,0.029496457,0.03867513,0.055814482,0.047215153,0.106043674,0.21976581,0.07631963,0.044323083,0.23527922,0.48441675,0.11924067,0.41365132,0.11415032
0.020344045,0.028239794,0.12250521,0.13832556,0.21929677,0.10742282,0.057260577,0.055148512,0.0662438,0.046919417,0.04664934,0.0683723,0.02911601,0.026757425,0.028846944,0.06223415,0.07305576,0.0815273,0.12712124,0.10416206,0.10258001,0.09519198,0.1184198,0.08543821,0.08002286,0.08734068,0.10830735,0.047217548,0.04242643,0.036915172,0.064049125,0.06395172,0.09058417,0.08487571,0.042391628,0.04408929,0.14977153,0.06276481,0.103294045,0.052390184,0.059037518
0.05432603,0.0367522,0.13813873,0.052932832,0.11497233,0.10754725,0.050592754,0.06398074,0.16936934,0.07736235,0.04140513,0.07391366,0.03579731,0.046062008,0.09414671,0.056424573,0.07357159,0.052682504,0.05898423,0.06325907,0.121812016,0.08406519,0.13333122,0.10638646,0.09725666,0.120944016,0.09374117,0.07418565,0.0864165,0.079523586,0.13413787,0.07189151,0.065602854,0.094571,0.09705501,0.1421976,0.062054656,0.043411102,0.09076784,0.110884234,0.13311838
0.012965988,0.006304724,0.03358728,0.031568293,0.03790851,0.045678698,0.026388664,0.024620205,0.02754451,0.015326312,0.025836874,0.025495147,0.021503596,0.027888928,0.036022864,0.027421206,0.039369166,0.029727597,0.024434032,0.021041363,0.027891003,0.023591114,0.018984117,0.03649437,0.055979792,0.048688773,0.030634131,0.018640583,0.020156674,0.014568613,0.018797858,0.02227134,0.04080712,0.02472441,0.019475477,0.016037626,0.032640822,0.04376245,0.02355275,0.047339704,0.03347651
0.03813961,0.030281013,0.10404859,0.07304827,0.08152835,0.045471087,0.02281042,0.027113438,0.06422771,0.03420773,0.027428558,0.032398436,0.019114964,0.023137271,0.066286705,0.07153094,0.07139637,0.059223574,0.06861599,0.039707795,0.043139905,0.06834224,0.07965139,0.05388942,0.020288104,0.05307834,0.023629794,0.01808159,0.024258023,0.02261039,0.045423638,0.035899386,0.084418975,0.10566863,0.022035485,0.047324106,0.07455914,0.018804627,0.062869094,0.032045357,0.04266394
0.25810432,0.19991267,0.47735018,0.556076,0.45589796,0.3997405,0.316291,0.3392396,0.34211135,0.45080882,0.35463807,0.35425228,0.16478774,0.17058785,0.20312934,0.5571109,0.46520224,0.48141843,0.57150304,0.5503407,0.6124628,0.5503307,0.5302458,0.6385859,0.569263,0.4224817,0.48298672,0.44648367,0.4381752,0.36104077,0.41621205,0.39642164,0.46959242,0.48974836,0.4265996,0.33879006,0.56572884,0.4918555,0.5536929,0.59812355,0.56695354
0.29581937,0.20109652,0.9963434,0.8684101,0.94277376,0.81525165,0.012982814,0.072012536,0.03518199,0.012005132,0.103831045,0.006768038,0.006464387,0.023472805,0.013761419,0.039698057,0.26312032,0.28008923,0.69782597,0.5164185,0.21579741,0.2646592,0.029956058,0.44840628,0.5502569,0.38824856,0.23039529,0.20587233,0.24318138,0.17013317,0.11271161,0.24829029,0.3908522,0.70078003,0.37513363,0.17015289,0.37085217,0.4964293,0.5779454,0.55410403,0.38679639
0.12692699,0.063864544,0.29967722,0.2090403,0.06530328,0.180905,0.15473706,0.13709275,0.17982398,0.14364646,0.07340827,0.24202147,0.09363025,0.067868926,0.04889161,0.2009315,0.1861597,0.33922523,0.30499044,0.4336459,0.19469823,0.23592557,0.06775543,0.10638293,0.1304527,0.12617809,0.12276926,0.3170685,0.28940615,0.38127208,0.34737378,0.30707687,0.2542442,0.4093168,0.4043892,0.19035767,0.21660738,0.621043,0.48570198,0.28393504,0.34580192
0.39123285,0.2130122,0.786368,0.39093754,0.56316036,0.32049355,0.12406318,0.26116288,0.24801913,0.1877377,0.20726481,0.19729666,0.12929617,0.14916728,0.12897429,0.25885576,0.39091542,0.5734701,0.43807516,0.39604288,0.30613735,0.44137862,0.3277914,0.48318803,0.4453318,0.36730683,0.3367657,0.31913146,0.17316107,0.16825087,0.3266865,0.3642912,0.4567858,0.3807405,0.33357945,0.1605098,0.6370802,0.44533613,0.4062902,0.33051166,0.52699924
0.18177524,0.124817476,0.64641416,0.3127752,0.39705476,0.55594116,0.33917946,0.2048421,0.4389846,0.27066112,0.2994815,0.2689642,0.1683109,0.14009257,0.12292937,0.24834134,0.20553811,0.39355588,0.27162224,0.14452331,0.27795932,0.19732949,0.19400327,0.21946993,0.34057695,0.1986757,0.34986442,0.21921988,0.35236552,0.27278003,0.24992716,0.40435994,0.2548185,0.42434162,0.28306937,0.24669892,0.17876135,0.40153062,0.34890255,0.4464067,0.18981545
0.007890062,0.0017007072,0.011830608,0.008711168,0.0073397113,0.0042642974,0.0077223424,0.011506279,0.014388895,0.0057983086,0.0013293095,0.0063449224,0.004449146,0.008967538,0.015323661,0.009147352,0.007566764,0.0031184782,0.005204873,0.008808373,0.0046629068,0.0061685494,0.0071067666,0.020990739,0.01417601,0.015276759,0.010617426,0.006534633,0.008295881,0.008806031,0.011662294,0.014979955,0.0060310615,0.0062284106,0.012080586,0.00931942,0.0042233234,0.005026712,0.01852245,0.012073522,0.031904772
0.033139426,0.0057189213,0.027683545,0.009963983,0.021153437,0.015463643,0.01402316,0.007201672,0.0100581525,0.013590241,0.0030953914,0.003562008,0.00091148197,0.0012365666,0.0016245771,0.02348829,0.020159239,0.02235554,0.017984312,0.00818748,0.018341187,0.013114597,0.0322733,0.022161957,0.04664787,0.024297116,0.02047145,0.016952906,0.028158482,0.010355352,0.0094978325,0.04110241,0.011535792,0.0063142567,0.0097637,0.032258343,0.0276629,0.012417203,0.05195195,0.015035327,0.033864096
0.037328284,0.007757343,0.05738402,0.047248676,0.04677604,0.03690219,0.037404254,0.02508695,0.051370822,0.037819512,0.0134107005,0.03465734,0.010617901,0.011599405,0.012985325,0.04349662,0.09816299,0.045016233,0.065050274,0.04195451,0.03972476,0.068509504,0.048363376,0.06390101,0.16111265,0.0959418,0.06949226,0.07072649,0.098289445,0.054415874,0.05050961,0.082726434,0.060072813,0.065041624,0.044743914,0.07825661,0.023095576,0.043820325,0.10535162,0.07318999,0.068407
0.034974556,0.019458847,0.19135542,0.060611196,0.075970836,0.053844742,0.005613195,0.011530913,0.020732496,0.0052132406,0.0078043127,0.0077975173,0.006723236,0.007921175,0.037536275,0.047760766,0.032305196,0.019301586,0.017313253,0.014585903,0.016718455,0.022091331,0.01912144,0.033662338,0.020549772,0.045599528,0.018491391,0.013776067,0.0121753225,0.013431764,0.019638022,0.016655874,0.017388312,0.012759762,0.024322748,0.015785934,0.023696821,0.034194417,0.037495185,0.025976734,0.017328583
0.23933643,0.17407827,0.8230135,0.56009424,0.7565335,0.150719,0.00842068,0.08373813,0.15827085,0.015571463,0.06205961,0.016125733,0.026421834,0.06728315,0.114432395,0.081098445,0.19647132,0.14919944,0.11865157,0.073045686,0.10139643,0.15958734,0.15291125,0.26926804,0.09936266,0.42375934,0.098468274,0.046239063,0.04750457,0.07134312,0.15445033,0.18539476,0.2793722,0.2576886,0.08070951,0.039753046,0.24268325,0.09939366,0.13256106,0.09765347,0.11043415
0.20621668,0.13385887,0.9132635,0.64710546,0.92737883,0.7032363,0.004209723,0.038935676,0.04065246,0.004492156,0.048605043,0.0032231072,0.004122404,0.02155505,0.014019297,0.03959468,0.26907256,0.5004368,0.53405464,0.43294704,0.27600002,0.31783766,0.11162333,0.5135326,0.20754641,0.2800179,0.13638702,0.06233521,0.122446015,0.13148008,0.101377636,0.19959149,0.18860562,0.42712346,0.17775273,0.14977475,0.3491572,0.5007841,0.46654892,0.26397902,0.14455532
0.51024365,0.1805585,0.36435974,0.31356236,0.3865138,0.2652628,0.26270875,0.2788465,0.35132903,0.21499605,0.23799755,0.23236892,0.18523888,0.1760599,0.13386671,0.30018172,0.42873293,0.39756095,0.32650918,0.32393003,0.4710585,0.52117324,0.45927912,0.38763124,0.19937973,0.5094676,0.33436406,0.35278773,0.24317388,0.2567018,0.46937224,0.35487524,0.44592735,0.45459658,0.30181482,0.21207602,0.36352253,0.5538728,0.43561867,0.5083048,0.20322172
0.11906494,0.15469521,0.48421073,0.4401078,0.45126563,0.281516,0.11402519,0.11716758,0.055475153,0.08368086,0.13628158,0.067856506,0.03476088,0.05173715,0.037630416,0.15049575,0.19396496,0.42655057,0.41874117,0.43668127,0.5709297,0.39261052,0.45616794,0.5001058,0.3496517,0.41491953,0.3329692,0.3373417,0.18903154,0.27855948,0.13199899,0.20817173,0.33752593,0.3997162,0.2782165,0.3520168,0.50815976,0.25348932,0.5047256,0.45232174,0.42214713
