0.063888855,0.11553365,0.3146758,0.18299209,0.2052395,0.14711754,0.18574059,0.1338196,0.29551548,0.30691162,0.34200194,0.2324574,0.21926074,0.06237097,0.24629594,0.33296755,0.27073565,0.1825101,0.22563708,0.30883458,0.27307475,0.22192918,0.33160004,0.2914413,0.19191265,0.22657125,0.17669226,0.34148544,0.2903896,0.2757227,0.25775072,0.30096698,0.15018275,0.2650147,0.245914,0.36263847,0.24104038,0.23708747,0.14704183,0.42551515,0.26450163
0.12323278,0.1163288,0.18205343,0.13259365,0.13210352,0.056994237,0.027444733,0.063369446,0.07983483,0.048537664,0.03789107,0.06938136,0.08632994,0.080920406,0.050388813,0.055035584,0.027218165,0.045769908,0.1027309,0.14830463,0.06736119,0.07362435,0.06678009,0.118612826,0.03715718,0.0478838,0.049477704,0.0561716,0.065486096,0.15414414,0.028876359,0.024935339,0.04948339,0.03612484,0.037515618,0.104305685,0.027078161,0.06394479,0.13300437,0.027421584,0.03333344
0.29248345,0.1588077,0.12736939,0.10268167,0.24251145,0.15037191,0.1483737,0.046788353,0.1709552,0.20354779,0.31191692,0.05576359,0.12627156,0.053190928,0.112462826,0.28900513,0.27520895,0.11671543,0.2930976,0.3612807,0.19263665,0.2283025,0.33424807,0.30007356,0.23494184,0.3164085,0.24814072,0.24383424,0.21468554,0.16512235,0.22032148,0.13219483,0.13890533,0.26651594,0.062714934,0.39360195,0.1245984,0.23825479,0.20527549,0.3981597,0.17598063
0.019593302,0.048797682,0.2149894,0.15450989,0.06609487,0.024991846,0.04991957,0.17731234,0.16785328,0.047146354,0.07930135,0.03380427,0.13922644,0.21376312,0.052388206,0.050729267,0.05116751,0.029843923,0.03347928,0.059288982,0.040328022,0.04737829,0.02194785,0.040455814,0.04127771,0.0399198,0.028847337,0.041756634,0.03478367,0.042432476,0.039378084,0.10693218,0.10587751,0.06417199,0.07396315,0.023386944,0.041744564,0.07995389,0.037338495,0.048772916,0.0159332
0.00035783413,0.2772535,0.23828155,0.09954575,0.100353435,0.10285453,0.091666065,0.34156102,0.1937138,0.17303087,0.17630692,0.12313559,0.37813783,0.2127726,0.042200826,0.10371007,0.1103395,0.028316377,0.047479857,0.053212274,0.11468375,0.11738231,0.055289812,0.44980702,0.031881258,0.051906906,0.0209765,0.135228,0.07241663,0.08195057,0.045888476,0.20939861,0.11377287,0.09457283,0.03428003,0.046002965,0.07038815,0.051327586,0.031778105,0.05196643,0.13558736
0.0832542,0.0955448,0.050962333,0.040451854,0.11097308,0.06718322,0.06192424,0.11501676,0.07286717,0.14883198,0.1655587,0.07458209,0.057284437,0.0633465,0.04334235,0.13065161,0.12561347,0.075226784,0.09447188,0.093216166,0.073642984,0.13152978,0.10266569,0.11983623,0.05672391,0.10688086,0.09357757,0.05573676,0.095526606,0.062118668,0.090950586,0.06456051,0.07072794,0.06980036,0.0461229,0.05292261,0.057663016,0.053050034,0.06512031,0.10828783,0.057933386
0.44597733,0.45984802,0.23786117,0.6111764,0.13001582,0.16831464,0.36165822,0.59208786,0.050072294,0.16939913,0.30453032,0.26660702,0.24387607,0.27780798,0.026011541,0.15662894,0.47171903,0.1619431,0.3796776,0.6704527,0.6756822,0.5739571,0.30352744,0.5163181,0.16669658,0.44130075,0.25821048,0.3061679,0.18440506,0.25858673,0.24651176,0.5464837,0.5532257,0.2677849,0.087454155,0.43035352,0.27427858,0.41788012,0.21636234,0.1643961,0.31305325
0.5269954,0.52673537,0.15557887,0.23486754,0.14455038,0.09678983,0.15430108,0.3175461,0.04431158,0.15897217,0.18166094,0.086620845,0.2096659,0.12663898,0.03230191,0.2353902,0.4470976,0.15006423,0.36746755,0.4326112,0.2505875,0.29368296,0.1883856,0.3023895,0.19327737,0.3377155,0.113582894,0.3114316,0.24086264,0.21235316,0.13089015,0.40280926,0.24209528,0.2760449,0.06899101,0.44822535,0.32785538,0.24654764,0.13405465,0.15234347,0.18848899
0.20582426,0.1041338,0.20369624,0.17924227,0.0880679,0.10742568,0.18363449,0.34987172,0.10039023,0.20522378,0.18397307,0.087422,0.11035707,0.1193882,0.04597756,0.11125112,0.50373566,0.22351918,0.42925727,0.75757897,0.43327767,0.20430751,0.36171424,0.21748602,0.17915556,0.32754317,0.21464124,0.2356079,0.1730867,0.19732796,0.11593814,0.3868322,0.22156528,0.0887987,0.07823759,0.35679683,0.29189762,0.36770937,0.16434738,0.17314944,0.07926534
0.27895266,0.22701105,0.25351733,0.33965987,0.1901027,0.1309616,0.19269691,0.24564235,0.074017085,0.18135802,0.20820935,0.1498424,0.25005126,0.14648543,0.06581406,0.26388407,0.37818614,0.20044565,0.25101948,0.67945516,0.39655054,0.28432053,0.2781596,0.38426316,0.15399532,0.25665832,0.1258804,0.24469864,0.18151532,0.1731823,0.15792063,0.27069923,0.23186748,0.29161292,0.12235326,0.3927894,0.27446577,0.36850604,0.14419585,0.18640007,0.1893349
0.4440589,0.46551397,0.24910375,0.31745127,0.45991978,0.46528772,0.24178258,0.15307385,0.25361642,0.4699281,0.39434847,0.34406796,0.17533392,0.1151885,0.21485606,0.5110167,0.65629375,0.5199604,0.61572105,0.7634097,0.66155416,0.64218366,0.7468111,0.61140734,0.4159524,0.5515556,0.5623704,0.62964517,0.70773333,0.62624544,0.72959274,0.4243215,0.52966607,0.6539467,0.2715922,0.6635138,0.591082,0.642068,0.4612586,0.6814051,0.27963606
0.072625995,0.1303457,0.06973418,0.076054275,0.078398705,0.055553246,0.09119456,0.1118643,0.10771929,0.12494277,0.18204649,0.028729582,0.048634406,0.04812603,0.038416736,0.09432809,0.17000245,0.15842153,0.14178456,0.11707393,0.09993424,0.10625112,0.14737023,0.1697274,0.06297381,0.120879315,0.12076828,0.08792123,0.083699666,0.08027431,0.0837989,0.11230785,0.10801073,0.079936154,0.16958849,0.08066747,0.042104077,0.065742634,0.03491176,0.061999984,0.115457915
0.005789288,0.06565622,0.11597325,0.1333823,0.09372891,0.13936716,0.17540346,0.14034364,0.101790726,0.159777,0.19916886,0.09452581,0.15675618,0.12852171,0.04994987,0.16310705,0.24443637,0.07864396,0.08043862,0.1883565,0.13987042,0.097612455,0.13465211,0.08938468,0.063097,0.08326094,0.08887908,0.17336495,0.14324461,0.20324121,0.1368498,0.27379665,0.14706114,0.21944664,0.13476773,0.16001612,0.1597353,0.15050045,0.13552062,0.14045407,0.08521096
0.29703128,0.16189058,0.56472003,0.08852313,0.19124612,0.17749254,0.15267885,0.05579348,0.063003875,0.18331087,0.26259735,0.078277,0.22528808,0.046763796,0.07525782,0.17076716,0.12982407,0.12707388,0.16679642,0.17688674,0.13586168,0.16544387,0.15847485,0.1066948,0.110181235,0.1361014,0.128149,0.17809127,0.29076183,0.17534742,0.22025783,0.19110906,0.13519204,0.224628,0.21006225,0.18474099,0.26455536,0.2050052,0.4480665,0.24312536,0.08198628
0.010726397,0.015369681,0.3556896,0.027398167,0.016418684,0.059978932,0.075457536,0.07005413,0.09829783,0.044150736,0.090110905,0.05082639,0.13500611,0.15225288,0.06699317,0.08626874,0.07373325,0.06708554,0.028422663,0.09363732,0.054386657,0.033334833,0.049556803,0.028397558,0.045552954,0.056972,0.035116456,0.08919768,0.062063284,0.06836489,0.07473003,0.15255281,0.07458172,0.06870228,0.090644814,0.06713129,0.08003634,0.08958499,0.15087168,0.035675514,0.0048504993
0.106269605,0.32282487,0.33392894,0.58290136,0.2409788,0.27332425,0.3733573,0.3846799,0.028289549,0.22223519,0.45525458,0.1289831,0.4614283,0.25633866,0.009421093,0.38592103,0.38333786,0.061551213,0.12133546,0.5577408,0.7925675,0.70141137,0.48894042,0.5231191,0.15473278,0.3859004,0.22877315,0.62765616,0.11782426,0.5658538,0.25862354,0.85348797,0.8290619,0.5034292,0.29006863,0.41985852,0.30366838,0.5739691,0.07138345,0.26424974,0.20403278
0.346143,0.3177945,0.6138436,0.42592996,0.48224822,0.23456237,0.17388767,0.048288293,0.07962722,0.25672537,0.4385871,0.13321956,0.058526713,0.03060262,0.01948436,0.13264886,0.23834711,0.33037418,0.5767554,0.6261413,0.33797807,0.43645176,0.42775157,0.23490594,0.26807716,0.38971752,0.4558478,0.37220863,0.3892254,0.33199224,0.40541372,0.38677728,0.2879716,0.2702537,0.1267252,0.34899554,0.26217908,0.49053884,0.3738124,0.31701678,0.08869076
0.029588038,0.06805936,0.07607951,0.11274103,0.114437714,0.13324021,0.09236831,0.09737093,0.18174817,0.17621562,0.18829665,0.0671368,0.18217099,0.17290306,0.077764094,0.17194988,0.24451911,0.041593198,0.044815246,0.09644326,0.28087738,0.2335373,0.17264754,0.48993486,0.042659316,0.097714595,0.022958066,0.23160909,0.14948238,0.22517188,0.08852633,0.33015972,0.21407752,0.20876673,0.078597054,0.06029369,0.13438933,0.116596736,0.016997442,0.07390439,0.18197982
0.17581575,0.1802479,0.34785023,0.28388572,0.21259163,0.21760097,0.10356209,0.2298548,0.3219681,0.22964093,0.36732957,0.35132387,0.24045742,0.15369487,0.10363459,0.18318029,0.10119351,0.084853314,0.15746227,0.15145873,0.12141846,0.20076434,0.16507842,0.14213112,0.13648501,0.24248111,0.3426458,0.11863675,0.25881794,0.16289836,0.16496962,0.15600859,0.16210641,0.20109077,0.16649042,0.106804475,0.23117436,0.24899971,0.07882187,0.19114642,0.096599735
0.35359904,0.20887125,0.26862755,0.3320771,0.24691145,0.1683096,0.14590661,0.27844098,0.15698417,0.2658903,0.23655479,0.17254756,0.18206486,0.15248698,0.112727635,0.34751615,0.44627845,0.3348445,0.27895454,0.3259159,0.36453596,0.27863362,0.35055438,0.4255096,0.25218564,0.44360688,0.15332961,0.23446171,0.091213964,0.12718771,0.19492367,0.106634736,0.24955507,0.2656173,0.22359188,0.29905573,0.39004448,0.21521802,0.16406663,0.13414866,0.08625651
0.17519085,0.1731942,0.36169708,0.06911594,0.24252364,0.13692814,0.12590818,0.15441099,0.13039485,0.13669094,0.18314293,0.09029704,0.06055244,0.074886225,0.02644915,0.11341276,0.10576668,0.07992403,0.18704832,0.089424945,0.0737931,0.117803514,0.08539582,0.14467117,0.06184125,0.12651029,0.10454441,0.08365908,0.09143211,0.06497717,0.04906939,0.03577668,0.05946261,0.05287667,0.07396006,0.068745084,0.09168966,0.10009554,0.2024792,0.088562876,0.072086245
0.52102214,0.3097473,0.45072222,0.6666146,0.16195785,0.27827317,0.15713824,0.2402651,0.12336086,0.3290314,0.34339675,0.21592821,0.18312956,0.13878249,0.15367652,0.20539872,0.6488407,0.31603828,0.40299442,0.8538518,0.57139665,0.4147368,0.42163327,0.6150576,0.33955687,0.6178469,0.30010635,0.402922,0.26819035,0.22287819,0.29491398,0.35702497,0.3162692,0.3337405,0.17783532,0.31806773,0.3821844,0.34798944,0.0956178,0.29090574,0.19505176
