0.10546695,0.2220376,0.01838558,0.17063116,0.046162322,0.042515617,0.10846555,0.01974259,0.009419638,0.0045962613,0.022945303,0.036023263,0.14281397,0.03603996,0.04196729,0.2857395,0.15664089,0.026461005,0.015670395,0.07238931,0.083084665,0.10475159,0.015932316,0.048767436,0.040701043,0.2633254,0.08132738,0.08246695,0.05274182,0.29586858,0.04203289,0.21455587,0.100813255,0.02672557,0.05817391,0.030170675,0.016755942,0.05011881,0.014213367,0.011454454,0.03566417
0.2597406,0.20655291,0.072807655,0.160571,0.1744078,0.05787028,0.16821226,0.21494493,0.051042557,0.059894245,0.047775723,0.042254005,0.0606294,0.105075605,0.040255547,0.053252395,0.27710846,0.22120969,0.1884622,0.46600217,0.29433092,0.1547698,0.22290838,0.2231065,0.05493429,0.24607936,0.099661015,0.14442617,0.09874911,0.13645828,0.117547914,0.2150343,0.3006799,0.24416168,0.15411268,0.1800425,0.061190363,0.34888783,0.27522412,0.07987703,0.055519342
0.1576608,0.2844718,0.09474664,0.14609934,0.079135254,0.024236187,0.041471634,0.06739317,0.030216454,0.054944232,0.044792254,0.031112049,0.022225883,0.0567577,0.037102785,0.04444012,0.121205054,0.47535807,0.69727355,0.38889447,0.14088964,0.12784536,0.10668596,0.23207915,0.1390521,0.123026446,0.0768835,0.0926995,0.08627314,0.07282046,0.03637556,0.090770215,0.15332022,0.05095707,0.039322168,0.12456454,0.17820798,0.27112973,0.2946527,0.026286934,0.081383266
0.09937316,0.17320749,0.045130894,0.17432018,0.07496302,0.022514086,0.05598334,0.10212579,0.03752393,0.0390474,0.032698084,0.030297164,0.030460812,0.11818814,0.033688165,0.035785586,0.12635745,0.08322332,0.11732014,0.2912408,0.19064733,0.18578385,0.048985105,0.08905996,0.024439512,0.06435264,0.061965693,0.05730594,0.0387919,0.09770723,0.057719577,0.06752484,0.18763687,0.07659052,0.07715757,0.10739694,0.12089756,0.21900116,0.13268399,0.029648343,0.04040091
0.16689181,0.30158308,0.050578803,0.20788726,0.08602371,0.030453077,0.021657085,0.064530745,0.026326388,0.018556124,0.07835055,0.10407653,0.031377904,0.090379216,0.07650514,0.13816902,0.40869433,0.3254277,0.33752143,0.87250143,0.3628425,0.24283414,0.10093176,0.25572276,0.089793526,0.22538213,0.1676803,0.13386069,0.108130224,0.21825095,0.18583813,0.20216829,0.36671844,0.13803959,0.13743334,0.22233744,0.24435335,0.49887186,0.29036704,0.10431251,0.34093526
0.013182261,0.0024160107,0.001945416,0.0019470473,0.027987072,0.010412342,0.0178205,0.007118312,0.013875687,0.013014858,0.02286354,0.010282388,0.016529066,0.006392106,0.015980484,0.007578132,0.019958999,0.01223251,0.0041903188,0.005348846,0.048024762,0.0050469344,0.023759376,0.008863919,0.016068222,0.02023864,0.024373652,0.04148874,0.015057272,0.025174823,0.037449036,0.07111526,0.0073198467,0.07189284,0.018635232,0.056715522,0.006039745,0.036029115,0.02652025,0.051020503,0.005612446
0.03084309,0.03179599,0.030544886,0.023867713,0.027027482,0.06230126,0.039087877,0.013626658,0.01023752,0.0121165365,0.014393642,0.018845785,0.023389017,0.0067220246,0.0074960357,0.075552985,0.064490885,0.05008906,0.034329496,0.034005415,0.14663874,0.081566475,0.054700784,0.14912082,0.12211364,0.12914728,0.12238956,0.22599934,0.15856077,0.15784952,0.18588156,0.23647739,0.0607169,0.083377875,0.028538745,0.15410452,0.05690538,0.05588819,0.014039208,0.02672384,0.08336804
0.027068455,0.061145067,0.008249683,0.006588397,0.060790308,0.08222338,0.025313688,0.010186993,0.040530287,0.07392301,0.03465036,0.09456499,0.030588998,0.016664831,0.05977716,0.03120221,0.058418386,0.0067542144,0.012597692,0.03530224,0.03883202,0.1090208,0.10777893,0.06520215,0.035034444,0.033414245,0.012566368,0.024250692,0.03137096,0.021695271,0.06410797,0.022071112,0.05584778,0.15066794,0.008090684,0.165275,0.030074023,0.011046465,0.012453912,0.027066909,0.015716216
0.039455783,0.024889896,0.0016991573,0.00636543,0.021696178,0.036625415,0.010396157,0.009341323,0.05173746,0.14199333,0.019279521,0.027703721,0.01862004,0.014231405,0.055912882,0.17161603,0.07608996,0.02104399,0.012646656,0.016183266,0.026049227,0.021577263,0.17151134,0.06199574,0.16701587,0.112764776,0.021450771,0.017987119,0.020966604,0.02013931,0.04817687,0.006145041,0.018673452,0.046642974,0.011146374,0.12391679,0.0157519,0.027293967,0.03583528,0.06800433,0.02207019
0.010556526,0.006680912,0.0028488592,0.019397516,0.10707151,0.018605307,0.0024707282,0.0049063065,0.02438823,0.020449968,0.008704031,0.009007048,0.0040966193,0.0078419745,0.008785922,0.0036357474,0.009391416,0.059991986,0.003718256,0.018443909,0.011735648,0.0071247527,0.13349219,0.00268059,0.0074936617,0.007158715,0.017303081,0.005833528,0.010858236,0.031921174,0.046941362,0.0050179036,0.009067299,0.036382873,0.25776118,0.18052599,0.29397172,0.029244363,0.03405467,0.060264718,0.006607805
0.017937891,0.09713833,0.016289353,0.018076228,0.09200211,0.007533988,0.020356346,0.009647199,0.009744254,0.004147936,0.010556863,0.0040961877,0.006074841,0.009490677,0.005322868,0.009967091,0.01497891,0.06537267,0.12103885,0.017782321,0.011810432,0.047005028,0.018843025,0.053670567,0.03128294,0.020674363,0.03751977,0.008153484,0.014519112,0.012373002,0.0108150905,0.048217192,0.09165713,0.021185432,0.073928036,0.03449272,0.04499558,0.048109442,0.017967368,0.021407282,0.018198049
0.020893363,0.006807396,0.0050208312,0.009063164,0.08666152,0.01918246,0.014941951,0.016205264,0.02811487,0.04241853,0.046463214,0.02115101,0.01629653,0.016109787,0.029838625,0.020152736,0.10241061,0.030746216,0.012925304,0.0141938925,0.020229708,0.005682126,0.010094714,0.012831085,0.02663647,0.086240664,0.010133724,0.009802557,0.011264145,0.01686859,0.08229677,0.021809442,0.008581597,0.13645193,0.036633782,0.058551945,0.014968941,0.02747416,0.012938998,0.017396675,0.0055238213
0.015696695,0.041395437,0.039923027,0.043801498,0.0469137,0.029679285,0.019789962,0.018773861,0.025540663,0.011278869,0.01336776,0.045283012,0.015608054,0.02376245,0.013854426,0.015541475,0.026783157,0.10078517,0.020814914,0.032696422,0.024940886,0.029456884,0.023580238,0.020131303,0.03380298,0.044368807,0.02787377,0.03186694,0.024217283,0.07287327,0.061013743,0.084523134,0.14862649,0.07051883,0.09300727,0.07722395,0.039195664,0.044810433,0.031083351,0.037201714,0.015028613
0.031076295,0.04784572,0.034605496,0.08506229,0.07036102,0.13481852,0.057204213,0.08353209,0.17995906,0.25851882,0.15143424,0.12118817,0.12389789,0.39982307,0.12710153,0.06631906,0.046499513,0.019055022,0.027038554,0.084727645,0.057237465,0.15052758,0.10626277,0.02269089,0.035125386,0.057587277,0.038118057,0.102366805,0.13359423,0.17844886,0.1627652,0.09206135,0.20539638,0.15834162,0.11210481,0.112470515,0.11507223,0.1777944,0.14999744,0.073412776,0.016962264
0.22026934,0.6982455,0.38111874,0.46672046,0.2175346,0.2415165,0.102113575,0.16298927,0.1934826,0.19447756,0.15915294,0.15767072,0.121953346,0.09257808,0.16614835,0.30614012,0.45888388,0.36447236,0.46192467,0.6164999,0.69418734,0.8195836,0.45484933,0.29136315,0.2694361,0.38448596,0.4905644,0.3742077,0.38513744,0.52906257,0.19739775,0.4079361,0.78369516,0.291532,0.23106924,0.38005736,0.40701032,0.470347,0.44039828,0.35420084,0.29363853
0.04016942,0.03933488,0.019082943,0.0613352,0.08953852,0.058267485,0.052161373,0.026627231,0.050133746,0.06453321,0.06140232,0.028568337,0.03316758,0.03398885,0.04339263,0.09281923,0.052218944,0.02280732,0.025944227,0.06322396,0.039660398,0.05529044,0.052005548,0.066538766,0.061474454,0.09451626,0.07023564,0.11265595,0.22705784,0.17843494,0.09140149,0.18725789,0.24176095,0.23935044,0.05008653,0.0721415,0.032510888,0.07135499,0.045639265,0.03536293,0.02330744
0.059548948,0.025491657,0.008477148,0.04342166,0.20077327,0.045784518,0.05424545,0.088486515,0.04565495,0.05273367,0.07403811,0.06611603,0.03924367,0.084449686,0.08259111,0.058774408,0.06627085,0.03324431,0.033780623,0.05500957,0.04994621,0.03573041,0.19420053,0.07268381,0.12943971,0.092954375,0.07241703,0.058142666,0.087570444,0.03196703,0.07101874,0.12509212,0.021374863,0.07800887,0.027740775,0.16156955,0.052852638,0.09153104,0.045936443,0.089231946,0.048783958
0.06831731,0.06350269,0.035613652,0.047398306,0.066436954,0.10986487,0.07726165,0.09099601,0.13743237,0.14488372,0.1137879,0.10216594,0.08093383,0.087866075,0.1372129,0.13832548,0.08780893,0.06872122,0.05144615,0.09140105,0.103101246,0.080351904,0.06264085,0.05501418,0.1021591,0.06654567,0.06550439,0.06986902,0.071844496,0.08467425,0.112798855,0.099889904,0.033887222,0.07615986,0.17716213,0.12905556,0.082319856,0.19659811,0.0860124,0.062362142,0.07062762
0.038967,0.09406858,0.0142491665,0.01786768,0.067106105,0.05384993,0.0820337,0.05763143,0.16445357,0.13509391,0.05269406,0.094781615,0.093630135,0.051823486,0.16363144,0.18368404,0.06691709,0.10222526,0.06812672,0.06427245,0.13989139,0.052858524,0.1317785,0.09678251,0.118918635,0.07099137,0.20648423,0.12088583,0.0987808,0.076384656,0.10551324,0.05051272,0.044741057,0.1226094,0.15703678,0.15918866,0.1300608,0.08496125,0.10305798,0.07531558,0.13082781
0.2675417,0.28902942,0.12993807,0.08308435,0.2614375,0.08687755,0.0970805,0.101939596,0.07452095,0.086283304,0.06134072,0.0477695,0.047133263,0.041427035,0.081265986,0.24228217,0.15428077,0.09575714,0.10541739,0.13327019,0.11037677,0.14179325,0.11128799,0.1255981,0.14871138,0.28331706,0.34464386,0.23069364,0.15556826,0.21299818,0.19044162,0.17884956,0.4450267,0.14177072,0.20227827,0.13777608,0.10503596,0.24316686,0.24974908,0.11891225,0.13406868
0.047388453,0.028373133,0.011230818,0.01989868,0.10685319,0.047775593,0.025868041,0.038096335,0.050651073,0.04022564,0.06957803,0.018110938,0.011162577,0.015431335,0.06609125,0.12918186,0.07976289,0.060220324,0.0862354,0.047186024,0.12890023,0.042822137,0.18294378,0.14779748,0.043406654,0.11097223,0.12842168,0.21700406,0.08227784,0.086155325,0.104853936,0.07146337,0.02751344,0.06924967,0.11932883,0.18822826,0.03299645,0.08873975,0.055222243,0.16920313,0.10596475
