0.112619326,0.07536861,0.17961599,0.17423248,0.13521835,0.11780951,0.10038208,0.10252336,0.08468968,0.08631036,0.09112434,0.07605019,0.056782562,0.04915735,0.049417976,0.085224286,0.11229549,0.19709164,0.18103263,0.15015334,0.1614733,0.119134955,0.101932205,0.14039618,0.12702362,0.123004526,0.12594691,0.10603213,0.113006726,0.09737678,0.06692372,0.09429316,0.11106695,0.12547973,0.0847324,0.099373825,0.21651539,0.13654017,0.2320748,0.17443973,0.09171419
0.14539492,0.08178956,0.2480989,0.20857549,0.24952227,0.19650924,0.083773665,0.08242419,0.096566305,0.08934872,0.08941014,0.08648303,0.05007629,0.048427157,0.049421027,0.11556655,0.14193758,0.1764724,0.21462288,0.17611593,0.19411354,0.19294073,0.15149283,0.20994267,0.20473577,0.2074581,0.16078678,0.13080887,0.121779844,0.10462919,0.11701567,0.13126796,0.16546237,0.19429314,0.122754045,0.11261113,0.18781376,0.191059,0.19949168,0.17797786,0.15747117
0.2895453,0.1853958,0.39998263,0.33346337,0.34207317,0.15217328,0.09807743,0.18388538,0.21057512,0.11089119,0.102392145,0.10261747,0.09997048,0.06816024,0.072069615,0.20705801,0.24699467,0.34690064,0.43011576,0.37340078,0.30185795,0.26646507,0.21553004,0.3644973,0.34933,0.2508558,0.22283363,0.22943622,0.2577723,0.22989562,0.14554276,0.2147347,0.19871737,0.24439263,0.2302702,0.24864449,0.32449567,0.32199952,0.33168775,0.26528972,0.25013524
0.09897107,0.10228775,0.3398236,0.18827766,0.22731158,0.08944458,0.06161283,0.107660905,0.107210994,0.07683418,0.07476711,0.056924243,0.055057146,0.06291546,0.08024174,0.105699226,0.15543091,0.23458195,0.25720978,0.23660338,0.24994433,0.1506871,0.14237924,0.24193569,0.16821502,0.13296813,0.15444696,0.16698152,0.16213252,0.19649628,0.20876639,0.22501276,0.16654512,0.20041089,0.18495172,0.16338386,0.21769387,0.2766253,0.2691769,0.1889072,0.17739595
0.2172186,0.27448106,0.45113695,0.35636207,0.28556538,0.17169148,0.11679432,0.19218206,0.13892227,0.12035656,0.13683742,0.07979037,0.106471196,0.11566295,0.10006294,0.19191714,0.27395332,0.35742906,0.389048,0.3473408,0.3592788,0.30341578,0.21488239,0.24102192,0.2650138,0.20019284,0.21761212,0.16605985,0.16955526,0.13905151,0.1242756,0.16930366,0.1696803,0.21986327,0.18635663,0.21837054,0.33823767,0.31148118,0.36532044,0.28893682,0.21002421
0.43506783,0.43172616,0.5496912,0.35533303,0.30599672,0.21295679,0.16918412,0.33308733,0.17360598,0.15565105,0.13643074,0.14173812,0.18265125,0.24253008,0.11693685,0.16858894,0.29701602,0.44507572,0.48495668,0.42011285,0.3550037,0.34124443,0.3113771,0.3172456,0.30316538,0.34290564,0.33843428,0.23863631,0.21785378,0.19150445,0.15378153,0.2236594,0.3035074,0.3138383,0.23585236,0.23402727,0.33171827,0.3142898,0.39838412,0.27790892,0.2516867
0.3079903,0.36230814,0.35272682,0.3394186,0.22628549,0.1681487,0.16082193,0.25059,0.10600887,0.10182553,0.10100496,0.061318025,0.09176619,0.17331842,0.0896581,0.12948796,0.3417557,0.35226524,0.32313886,0.36466262,0.3035199,0.29310906,0.24447398,0.20768103,0.1657107,0.24120158,0.28769094,0.27130914,0.24702029,0.27146903,0.19381306,0.2689522,0.31603926,0.31129575,0.22504711,0.22572753,0.30403894,0.3077743,0.35543072,0.17583069,0.1896078
0.13180216,0.15140721,0.17923492,0.19466513,0.11217977,0.07725405,0.054439228,0.11594674,0.06978016,0.06464269,0.05118566,0.043606967,0.05318657,0.100549534,0.07352586,0.07969612,0.16059811,0.1452921,0.1739665,0.19693993,0.18694691,0.1820949,0.12529318,0.08862123,0.07298517,0.14018732,0.15365319,0.14391993,0.14691985,0.16777688,0.112012826,0.13186342,0.12850136,0.13290721,0.13383412,0.13995886,0.119886994,0.15112816,0.17511068,0.11086582,0.10133745
0.1809223,0.31735986,0.23940757,0.32171318,0.18396339,0.105356544,0.12107322,0.17385587,0.079401895,0.08350606,0.08270962,0.06515706,0.07122589,0.115991935,0.07340614,0.09979673,0.22205313,0.23201932,0.28769818,0.30928174,0.24833922,0.31565517,0.19372381,0.29036346,0.17346197,0.24836409,0.23276967,0.16534472,0.19105619,0.21020293,0.15954635,0.24000078,0.3115999,0.19541857,0.16935508,0.16194652,0.16297454,0.22381568,0.24476856,0.11379032,0.22202799
0.15610915,0.26490808,0.18070863,0.23867975,0.13341323,0.082739696,0.095164806,0.19983323,0.041289516,0.055741005,0.040068705,0.03690499,0.052273788,0.10700883,0.0508017,0.08376054,0.18028077,0.20480219,0.19460326,0.21527499,0.20683548,0.25720862,0.11960025,0.22910634,0.12717667,0.14541772,0.14083531,0.10894264,0.13390796,0.15207246,0.108574554,0.25658542,0.29133168,0.18486792,0.14797905,0.16568397,0.0881647,0.25165686,0.24902512,0.0852173,0.13236815
0.17221273,0.24629746,0.15954328,0.2404336,0.1897991,0.074219346,0.09705503,0.1789779,0.07452695,0.0530188,0.050884016,0.0380027,0.04503281,0.09400758,0.049468726,0.09178177,0.21392,0.21523124,0.20586929,0.2882726,0.2028661,0.27297467,0.14217922,0.23437807,0.108486935,0.23210752,0.19015646,0.15333332,0.16046605,0.17845252,0.19021142,0.24172777,0.29521662,0.24420741,0.18329734,0.23203526,0.09420776,0.28474927,0.24656117,0.1266738,0.15503162
0.101976454,0.17795056,0.11676897,0.24359807,0.10760017,0.06793115,0.07601763,0.107569546,0.051323213,0.05509615,0.052709103,0.044263765,0.044983022,0.08914968,0.049030285,0.0986684,0.13692743,0.11198724,0.11246484,0.22764766,0.13673225,0.2289831,0.105259255,0.112851486,0.0834007,0.09956385,0.105659515,0.09674165,0.104072556,0.16099632,0.09521869,0.16624366,0.2279244,0.12671351,0.09579481,0.14095166,0.10414344,0.16939804,0.1328718,0.08051611,0.08979796
0.16412449,0.17413303,0.083355926,0.14074953,0.11066191,0.04532655,0.055373732,0.060479395,0.06905509,0.075612925,0.043090925,0.057014428,0.041933343,0.057340357,0.057869636,0.06456826,0.11350143,0.119250655,0.13594355,0.18529649,0.13322467,0.13811848,0.12103619,0.12278353,0.08964908,0.12812674,0.11890985,0.08573806,0.090209514,0.120985486,0.08353624,0.10762058,0.1795774,0.09159365,0.08780652,0.15510261,0.101631336,0.17076984,0.14764494,0.088177696,0.100023866
0.080301635,0.10451661,0.036533646,0.06592396,0.10472405,0.056928437,0.0490448,0.047663227,0.07302503,0.071113944,0.060086407,0.0636647,0.05517521,0.053728197,0.08253651,0.09702726,0.1092697,0.10230592,0.10336594,0.13373034,0.110579275,0.09610253,0.11294313,0.09215042,0.080051206,0.10831553,0.09674944,0.09246956,0.08363529,0.099221475,0.09735314,0.0946496,0.12554142,0.11875179,0.103850625,0.12593156,0.08303678,0.118352115,0.09586274,0.07971347,0.07132461
0.07685743,0.10619846,0.07325389,0.10128619,0.116989456,0.053677607,0.050850607,0.091404065,0.071838975,0.073035955,0.06614831,0.053064287,0.04876136,0.058375493,0.08350327,0.13605541,0.18363443,0.083381,0.101833776,0.1776945,0.14600399,0.12916136,0.136038,0.19185093,0.102617174,0.18904355,0.10326934,0.12487546,0.10812951,0.11520195,0.111785166,0.18083715,0.15010951,0.147247,0.078828156,0.15853587,0.09123001,0.1554408,0.09341599,0.11827409,0.14692092
0.10678709,0.16618064,0.081552394,0.12300572,0.12098879,0.060506787,0.060831342,0.07044953,0.073846996,0.085987,0.061363306,0.050357655,0.0520452,0.030909926,0.08059317,0.09369999,0.12964723,0.09010735,0.10246681,0.18411025,0.14107497,0.13937554,0.13160965,0.13704507,0.066555694,0.11459917,0.09243056,0.10821155,0.12479346,0.11817024,0.107207544,0.13620293,0.17460044,0.113500096,0.05521263,0.12484273,0.07996196,0.12200241,0.11960688,0.114080355,0.10138062
0.09670272,0.12496945,0.08509901,0.15202342,0.120591976,0.04274957,0.058085732,0.06565386,0.08158709,0.07925479,0.085513934,0.057283692,0.06001342,0.04128003,0.09776281,0.09125039,0.1332483,0.08923969,0.09124065,0.16110429,0.10872661,0.11248855,0.11940641,0.14828615,0.11203019,0.11331226,0.0623672,0.08232048,0.087210804,0.094128355,0.08965786,0.124758035,0.13241188,0.12376496,0.0754841,0.10835317,0.10047773,0.1479111,0.087985694,0.11206792,0.13070165
0.08481397,0.10817935,0.08238535,0.093693994,0.13924204,0.06009252,0.0581189,0.0828598,0.080809966,0.10383253,0.086306155,0.06455293,0.04858552,0.05809126,0.08079966,0.095724784,0.12007104,0.07823411,0.070517026,0.09721197,0.08134548,0.09688842,0.095810965,0.1216882,0.088667475,0.093437046,0.062715165,0.0927517,0.08438538,0.10193507,0.07892547,0.11884679,0.12553762,0.09196247,0.081995055,0.07365261,0.07445736,0.09226815,0.05662011,0.08833066,0.09765741
0.20176187,0.24550684,0.17904957,0.26218718,0.21118784,0.12172007,0.10217161,0.173385,0.13894036,0.19173533,0.1588831,0.113290116,0.10731007,0.10391095,0.14391527,0.1806641,0.2366014,0.14750645,0.14911683,0.24212047,0.19834593,0.25082815,0.20573282,0.287922,0.20147952,0.22301881,0.16417833,0.22313744,0.21441767,0.21919075,0.19183937,0.2710492,0.27523392,0.20936319,0.15349278,0.21487015,0.19837761,0.2282515,0.14745668,0.23440194,0.23443598
0.13180749,0.1531631,0.09927096,0.19254756,0.13354477,0.08738598,0.07162428,0.13492858,0.057752207,0.100748256,0.12572184,0.07089424,0.073185325,0.09328087,0.046746068,0.13221176,0.15853003,0.08598927,0.0900078,0.17373481,0.14766324,0.177708,0.12463132,0.18214574,0.08281935,0.16318776,0.09202316,0.13626665,0.10642299,0.13813639,0.06067311,0.19458063,0.19004008,0.09711088,0.05314128,0.1425073,0.12271613,0.18492931,0.07037175,0.07680507,0.12010281
0.1519453,0.23900057,0.24404004,0.33645687,0.2738739,0.2281138,0.17231523,0.17696011,0.16361609,0.17187266,0.2241048,0.18675819,0.19430058,0.11556591,0.16802254,0.21929428,0.299074,0.202275,0.21907473,0.32599714,0.27554515,0.2940277,0.2824816,0.28015617,0.22939879,0.28513265,0.23627046,0.2504825,0.2571413,0.26439,0.27135658,0.35075366,0.27993453,0.29422355,0.22051243,0.27425855,0.28427237,0.27755457,0.15930519,0.28887624,0.25088882
0.22023976,0.2189228,0.26792076,0.25301105,0.20438127,0.18201438,0.19952643,0.21669054,0.16068497,0.22040564,0.25367087,0.14758281,0.18953808,0.14427842,0.11567132,0.22118664,0.30446714,0.18632889,0.27975023,0.36022836,0.3154484,0.28780907,0.2922,0.30131805,0.1906321,0.27235645,0.2043727,0.26037237,0.23350298,0.24296647,0.21964727,0.27704245,0.25025225,0.2412827,0.15969542,0.27946582,0.22817335,0.25950497,0.21620196,0.25204244,0.17556784
