0.006432728,0.0104759475,0.016790213,0.047549408,0.091032475,0.06266786,0.044327773,0.00731652,0.020590054,0.0286118,0.08073715,0.03880671,0.04738061,0.0055568186,0.0358127,0.069560714,0.24361148,0.11266727,0.116032384,0.14472607,0.18900585,0.16323316,0.1921901,0.09029397,0.19053946,0.1983891,0.16125089,0.1478933,0.1353945,0.17242783,0.10599385,0.13116725,0.12389581,0.17300119,0.22060277,0.125925,0.14892216,0.19013524,0.042156115,0.12900195,0.043191385
0.13349342,0.0055559394,0.0154995555,0.01845446,0.083289295,0.027070567,0.01910555,0.1450208,0.013207575,0.058299396,0.0328065,0.0641194,0.012467721,0.06570032,0.056893475,0.059935782,0.24211268,0.018062284,0.014029723,0.025299754,0.062416486,0.019457096,0.086204454,0.2520561,0.16085972,0.21566239,0.03551243,0.034320988,0.044115048,0.020148044,0.06069971,0.09208876,0.014013595,0.093979485,0.035156664,0.07346817,0.021017933,0.015631817,0.013565436,0.07127758,0.13130742
0.0259181,0.11043223,0.15784448,0.16571514,0.023803556,0.09638591,0.073098734,0.067445494,0.043060035,0.325233,0.1371494,0.12579967,0.078862116,0.10474025,0.09430389,0.13896817,0.07244317,0.04638463,0.062077858,0.06672285,0.05016103,0.1495393,0.08234614,0.044415448,0.09820138,0.077424906,0.055655234,0.06307724,0.15781659,0.09788514,0.11632666,0.1516688,0.17714278,0.08011544,0.07838319,0.05999738,0.19759127,0.055813137,0.14489624,0.13027939,0.07811845
0.29195097,0.052668218,0.0417873,0.06628232,0.39957458,0.051051173,0.011271445,0.016702767,0.04383406,0.059996117,0.1671036,0.0029998596,0.004136543,0.011222955,0.027879301,0.21574372,0.51859003,0.1758872,0.14869598,0.044621427,0.017295735,0.0140986275,0.021337964,0.516358,0.06961819,0.3268376,0.17912914,0.02297587,0.038626064,0.031278722,0.14432387,0.030647703,0.01914267,0.18334074,0.26328018,0.031864166,0.02556548,0.04789501,0.020871244,0.060378734,0.46308017
0.030399717,0.011103842,0.016583247,0.012388898,0.06905208,0.0188839,0.005733517,0.016378699,0.005870021,0.03777012,0.19178408,0.017677043,0.0076526767,0.0227738,0.003835887,0.15130176,0.06590484,0.01081093,0.09153826,0.17814352,0.006971123,0.009473735,0.008831696,0.025457349,0.040604398,0.10388595,0.04683152,0.014208694,0.022822302,0.023714082,0.028447712,0.029002972,0.018846016,0.019535787,0.030042311,0.026939215,0.064021535,0.23016419,0.12613533,0.021096133,0.021864338
0.08536379,0.108529754,0.052035883,0.13411579,0.6858149,0.17342517,0.03009921,0.066071786,0.042704962,0.15917423,0.12824106,0.031281788,0.017200736,0.029683843,0.029200982,0.21351768,0.21267866,0.18089616,0.011439192,0.042212144,0.037271716,0.06480283,0.0338727,0.12068494,0.018960103,0.023514481,0.015399785,0.067185916,0.06317236,0.17076664,0.120512776,0.11370339,0.15544951,0.14251673,0.2037377,0.019293588,0.013714374,0.02320244,0.021227596,0.020233374,0.11920788
0.02037436,0.008538663,0.014692853,0.011495676,0.04990306,0.0076817917,0.0035296523,0.014316715,0.006352851,0.0032141982,0.011796239,0.0040666,0.008142633,0.017125273,0.002918505,0.008551261,0.026409492,0.03454167,0.01545838,0.03826941,0.020958442,0.012815361,0.04623021,0.022883728,0.010566409,0.006227808,0.0103963865,0.014799811,0.014425574,0.009224817,0.02938022,0.009181263,0.017783202,0.023589853,0.041472074,0.0139275035,0.015184794,0.008274769,0.049394492,0.038847987,0.018190885
0.04782382,0.012242308,0.018312098,0.042169012,0.13841933,0.0636684,0.039118912,0.036018383,0.14862098,0.14730206,0.081028394,0.07724993,0.035184585,0.015503679,0.19444439,0.13624728,0.046791695,0.03493848,0.014657721,0.011763173,0.013363691,0.005799428,0.22833253,0.14882934,0.081193306,0.0644362,0.0127858715,0.01738056,0.027281046,0.0056451536,0.06098573,0.020323465,0.0076710507,0.032919694,0.024574844,0.03272006,0.026103105,0.013539246,0.0096758185,0.11516472,0.0740399
0.031840406,0.13251291,0.034313794,0.05902453,0.015324908,0.016797436,0.08310787,0.045290034,0.013017024,0.019480864,0.023078768,0.016856708,0.03839539,0.007978991,0.0063325656,0.0188692,0.020663511,0.0099483915,0.0030626622,0.0040472075,0.0143954195,0.053504124,0.0046158913,0.03526562,0.013795028,0.009504738,0.006116691,0.029812308,0.018695677,0.077379204,0.004846064,0.05467275,0.10319215,0.0031466451,0.0063896757,0.0060641486,0.0044608535,0.011033799,0.0086723585,0.014416027,0.02035391
0.029259477,0.034278117,0.19205463,0.056727372,0.07780432,0.10763476,0.06523884,0.020395616,0.0146243945,0.045478158,0.040521108,0.07311495,0.090961464,0.008574266,0.03227404,0.02697031,0.016108679,0.055521823,0.09105135,0.039158907,0.08772526,0.03422822,0.04575719,0.028878512,0.04105032,0.030241363,0.018173462,0.08328774,0.103402585,0.15908049,0.059267707,0.037313566,0.042731903,0.043912828,0.03127481,0.05814424,0.042867217,0.034084667,0.07918674,0.056138083,0.021305783
0.14445639,0.07454,0.15030636,0.06779981,0.11100081,0.043727815,0.07117629,0.1503334,0.08881167,0.11737069,0.18915044,0.043380138,0.028571274,0.029398642,0.05020774,0.03912373,0.12347541,0.108343735,0.12114679,0.065056995,0.021604279,0.040247966,0.09045266,0.08448237,0.10883714,0.18358387,0.20034233,0.032142185,0.16855349,0.03274562,0.09261968,0.065122396,0.045538973,0.043764874,0.0960858,0.054488335,0.045826774,0.1749524,0.23825236,0.09094287,0.042964745
0.2434287,0.07492188,0.066635594,0.13462178,0.6910874,0.17270787,0.1390388,0.17840122,0.15032825,0.42933634,0.2034468,0.08312517,0.14136839,0.11263031,0.1741343,0.47462517,0.28794265,0.083870634,0.12912045,0.2504272,0.31188822,0.11646871,0.21583444,0.36254808,0.15158765,0.27821046,0.11738649,0.27797136,0.2697466,0.16065685,0.21082167,0.3171987,0.14416139,0.50622576,0.084265776,0.30635938,0.16490535,0.23386572,0.058443457,0.612606,0.3563884
0.13836658,0.109090045,0.13415213,0.07055245,0.13017978,0.083298095,0.11236263,0.061083086,0.02166401,0.07465937,0.07890826,0.06450404,0.037549928,0.026857939,0.017472792,0.13878255,0.1867775,0.031289905,0.03753469,0.035496954,0.28199866,0.0685529,0.09788868,0.23283873,0.09948236,0.13250165,0.020940833,0.3039307,0.14346246,0.12781687,0.18633588,0.43998194,0.1373307,0.19270574,0.017013159,0.13047488,0.04653081,0.031258624,0.007633781,0.1367048,0.21401449
0.1462791,0.40532082,0.23159353,0.32928646,0.30129436,0.08035606,0.12242442,0.19263518,0.10586617,0.14286225,0.22337131,0.26119208,0.18562292,0.114750534,0.05421214,0.16320966,0.22134647,0.124961264,0.06561678,0.12253119,0.16295478,0.33499786,0.16136849,0.28396556,0.18076733,0.22162905,0.09083793,0.2564536,0.1650581,0.3575836,0.2167529,0.4012233,0.61170506,0.19757524,0.18368536,0.27557516,0.17245537,0.17776817,0.058183677,0.1516556,0.24524504
0.42323577,0.9490015,0.36360857,0.6665565,0.2691826,0.28990498,0.3169726,0.6244651,0.106414475,0.1248093,0.34539554,0.4530218,0.07024472,0.22899349,0.0910771,0.21109128,0.34613055,0.14123188,0.26198825,0.55955154,0.33099967,0.7355011,0.25135252,0.14762984,0.285304,0.2879031,0.15377262,0.49119896,0.37531686,0.6903678,0.267406,0.7375213,0.8614999,0.15880574,0.25978175,0.16608079,0.13726215,0.47399423,0.13436043,0.055775005,0.19592126
0.04275011,0.019600106,0.03962615,0.013913606,0.00526184,0.00808888,0.004721655,0.06668093,0.005088284,0.026880518,0.015529544,0.013250754,0.009869785,0.1492444,0.006028408,0.0053816824,0.005973257,0.0058017587,0.0055194604,0.01608319,0.0044858046,0.017120302,0.0036030605,0.0049339416,0.006988581,0.008372432,0.019975139,0.014166887,0.033707272,0.011378288,0.006265786,0.013024018,0.024319146,0.024497297,0.005375248,0.004681275,0.008239418,0.008695816,0.0043786033,0.0029657057,0.0043388135
0.3019852,0.5768312,0.101224154,0.32258168,0.26325807,0.055470657,0.068343304,0.13463907,0.025263704,0.2701862,0.23641509,0.0445595,0.014908323,0.05203241,0.0438902,0.20435594,0.40377223,0.30528924,0.49167678,0.8995015,0.40943342,0.4046853,0.36044803,0.7293257,0.22449678,0.25079238,0.23012105,0.27147758,0.094976656,0.47999245,0.16027905,0.3028611,0.557559,0.26222453,0.11143693,0.30824077,0.25914326,0.73984903,0.32087508,0.16657008,0.4843034
0.0064570922,0.00989555,0.016584797,0.0144350855,0.0067568403,0.014603195,0.008799276,0.051291708,0.066860616,0.0153192775,0.00700579,0.009024851,0.0040433425,0.020387411,0.033403795,0.002066221,0.0063948743,0.010893734,0.01024336,0.011633287,0.006719328,0.0058485265,0.007999458,0.00550217,0.012844073,0.005231001,0.022286694,0.019971225,0.010876755,0.023109797,0.029181479,0.01688255,0.013434491,0.02062798,0.02704616,0.013030872,0.011904796,0.011235375,0.014826901,0.013465844,0.008034716
0.14524996,0.058321312,0.07010315,0.05392535,0.08800296,0.0780168,0.025475498,0.061062403,0.062269878,0.06079513,0.02845524,0.023118956,0.02113495,0.063038364,0.015872778,0.021753376,0.024649784,0.02263877,0.04679426,0.04573267,0.041337572,0.039853096,0.026921479,0.07164277,0.031352952,0.02335911,0.045117814,0.049155235,0.032324787,0.045864858,0.02664936,0.04294184,0.037012815,0.031311337,0.048322238,0.060150284,0.03344639,0.04243307,0.0250749,0.025547434,0.06775348
