0.026247427,0.0821187,0.04590186,0.0446692,0.03937011,0.06857702,0.04216967,0.03041288,0.06128393,0.049135424,0.039821144,0.050299853,0.034626935,0.029414983,0.042400748,0.022096455,0.024895046,0.04138161,0.041001964,0.021515306,0.021545228,0.03465942
0.026657902,0.050613787,0.044265848,0.03452456,0.024280747,0.06227776,0.03557847,0.0181282,0.041874252,0.039532024,0.022034094,0.027918369,0.02692089,0.021914553,0.02678842,0.019055082,0.026496839,0.033944897,0.040445317,0.019556453,0.026621856,0.023589354
0.011109336,0.008775792,0.006177865,0.005950739,0.002487816,0.014686903,0.012498435,0.0014210233,0.02574858,0.013262411,0.011518909,0.002850004,0.007963488,0.013315335,0.014685413,0.0016112484,0.003194432,0.0043033664,0.0051026167,0.0044007865,0.0013007703,0.015685784
0.0036889173,0.012954724,0.0066167833,0.019234613,0.011926531,0.053816427,0.016609387,0.009786876,0.014221959,0.012470814,0.015372107,0.005272273,0.011537569,0.00520271,0.0093677575,0.0064050583,0.015780324,0.016951147,0.009963083,0.01295865,0.0042955237,0.0043506436
0.016910883,0.026527964,0.035455544,0.013106155,0.026835116,0.017003544,0.0074217846,0.01566864,0.007881517,0.034013864,0.01540564,0.018438311,0.0412901,0.012184683,0.0070632775,0.014289168,0.0033006698,0.0071334434,0.0038547176,0.004430496,0.012967607,0.013037677
0.0011721221,0.018247085,0.014172647,0.012595963,0.01653062,0.019591028,0.011184215,0.01272319,0.026250303,0.01965917,0.017490972,0.02329703,0.023593048,0.010762895,0.018154275,0.007688822,0.012340456,0.012320495,0.012606171,0.015819727,0.01206982,0.0046826694
0.01567504,0.04302556,0.019089662,0.011255966,0.021053206,0.041886818,0.0102387685,0.013727278,0.013355321,0.01669522,0.0149378525,0.025391456,0.03906386,0.010215097,0.008467932,0.009751549,0.018603805,0.01857643,0.018841634,0.027959138,0.0103469705,0.009795231
0.020089364,0.046005912,0.026355794,0.017753292,0.020076383,0.014930309,0.02468696,0.009789247,0.044602092,0.031282235,0.022635242,0.016388468,0.01925535,0.017904868,0.027113736,0.011479122,0.016447566,0.03370543,0.019610425,0.009921846,0.018998358,0.023256212
0.020885315,0.03575927,0.020688413,0.018040659,0.016768167,0.010038777,0.025892146,0.012898679,0.039444394,0.023891596,0.017419567,0.022466632,0.019594917,0.027632888,0.013252765,0.008516334,0.010589651,0.023182645,0.031066868,0.0077272407,0.009862585,0.031815372
0.010413923,0.10262188,0.06328598,0.026903702,0.053273287,0.021537555,0.016959203,0.026712747,0.02258002,0.033917375,0.011396746,0.07586587,0.022237394,0.013538743,0.023320733,0.019256642,0.012062284,0.026985666,0.03290228,0.02702418,0.016596526,0.011258003
0.0072870436,0.018774154,0.008264264,0.022030707,0.012524506,0.017542783,0.024417944,0.012314209,0.014139527,0.012735117,0.016512085,0.013522283,0.016900197,0.00607893,0.0076839086,0.0063700415,0.008929402,0.029372148,0.021525834,0.005190496,0.007988637,0.006345369
0.005033587,0.020208057,0.016229527,0.010052836,0.021276006,0.0657269,0.009614758,0.0044559143,0.02218798,0.03269244,0.02308613,0.009546317,0.01477234,0.009797337,0.008243895,0.008841003,0.005508826,0.004699938,0.05875175,0.004570781,0.007948221,0.013218616
0.02041453,0.07784857,0.014498351,0.015994616,0.025198767,0.03629184,0.0166547,0.016070468,0.038135406,0.02768918,0.07692179,0.022211181,0.021481298,0.018680906,0.014584591,0.012560731,0.0108821085,0.01952598,0.017899513,0.017818926,0.019770639,0.025019662
0.007086103,0.04707106,0.007260093,0.0034676546,0.014252614,0.010183925,0.005440357,0.0104075195,0.015807727,0.0072260476,0.0048283255,0.01335246,0.006712038,0.00605246,0.01402519,0.0048336238,0.001170194,0.00350038,0.0038588236,0.0076279147,0.00787465,0.0073911324
0.07154748,0.06887181,0.05935095,0.059390258,0.05756444,0.065063216,0.07827842,0.038284726,0.074446015,0.059739023,0.06286186,0.05141559,0.05001447,0.079005845,0.06148491,0.03629134,0.040629756,0.090259254,0.07406645,0.03623775,0.031501763,0.07284468
0.06736929,0.10499196,0.0663864,0.09680921,0.08419983,0.11148526,0.09416666,0.054401513,0.09835975,0.09946654,0.08165289,0.067388184,0.060778227,0.07878212,0.06802531,0.056915287,0.05720535,0.09109708,0.091177344,0.054453503,0.05503064,0.07917329
0.037181314,0.0520644,0.034610108,0.0365556,0.044611935,0.028341956,0.02802232,0.025473587,0.036183406,0.04380475,0.023708234,0.04675206,0.022985678,0.027169105,0.034452457,0.016434839,0.011173578,0.027584592,0.029420232,0.02347062,0.032148838,0.020480076
0.01478002,0.023912732,0.024632147,0.026773008,0.029314132,0.040434074,0.038029563,0.020698188,0.03744214,0.020619525,0.022514686,0.028530635,0.022903891,0.023198709,0.015522357,0.011133821,0.011860958,0.030453334,0.020129556,0.012353064,0.022572868,0.02080277
0.18615922,0.5294445,0.37382102,0.34727764,0.3596893,0.38929763,0.31273198,0.4124841,0.34202746,0.39470252,0.36483282,0.42375153,0.38275263,0.22837278,0.3313237,0.22424632,0.27010012,0.2443589,0.25661156,0.39081067,0.3230359,0.17632043
0.10808423,0.26519856,0.14525828,0.1332056,0.114684716,0.13937773,0.12951432,0.145301,0.16095087,0.16022117,0.12538002,0.12997185,0.14129557,0.12579393,0.12314162,0.09361396,0.08456608,0.12699896,0.09550415,0.15370542,0.124580964,0.08230634
0.037390623,0.11526175,0.07893187,0.05190342,0.050806582,0.05966732,0.03674687,0.044607963,0.055547766,0.050017662,0.026181595,0.0428454,0.041559312,0.02504976,0.032246694,0.018842958,0.02147992,0.0380076,0.029028373,0.052785248,0.052759588,0.037722047
0.16138548,0.12161523,0.07348046,0.06684408,0.07678268,0.06970469,0.07315332,0.06749964,0.10580383,0.067762434,0.050043233,0.07447517,0.07032722,0.076926395,0.0473098,0.041947294,0.050111283,0.082172535,0.06069237,0.068123244,0.06391946,0.10883411
