0.090953805,0.1314314,0.08882373,0.16125014,0.15905009,0.18435718,0.260685,0.14447212,0.25988093,0.27256712,0.2148304,0.14271487,0.16223305,0.2905763,0.20276034,0.14884292,0.16415909,0.10229556,0.12863334,0.12179376,0.11621761,0.3268191
0.01818054,0.012242652,0.030072562,0.042181086,0.01974389,0.041230194,0.058683805,0.015077662,0.031007575,0.021139687,0.051737033,0.086346805,0.09376762,0.041875895,0.019688595,0.020541402,0.041439746,0.15076722,0.050035123,0.113507174,0.054789737,0.041368466
0.16222373,0.2715534,0.24425021,0.21669815,0.123339124,0.12122676,0.1822993,0.10633942,0.11149799,0.12206116,0.100130826,0.56467825,0.46805125,0.2470381,0.30948356,0.3793884,0.41798782,0.4426433,0.4656435,0.4525035,0.42805415,0.21986061
0.18338066,0.10759079,0.14531559,0.06689011,0.08422955,0.13955547,0.15777396,0.05012285,0.11257216,0.09542624,0.13177998,0.9611073,0.94399524,0.17862475,0.30808535,0.20437372,0.47613326,0.8271109,0.9570583,0.7988549,0.63873225,0.1649502
0.030915167,0.072024666,0.185268,0.11780705,0.08479384,0.13993393,0.086652614,0.14170992,0.14075263,0.071718186,0.03295231,0.07432092,0.17546858,0.1360719,0.059405256,0.11203379,0.20636207,0.24976353,0.14892669,0.21702266,0.2972758,0.09806555
0.7098254,0.43634892,0.26036444,0.27780488,0.1459546,0.15707284,0.338683,0.1742467,0.3706744,0.32807136,0.2986468,0.81885636,0.51928186,0.27610075,0.41900072,0.48507258,0.51611054,0.5258064,0.8266977,0.588833,0.8390164,0.6824144
0.37550667,0.5842502,0.35171857,0.43794447,0.2410656,0.3623285,0.54728556,0.18092659,0.18730627,0.3056924,0.3268367,0.8076039,0.2418885,0.2227693,0.44982314,0.6554952,0.37317437,0.45157483,0.88105226,0.50875413,0.5952817,0.19661334
0.14603418,0.43166187,0.33280146,0.32513553,0.26919657,0.23227218,0.34968632,0.32123423,0.3354137,0.28743827,0.26677272,0.64524233,0.3828063,0.23097187,0.3162662,0.47490737,0.43327087,0.5237455,0.60414404,0.5835856,0.60870254,0.36452675
0.51018876,0.5736977,0.42269862,0.5198955,0.29910538,0.25853723,0.3636739,0.27529776,0.31461957,0.42089066,0.2735099,0.7732678,0.3967184,0.4381079,0.50714034,0.5551216,0.48017204,0.39368245,0.29224336,0.123371005,0.5205814,0.3774413
0.91698205,0.80147105,0.5740248,0.56580055,0.43021464,0.3879995,0.5958599,0.20920628,0.23325643,0.4050043,0.45403752,0.953139,0.64487386,0.45214722,0.48944378,0.7092273,0.73746246,0.755758,0.8522758,0.88422185,0.8589411,0.68364316
0.22846971,0.10254472,0.11420178,0.15654843,0.19871204,0.14957197,0.22488052,0.1898122,0.11562559,0.070545025,0.09825698,0.4733139,0.36522755,0.19380666,0.10833374,0.14513853,0.13257873,0.2591708,0.43883005,0.25082716,0.2273759,0.49229082
0.2653786,0.041522074,0.03215193,0.12164096,0.08396066,0.12792836,0.24298507,0.03811622,0.027927408,0.073127046,0.10321497,0.42679507,0.17362888,0.050832868,0.049874205,0.23709425,0.36036777,0.706134,0.94232607,0.9830779,0.8236202,0.2267912
0.060547188,0.13211925,0.031390775,0.074965075,0.034644667,0.030384732,0.07499408,0.028068021,0.024322307,0.025572265,0.055673864,0.26394865,0.0824587,0.028689232,0.049467735,0.06719291,0.14883457,0.29321653,0.42572567,0.5324953,0.4134134,0.15466265
0.02713867,0.027709533,0.045997694,0.045359425,0.021316975,0.026678853,0.061820112,0.0305023,0.010722083,0.025660291,0.014791138,0.16202205,0.12105279,0.028382972,0.030735945,0.056303367,0.08351569,0.15766722,0.17413686,0.24072675,0.1035979,0.08429316
0.15384062,0.05542956,0.05818036,0.043616515,0.039344497,0.058052104,0.07235249,0.021038424,0.018760135,0.030259449,0.03690755,0.59824085,0.3655998,0.0877464,0.12455567,0.16089198,0.24261148,0.48871997,0.5761823,0.42086104,0.24884088,0.10107314
0.13661103,0.061469693,0.10389123,0.12614617,0.061212815,0.06716447,0.16672708,0.07152707,0.10652338,0.08280502,0.035492502,0.23959029,0.1450373,0.19984591,0.15627861,0.21593623,0.37035757,0.36621234,0.20166732,0.23397644,0.34570566,0.23022005
0.032977622,0.04079111,0.09878919,0.035862934,0.09794474,0.11374675,0.06885787,0.091390625,0.07227358,0.051106412,0.031319555,0.227768,0.3604638,0.091401204,0.22806853,0.38596034,0.5450491,0.5390685,0.25479424,0.36185154,0.635511,0.19913891
