0.5530053,0.32765266,0.14291999,0.13750868,0.4383213,0.18624853,0.111822344,0.1324981,0.0406854,0.07333999,0.089669496,0.110446714,0.471517,0.44084394,0.48345256,0.38893312,0.45265082,0.54809505,0.12681718,0.17549995,0.6361957,0.23062432
0.01525939,0.013410087,0.0059011877,0.005442055,0.024973102,0.03991209,0.007760384,0.031885725,0.023825092,0.0161879,0.012383161,0.033271648,0.04158332,0.015864037,0.013876303,0.027026342,0.02601576,0.010681883,0.011435146,0.02788206,0.042845666,0.011373335
0.011431983,0.005320909,0.0028924958,0.0039491598,0.004849617,0.009449488,0.020897642,0.009207663,0.01841177,0.008129613,0.0083149355,0.010550602,0.0037772234,0.008841391,0.01204279,0.013696722,0.009919412,0.013336275,0.015318107,0.015976673,0.006687243,0.0025532288
0.010020802,0.010608224,0.01582007,0.0102869915,0.008833544,0.0152897155,0.019278644,0.017677067,0.015155589,0.034664333,0.056688435,0.0150635615,0.026659064,0.022715868,0.023468886,0.042217594,0.055977132,0.027309244,0.013939328,0.036458395,0.06634731,0.018885367
0.017817961,0.0103639355,0.0058048735,0.004483574,0.006895473,0.00514405,0.0053774985,0.01318831,0.0062707486,0.0073011396,0.00391656,0.008267364,0.023381043,0.014396789,0.01994688,0.032053985,0.015737958,0.013257967,0.011187103,0.025267709,0.042923085,0.05503327
0.40406477,0.20663224,0.17496967,0.2714445,0.20354506,0.2538218,0.35934797,0.19680662,0.18391591,0.13313304,0.15374167,0.14009912,0.34754547,0.44054076,0.36841115,0.35605577,0.29920593,0.4055228,0.24188639,0.40090308,0.25601575,0.27642512
0.11464622,0.062939234,0.040650908,0.04122119,0.021066535,0.052022733,0.104571514,0.0654684,0.05761841,0.040845282,0.047678333,0.03567586,0.100797534,0.09024376,0.08053492,0.11316732,0.08862169,0.055438623,0.009282048,0.050434828,0.03504115,0.0725763
0.087372094,0.086314715,0.0901316,0.030839646,0.1276359,0.06216991,0.037380926,0.16166013,0.17842427,0.105212115,0.05542479,0.23759748,0.2451465,0.11931432,0.027147375,0.13077179,0.06843967,0.028286034,0.051250815,0.058607884,0.23061982,0.062225387
0.18627636,0.085590556,0.06683433,0.030091029,0.103002205,0.13267003,0.041110896,0.08317845,0.06887629,0.089818545,0.030948006,0.058362126,0.17156395,0.2745434,0.1047264,0.13851467,0.13145357,0.06865259,0.08761337,0.076467715,0.08025374,0.18327895
0.03328973,0.037312843,0.031193161,0.06990687,0.03146261,0.08297526,0.14407748,0.085946664,0.08331393,0.017508857,0.07598617,0.024037274,0.04673775,0.06518267,0.034426503,0.04460121,0.16893995,0.14143129,0.029235624,0.04607283,0.041375976,0.016519953
0.085802816,0.094856255,0.0527648,0.117193736,0.07424014,0.13218282,0.13243884,0.11259262,0.19158301,0.15395647,0.16170138,0.15092587,0.17697349,0.1252553,0.214026,0.09205379,0.09812025,0.17068055,0.18381204,0.124024846,0.1314838,0.20529477
0.01962344,0.0062465356,0.021871785,0.020978486,0.030986747,0.05493773,0.02944517,0.039241713,0.024184182,0.0135018965,0.006893876,0.00770734,0.04593155,0.031957567,0.026548792,0.065627076,0.09386908,0.023177156,0.014818035,0.012295799,0.07026724,0.0069442056
0.025537798,0.027277775,0.037629247,0.08593726,0.024154956,0.027873663,0.054894503,0.02894757,0.02652581,0.030366607,0.028641462,0.08717639,0.07390619,0.028583987,0.07357856,0.06005537,0.060304884,0.09070212,0.024381831,0.055664487,0.06530046,0.03909917
0.048109137,0.051324394,0.026372863,0.038264327,0.027512493,0.020717813,0.06895819,0.026023922,0.014192013,0.029555224,0.02923704,0.009461274,0.054136682,0.057270158,0.035109747,0.019372856,0.039394468,0.08893124,0.019482687,0.09227707,0.032386955,0.028204722
0.020743387,0.03823957,0.02243505,0.02085576,0.015025745,0.036163684,0.070763685,0.049775004,0.04116116,0.034823656,0.07226652,0.030122537,0.058722194,0.014677376,0.032934763,0.012855142,0.022454746,0.038724992,0.0113920765,0.08583445,0.019879602,0.008727997
0.055307027,0.08073427,0.047321618,0.07762324,0.023289535,0.059207726,0.24711351,0.0417322,0.054664705,0.07092964,0.07373099,0.032330245,0.055738125,0.07117551,0.08725301,0.066107415,0.059644904,0.14557484,0.037183564,0.082678065,0.023898428,0.034138303
0.018275205,0.052536182,0.033063576,0.051335584,0.048010513,0.06103967,0.0729478,0.04768529,0.09849363,0.121137656,0.09882405,0.025633957,0.061071966,0.058660418,0.059739087,0.030665198,0.026126685,0.07237034,0.0219053,0.028056875,0.025873017,0.04387307
0.22332023,0.26269996,0.15047064,0.156014,0.251379,0.2646147,0.15757544,0.12823068,0.17613916,0.068011925,0.15420675,0.047086384,0.10280684,0.31686,0.21054791,0.103487894,0.06344906,0.0830086,0.0340158,0.10110191,0.09191617,0.14335814
0.30065715,0.19940647,0.18419307,0.22508319,0.062175088,0.18927717,0.29744542,0.05803696,0.10346327,0.10757626,0.19568163,0.28275704,0.31155217,0.49747953,0.56762236,0.15297194,0.32258958,0.74653953,0.0789569,0.8230721,0.22091658,0.17355818
0.23521958,0.050489694,0.043694302,0.045449268,0.037423223,0.06755326,0.04692981,0.05488398,0.034021437,0.08318113,0.056692537,0.10277807,0.15705928,0.11231119,0.047190703,0.12552272,0.13548015,0.18101361,0.2884123,0.7534405,0.12701412,0.025169933
0.1523338,0.082222044,0.036949072,0.022289123,0.0642121,0.13178669,0.039663978,0.04512846,0.04463661,0.04584534,0.03890877,0.032223962,0.06211562,0.10915762,0.048905704,0.046183325,0.0768047,0.058535233,0.044564303,0.05055022,0.07061779,0.06859992
