0.25756696,0.17213355,0.13323656,0.13975738,0.058463514,0.17518313,0.13473429,0.032435656,0.18088745,0.053760443,0.052106064,0.018870285,0.054747697,0.32675284,0.21875192,0.046619214,0.041011315,0.11361049,0.090371124,0.0244536,0.022561016,0.32936826
0.15737225,0.36217046,0.34993052,0.40723613,0.21683289,0.32591578,0.36355832,0.083192535,0.39578283,0.13299659,0.1435357,0.04021145,0.08387225,0.66729057,0.55142367,0.09494259,0.13672882,0.54463965,0.44494924,0.15381816,0.09764098,0.57591975
0.07150347,0.087884635,0.08038989,0.13188212,0.13184746,0.13266212,0.15699612,0.1740242,0.10443065,0.060039,0.04522745,0.16864896,0.1536916,0.2030829,0.054996792,0.042058356,0.043555066,0.09130437,0.13202964,0.08417104,0.06619686,0.15623097
0.05782008,0.04209465,0.031996086,0.09842575,0.022334548,0.02569262,0.0633071,0.051188633,0.029815855,0.021859797,0.03276941,0.13961922,0.06691916,0.037159894,0.029994983,0.01162811,0.01227356,0.045311794,0.04756113,0.054959375,0.027091147,0.044116348
0.08679068,0.15663308,0.15137538,0.25284907,0.2090187,0.09671714,0.3371041,0.35432997,0.14852582,0.0835653,0.13164312,0.44660679,0.43676183,0.12988572,0.099620074,0.20860936,0.18046504,0.25042123,0.17913285,0.4446999,0.436877,0.1893327
0.032221906,0.046497446,0.042868964,0.05085332,0.032730393,0.025679851,0.068253756,0.10539095,0.03846697,0.0290349,0.05051339,0.19719987,0.13313316,0.04903844,0.016231058,0.028786689,0.023170995,0.037408214,0.09180435,0.061150324,0.08654265,0.024831073
0.024846328,0.017763818,0.009355564,0.014548883,0.016072236,0.017271906,0.02218992,0.03306987,0.015292961,0.013126405,0.011261203,0.026220415,0.023776772,0.030398216,0.021009643,0.008699198,0.011605182,0.018224617,0.019366065,0.02307441,0.016659435,0.019193016
0.01944061,0.020263683,0.019656835,0.022838825,0.03072488,0.036905885,0.03967858,0.042228647,0.039797302,0.025788216,0.02367904,0.027935646,0.03234774,0.019387582,0.022326054,0.012101693,0.0136054745,0.029068284,0.028531622,0.03114109,0.022202814,0.018367447
0.011210906,0.01799407,0.012102762,0.023518797,0.018265614,0.01448544,0.02748684,0.032171763,0.017643377,0.020450575,0.009631617,0.025687933,0.023815164,0.01920374,0.010477435,0.00720551,0.009840192,0.01769736,0.0152566945,0.024549417,0.015715254,0.008731703
0.01356751,0.017528882,0.01577674,0.0286295,0.025730165,0.02638569,0.045241777,0.04507108,0.022071203,0.018153882,0.015017349,0.03133766,0.04138734,0.021992372,0.015651822,0.00889278,0.012491972,0.026641205,0.027464842,0.02470896,0.023037944,0.015708582
0.12241422,0.12718287,0.0579578,0.12680289,0.08799152,0.038943276,0.12402474,0.34407365,0.053094577,0.055691134,0.043546174,0.59251636,0.30773243,0.06688584,0.11904395,0.15565151,0.12546301,0.14223404,0.18550512,0.34736136,0.45114622,0.24947843
0.0149431955,0.014640899,0.011581131,0.031140756,0.035446495,0.020259282,0.051999595,0.10479225,0.020719053,0.012967224,0.009377852,0.12103934,0.079999484,0.023135709,0.014847491,0.014858279,0.010833136,0.01923958,0.04227561,0.044324726,0.07988214,0.027386682
0.022280987,0.01936504,0.022106718,0.058807116,0.064521156,0.033501837,0.06300434,0.0870786,0.013816627,0.022209758,0.016989369,0.263765,0.12304734,0.029008863,0.018120058,0.021671338,0.023252416,0.03244718,0.05270167,0.13479961,0.066601075,0.03637312
0.14179286,0.06984592,0.041745905,0.08185883,0.050360616,0.048444744,0.14767686,0.17398798,0.03986219,0.031665776,0.020826265,0.082144715,0.062181305,0.08655893,0.083749995,0.04818194,0.049866058,0.053163365,0.039927505,0.042749595,0.11412547,0.11074855
0.009468249,0.040148824,0.030821266,0.06771383,0.034199502,0.020578174,0.08230457,0.17626297,0.015727716,0.013739164,0.015130259,0.46787682,0.1415957,0.009922629,0.018185891,0.026266241,0.016394379,0.090312056,0.10628799,0.22813103,0.13657442,0.031361468
0.0077080196,0.08257829,0.04573408,0.060676835,0.07990256,0.045689687,0.080538705,0.071584366,0.017553031,0.033170644,0.02266419,0.08454569,0.110929385,0.03683755,0.024075158,0.034696985,0.03154749,0.029252201,0.04850793,0.035812218,0.04377697,0.018110003
0.050685108,0.08532762,0.07274265,0.14464976,0.18933828,0.13570243,0.3510916,0.42241967,0.094452664,0.013587084,0.045331135,0.5305436,0.3519566,0.049092818,0.04868248,0.047446676,0.045861084,0.13299012,0.05903949,0.19047144,0.10243213,0.018714616
0.12839872,0.15566818,0.14007723,0.1942233,0.20066124,0.072783455,0.28905523,0.50609016,0.074675106,0.048226014,0.068616636,0.66191304,0.43640342,0.06669155,0.049946107,0.056789573,0.047805756,0.14447637,0.115916915,0.35090685,0.15585436,0.025917588
0.25522718,0.106209554,0.089062996,0.11080918,0.1027793,0.07296848,0.16692303,0.34741533,0.05827406,0.039149255,0.034050394,0.64555854,0.5902798,0.09530812,0.014407525,0.017751027,0.017132286,0.03781492,0.16485193,0.1837737,0.29581624,0.13649069
0.30573317,0.44494954,0.48930296,0.5043603,0.490627,0.42881867,0.6115841,0.4871299,0.46814892,0.35798517,0.42072648,0.43772918,0.5509157,0.46381485,0.33176488,0.2720698,0.3423736,0.43573824,0.33795342,0.34950134,0.3149299,0.44901082
0.10795891,0.12708116,0.12011195,0.1792568,0.18290515,0.14255361,0.1802814,0.17134988,0.10483407,0.13510734,0.100419104,0.28050002,0.20309438,0.1919379,0.08591622,0.051826935,0.051231973,0.08402447,0.12667471,0.12123239,0.08458908,0.16406624
0.13425204,0.30387348,0.28301656,0.34441704,0.3348791,0.26793337,0.2741598,0.24402498,0.13641062,0.16070338,0.13222924,0.48418188,0.41528755,0.1481306,0.16967627,0.17888592,0.2344789,0.32800022,0.2856259,0.4837897,0.28527984,0.41587287
