0.060487673,0.0081777815,0.0051784595,0.12823248,0.01955689,0.0148531655,0.07733282,0.030361809,0.008367854,0.006126529,0.013066412,0.008905733,0.020221556,0.010986559,0.011629679,0.007424227,0.020938287,0.055420008,0.009656401,0.02480797,0.013309069,0.012582307
0.04042095,0.059185583,0.045645718,0.03983513,0.058552623,0.024306685,0.03205911,0.12341134,0.033121813,0.033861008,0.054352403,0.044588108,0.08085467,0.2545246,0.05366141,0.062029224,0.036329474,0.05416316,0.041705128,0.039948773,0.07586787,0.03756676
0.15291068,0.05085474,0.24469267,0.17042567,0.10388956,0.1962691,0.24920373,0.05707789,0.033283915,0.045471374,0.0321443,0.016594762,0.14782253,0.057909947,0.04572546,0.05152693,0.13762644,0.090839036,0.013516363,0.09540918,0.049949035,0.038434498
0.13910621,0.1087915,0.2134414,0.18114956,0.05358431,0.1524778,0.33466208,0.093611225,0.024372023,0.08709081,0.09901308,0.011940321,0.11675151,0.17666657,0.104829915,0.046202492,0.31044427,0.57671255,0.122252114,0.8046613,0.10977639,0.07441101
0.18622659,0.19791555,0.1520331,0.11505531,0.112496905,0.281586,0.26888916,0.24128781,0.0378939,0.08335937,0.12770471,0.04807915,0.2956382,0.07275744,0.16213791,0.15308106,0.24255654,0.11477274,0.03068969,0.17488204,0.25377402,0.064526565
0.10063144,0.026853727,0.03213151,0.03318408,0.029655017,0.07588066,0.07361597,0.027571324,0.03673147,0.022872608,0.027236078,0.1044681,0.13236807,0.0944846,0.017816164,0.046836752,0.07085526,0.09567483,0.38829166,0.19181909,0.11872357,0.09009159
0.085276134,0.101037666,0.24363919,0.14865994,0.06440264,0.102831826,0.22663957,0.034966387,0.013286681,0.057255533,0.061345488,0.06703682,0.056275178,0.062929586,0.1179694,0.16160482,0.38833123,0.08481902,0.07189641,0.12086204,0.46218172,0.067949094
0.030427204,0.021795534,0.06418085,0.080484666,0.105691105,0.053197548,0.06925448,0.0813803,0.036242943,0.07951244,0.045003798,0.06821188,0.18705562,0.043007955,0.04442165,0.08454155,0.07914583,0.029098544,0.03893855,0.09794934,0.18662883,0.0098066535
0.046513315,0.12677006,0.05671008,0.06317682,0.07717032,0.054065567,0.053997926,0.11442079,0.13331078,0.08132555,0.116248414,0.093964815,0.06342814,0.07075151,0.11278576,0.09132116,0.05032202,0.057525035,0.023439493,0.045263935,0.04458745,0.027285265
0.08044767,0.11270328,0.0727579,0.08891031,0.072521575,0.06659207,0.09412575,0.11992797,0.11105776,0.11474346,0.05938656,0.06732931,0.07176822,0.046820045,0.042500816,0.047579143,0.03929216,0.05901246,0.057706498,0.06688993,0.025428517,0.052599736
0.039024524,0.015352098,0.014619171,0.029091408,0.019454682,0.017816624,0.0059659434,0.043886248,0.007644193,0.019905062,0.005591214,0.010018091,0.06346044,0.0073493063,0.0034746788,0.012479242,0.012686155,0.0033616188,0.0055902977,0.008524521,0.050193667,0.027104152
0.054990485,0.033943526,0.08267364,0.06271267,0.02879246,0.035679106,0.030946117,0.039642554,0.02958634,0.039057415,0.027876135,0.015093967,0.029064478,0.024872562,0.031689707,0.052079678,0.040478036,0.034972195,0.017287957,0.020765292,0.033857215,0.014040132
0.055273615,0.022872264,0.042337522,0.03783608,0.063296095,0.023215268,0.04327329,0.051900778,0.023357576,0.07548769,0.06112526,0.03373035,0.049329862,0.059768558,0.017131105,0.056200814,0.017484328,0.023523673,0.007841786,0.020750185,0.027889693,0.041544095
0.027900383,0.01087848,0.0064457483,0.007190195,0.011340797,0.010473441,0.009951241,0.0146329645,0.008884715,0.016213143,0.018441334,0.010706112,0.02768075,0.0132722175,0.014676235,0.021800615,0.015420275,0.012770819,0.0031798263,0.011891135,0.03468375,0.012809606
0.042025194,0.060374055,0.063679546,0.06346124,0.1233058,0.15178029,0.22781506,0.10581479,0.1451677,0.22690518,0.2593715,0.089175045,0.2367032,0.11569992,0.119229674,0.08154204,0.08790396,0.0881683,0.0715643,0.09120451,0.2598566,0.113755435
0.16422655,0.06750073,0.17548129,0.13918075,0.056129824,0.24379525,0.30546477,0.05998176,0.01743827,0.07171793,0.09659625,0.048000094,0.22681169,0.24577038,0.3111199,0.123699315,0.43426082,0.3981063,0.11147166,0.13862354,0.115026616,0.047563553
0.10700602,0.051689114,0.038281344,0.06755987,0.097567044,0.07178672,0.14780362,0.092958555,0.04994984,0.081021085,0.038549516,0.081748635,0.16337177,0.22362885,0.053664662,0.09015512,0.19745499,0.122565165,0.04489285,0.08249811,0.23524556,0.07778756
0.6429165,0.14425041,0.22999544,0.2613614,0.10894917,0.66213906,0.4612984,0.08234201,0.014256056,0.10272028,0.049014367,0.018166915,0.12100938,0.30521694,0.17997517,0.4912798,0.8347204,0.97125906,0.2102917,0.8427275,0.3093901,0.13188277
0.44792527,0.23261702,0.22928223,0.17138816,0.3108038,0.38717476,0.42548817,0.34056163,0.040789165,0.076712504,0.07285767,0.058076438,0.33645698,0.19805542,0.29475313,0.43031693,0.62793154,0.3093919,0.04075298,0.08225727,0.5415823,0.118922874
0.12299773,0.18386586,0.122064926,0.11073447,0.07300562,0.17524374,0.1497918,0.05725401,0.049073778,0.07403939,0.066987745,0.06007629,0.1691194,0.10039468,0.31745604,0.12071884,0.33578342,0.15663832,0.032261945,0.113536395,0.1082604,0.030494507
