0.006209025,0.07438604,0.0073536513,0.013703459,0.22827749,0.052203674,0.017803404,0.3929077,0.10720243,0.12421097,0.03374052,0.035546992,0.25320816,0.010715157,0.036518924,0.14424118,0.07740034,0.013964322,0.010160556,0.03387509,0.28207633,0.0025660298
0.05838057,0.056433987,0.07961902,0.19745758,0.027774561,0.103359655,0.157405,0.013373731,0.02036258,0.016968878,0.026268398,0.003997776,0.013099082,0.24352103,0.19616307,0.14718893,0.17232879,0.1595663,0.016453238,0.15111674,0.011155894,0.022276344
0.18001917,0.15622763,0.16072544,0.13799381,0.06774517,0.18992284,0.24887699,0.10767657,0.054407652,0.07664316,0.2739461,0.26414394,0.2892383,0.15225507,0.16964443,0.13729616,0.5869983,0.32591966,0.12178879,0.22147991,0.1917072,0.05519739
0.24025507,0.15413274,0.07343955,0.043329023,0.040869836,0.074009255,0.094439395,0.047175817,0.018046718,0.0516676,0.10207737,0.04501501,0.0704638,0.093771845,0.08068969,0.07283433,0.22308354,0.2986806,0.14114237,0.12287489,0.067833245,0.107050315
0.10249833,0.076442145,0.05583267,0.07404791,0.025852952,0.07347283,0.16787061,0.04720561,0.027172796,0.030314092,0.07719385,0.03827895,0.049621712,0.13043177,0.18259208,0.06818106,0.30463248,0.4204529,0.08178076,0.19663984,0.064170286,0.038050763
0.2742956,0.29848444,0.2358646,0.1352945,0.14859265,0.21051568,0.35235643,0.085691474,0.03429689,0.060328998,0.0930047,0.057747077,0.12599897,0.74485004,0.31558535,0.15448447,0.35829616,0.5044177,0.08795361,0.28009582,0.15610534,0.24160278
0.010310426,0.006423345,0.017098745,0.012629313,0.02282085,0.08961923,0.024799904,0.04697308,0.023866542,0.029359976,0.021105766,0.025623428,0.043040667,0.015050336,0.030010285,0.014129007,0.019702874,0.004032276,0.0024515484,0.0022089088,0.03560437,0.002720045
0.039805796,0.06711413,0.04437397,0.024573253,0.0356351,0.08896862,0.037288334,0.069389015,0.03577039,0.047319192,0.03971599,0.0086811455,0.015399865,0.075901106,0.03900019,0.059426185,0.089954756,0.026541019,0.013661398,0.019309537,0.037748013,0.04084718
0.024878047,0.011743226,0.015840918,0.016057692,0.042153083,0.03537361,0.09801944,0.072769575,0.009012637,0.117829844,0.01936352,0.024042768,0.07797304,0.04985656,0.06811995,0.038307372,0.02595228,0.09133267,0.0108314175,0.0086686425,0.053837694,0.020085635
0.070582315,0.028448267,0.0090379035,0.025344979,0.0628456,0.0055498094,0.02925498,0.049809802,0.030140916,0.034809705,0.01271829,0.015877204,0.05094995,0.15338711,0.025400171,0.010031695,0.00453379,0.0046970597,0.0018494634,0.003133824,0.0525518,0.041716635
0.009458578,0.03177423,0.013611025,0.0075130914,0.017869126,0.0037318948,0.005913195,0.06934202,0.29213855,0.08616129,0.011468936,0.021725604,0.02399825,0.006725785,0.003724515,0.013913156,0.0036308656,0.0041664527,0.0015991493,0.0059280517,0.015295158,0.0021283375
0.021139937,0.040950954,0.01574423,0.020462284,0.011390529,0.025136175,0.052566014,0.011025941,0.040359918,0.012519615,0.02679425,0.0027433727,0.011819714,0.027645212,0.027778542,0.00357445,0.004714551,0.041458905,0.0095628,0.005765714,0.008551689,0.013715758
0.039977193,0.008407525,0.00457802,0.0031079347,0.007288984,0.008271472,0.0026728392,0.022610532,0.032119364,0.020863093,0.020053873,0.014354925,0.0071831807,0.00573285,0.0072543696,0.008694477,0.0076811425,0.0039041473,0.0028241584,0.0054583363,0.015987787,0.012720395
0.017732624,0.0254158,0.024698623,0.036744546,0.018558247,0.063311286,0.11598133,0.049592335,0.10449008,0.07272134,0.040997706,0.031357374,0.041002136,0.012843326,0.007242471,0.019139333,0.04248592,0.054669023,0.037244204,0.03339856,0.0122232605,0.007875316
0.049404778,0.03608977,0.055859838,0.0919131,0.049373932,0.08301862,0.14004788,0.13025683,0.08577686,0.0627074,0.14147368,0.058838803,0.10800885,0.07382966,0.06700899,0.11344642,0.10886746,0.16861042,0.14811362,0.19068636,0.12855619,0.014756406
0.20826328,0.4168925,0.40185177,0.65905577,0.22016098,0.2640637,0.5008891,0.22563927,0.2282196,0.22270149,0.2921595,0.41468397,0.462751,0.7293458,0.68339735,0.46974772,0.5164267,0.74818707,0.32191727,0.55746657,0.4533365,0.28561822
0.0518716,0.042280395,0.032825485,0.064582184,0.09203528,0.11944224,0.10320994,0.082411855,0.05908624,0.053893022,0.13192326,0.029690951,0.033180673,0.03451616,0.022218345,0.034345597,0.03140969,0.09043785,0.03178913,0.04497789,0.054657392,0.04658761
0.055759624,0.06363612,0.036113437,0.024387723,0.16720615,0.15752216,0.038025003,0.21675164,0.064763464,0.04523128,0.06065355,0.03574279,0.15043347,0.07563587,0.025015535,0.050287426,0.073960274,0.032237727,0.019479128,0.029660428,0.092081085,0.030507373
0.08344994,0.08259549,0.043214377,0.068325005,0.059684537,0.05638906,0.029620413,0.06586954,0.056603808,0.028311417,0.08076822,0.06409194,0.068699025,0.099275544,0.08867003,0.046498932,0.08689537,0.049796578,0.04212035,0.065871604,0.06649246,0.066532105
0.043819223,0.11121507,0.110788696,0.07402346,0.15261531,0.07553562,0.05934149,0.0991297,0.14020899,0.06831623,0.05062292,0.053221934,0.100120716,0.14689781,0.074273415,0.083284646,0.055091176,0.048607934,0.024394242,0.023142755,0.04877109,0.08559404
0.23199221,0.18131565,0.1061164,0.20850554,0.13600701,0.10493962,0.13956067,0.095740974,0.058709424,0.13387455,0.14664894,0.06133122,0.0719986,0.29867712,0.30766693,0.15915869,0.119955055,0.23792778,0.0638714,0.3387547,0.10622406,0.103414476
0.05723621,0.098571256,0.06294582,0.062360268,0.10556404,0.032377258,0.026334194,0.06793886,0.07937854,0.04338351,0.09563391,0.043627486,0.13757284,0.13706996,0.05610143,0.05060593,0.040768832,0.023039661,0.010259182,0.02839732,0.06278433,0.093575716
