0.20884222,0.1334035,0.1417661,0.18524957,0.13095213,0.13799873,0.1772559,0.17810565,0.10189288,0.09162308,0.101666644,0.09743817,0.12861034,0.117003515,0.049151562,0.060569067,0.046792008,0.07383107,0.1081754,0.105716795,0.10608937,0.12153885
0.18270856,0.12316199,0.14373869,0.15735522,0.12022623,0.15207477,0.15724602,0.16077745,0.1521638,0.100020885,0.13560244,0.092123136,0.13965954,0.1410636,0.08752747,0.094491616,0.09303174,0.11443424,0.108154975,0.10747571,0.11706865,0.10513282
0.14348808,0.11697893,0.12880383,0.15507062,0.10744396,0.13894813,0.15505776,0.16932425,0.16278699,0.10456892,0.14091916,0.1131891,0.176738,0.11639266,0.08407994,0.08155853,0.091771364,0.12631631,0.106651396,0.074768476,0.097880535,0.102313325
0.33587912,0.14496344,0.13194704,0.1821909,0.14189191,0.15343007,0.16913381,0.23548974,0.14663863,0.07944655,0.15350473,0.17039452,0.21105471,0.12841257,0.1140685,0.12025284,0.10982214,0.14345013,0.1415914,0.14080122,0.15793227,0.15142483
0.21748005,0.09962884,0.1415773,0.16751708,0.14696164,0.16856337,0.13887781,0.21906054,0.15209669,0.09624566,0.14908388,0.109757565,0.1753762,0.09717545,0.10100888,0.078259915,0.10070315,0.092471115,0.072461866,0.073591314,0.109289624,0.099097975
0.18439879,0.09202188,0.12223878,0.13104576,0.12286651,0.15899628,0.1725609,0.18886596,0.1976175,0.13300721,0.19535163,0.058184944,0.19904326,0.088597424,0.11744793,0.06465536,0.14112587,0.1070649,0.036487,0.066759765,0.100743555,0.11448314
0.32166308,0.113011986,0.21117523,0.2393146,0.17198634,0.2657325,0.23659141,0.2779437,0.28211686,0.15297768,0.18030697,0.10769945,0.19462694,0.13123092,0.118589684,0.06879738,0.15112516,0.11740898,0.038976226,0.0975486,0.09553586,0.12454106
0.16110696,0.08024596,0.103125066,0.12969442,0.08651229,0.16008547,0.15550284,0.13675612,0.11347645,0.051489867,0.07084593,0.05249388,0.07046898,0.045061126,0.043583207,0.026893623,0.054461546,0.058349535,0.033951648,0.035386547,0.043701634,0.05228611
0.25126356,0.1289002,0.15625025,0.21226706,0.114496686,0.26308483,0.25430134,0.19789258,0.17699392,0.11586712,0.14456141,0.06745858,0.115981445,0.09637699,0.105346814,0.06012956,0.098865494,0.11266124,0.031138752,0.05699084,0.06675061,0.108547315
0.16018325,0.078311294,0.11404808,0.21057682,0.089778155,0.22894381,0.23365651,0.13543114,0.14320236,0.09013699,0.14580318,0.053229444,0.07476634,0.07014183,0.08072558,0.03508246,0.063921735,0.06781086,0.019556988,0.053460322,0.035403922,0.0813722
0.22345772,0.08726241,0.13896614,0.18488164,0.054488365,0.22680879,0.25113988,0.116043776,0.11854796,0.08879356,0.13742836,0.034381337,0.062331095,0.05223903,0.08671182,0.024252843,0.08715981,0.0909328,0.01870733,0.061160915,0.040498003,0.07194464
0.18647736,0.047418125,0.069504455,0.12973511,0.04044713,0.10618919,0.13466011,0.056061756,0.057698186,0.043449238,0.070542276,0.021257587,0.046649843,0.045294262,0.0520666,0.029505143,0.073931605,0.073785484,0.021292482,0.071068704,0.036306515,0.03949278
0.12771973,0.047465205,0.051775455,0.06128574,0.03750234,0.13098177,0.10782473,0.08841085,0.12056707,0.06718153,0.089955665,0.029746797,0.04945257,0.045696553,0.03985376,0.026737325,0.03819395,0.03351658,0.015527386,0.024661483,0.036787815,0.056380656
0.08334698,0.047478892,0.0535467,0.053978458,0.061859403,0.09127922,0.073532455,0.08511294,0.08467947,0.049631972,0.04317891,0.021211715,0.056232706,0.05022075,0.043662593,0.027994134,0.034905553,0.035460822,0.013769171,0.021690559,0.043963812,0.028548794
0.13480347,0.03572844,0.052947193,0.08880012,0.039473124,0.11647564,0.13160364,0.06585189,0.059731454,0.055901878,0.07069941,0.0179682,0.06778225,0.027835887,0.031749435,0.017881542,0.04759883,0.035184823,0.018704185,0.024360385,0.038336523,0.041838232
0.08808998,0.03185845,0.051318325,0.054937437,0.033986986,0.08332392,0.06972088,0.06656196,0.03693634,0.037377577,0.039826117,0.015307267,0.06386492,0.031767607,0.022303557,0.017307002,0.037108265,0.025809254,0.010275083,0.016134584,0.036343377,0.048375152
0.13053894,0.06532192,0.054174177,0.05506753,0.05986455,0.085666314,0.06946131,0.09981484,0.0818767,0.06166222,0.069961645,0.041037083,0.08497774,0.053735163,0.04666219,0.04109815,0.062366966,0.04670853,0.0245387,0.0507513,0.07748169,0.070102476
0.0747454,0.040418543,0.039085694,0.03184959,0.039067455,0.0643325,0.041359466,0.061337844,0.065658614,0.05364094,0.034100644,0.032932393,0.059279144,0.030127792,0.031049162,0.027036902,0.037542865,0.044021975,0.031175949,0.031569976,0.054568697,0.047049165
0.1447642,0.06778133,0.056476656,0.07518254,0.057554293,0.10400744,0.08925034,0.11174186,0.114371054,0.08526966,0.089774296,0.036284335,0.090090774,0.04746496,0.035267994,0.029298548,0.04706048,0.037549727,0.018398657,0.035793968,0.06162318,0.078635894
0.103718445,0.041200668,0.056519873,0.1063942,0.033289924,0.09977582,0.12922867,0.04703991,0.048584595,0.05407948,0.060971867,0.019747961,0.072525665,0.049398124,0.040709883,0.013171934,0.048951812,0.049308687,0.028949613,0.05458641,0.06598467,0.051873766
0.12908262,0.07869326,0.091226175,0.080217674,0.10232422,0.1504451,0.104617566,0.12137306,0.13186967,0.12584144,0.09595421,0.06989937,0.14377308,0.08722122,0.07196413,0.054176312,0.08464256,0.07460494,0.049352296,0.076247424,0.08742392,0.0843707
0.25152975,0.10436401,0.12410067,0.13195463,0.11418107,0.17756668,0.12511227,0.14472142,0.12923765,0.15165089,0.10083015,0.10470824,0.1317535,0.10260116,0.09284234,0.08657652,0.112941906,0.108731925,0.06581334,0.09929074,0.10571775,0.13378468
