0.003608199,0.0028629608,0.0030746174,0.008521938,0.0019892424,0.0042670825,0.0012029104,0.006313379,0.0012978854,0.008312868,0.0052245613,0.006351743,0.014170343,0.0004817302,0.0006898474,0.0016556327,0.0007256354,0.0016505909,0.008653693,0.004131836,0.013498437,0.0007882477
0.13049781,0.09526314,0.06944276,0.057588685,0.11695151,0.06686853,0.102692775,0.11901782,0.09547522,0.08829976,0.09129774,0.5296735,0.4033433,0.06440876,0.13729152,0.25384054,0.13864142,0.14917243,0.64270514,0.43623182,0.34135705,0.24564725
0.04797722,0.044813357,0.033736795,0.009252567,0.016155438,0.018700385,0.058750026,0.02817445,0.04866383,0.06121152,0.11774779,0.5406357,0.83329296,0.046378005,0.1427368,0.08926914,0.03934563,0.1262022,0.8952951,0.8902776,0.8301998,0.4437598
0.006686899,0.05489196,0.06879906,0.019853842,0.03518628,0.017545993,0.07406719,0.025094796,0.015846128,0.04450319,0.05560574,0.4096454,0.5096798,0.07090536,0.14602023,0.05249564,0.033940993,0.10658651,0.5319729,0.24241188,0.49097243,0.18752141
0.040275265,0.07421467,0.06790291,0.06832975,0.07722164,0.07238403,0.09545246,0.059020694,0.055658072,0.07287852,0.077512,0.08514524,0.09382627,0.051705174,0.107735425,0.076426916,0.0755852,0.056041505,0.059076674,0.07483891,0.078918524,0.09503288
0.25167665,0.3739107,0.27026162,0.16335337,0.1782171,0.09906728,0.17331903,0.2141721,0.16728719,0.17927495,0.14024201,0.38952902,0.42812532,0.1646804,0.2311678,0.40811104,0.23519188,0.2311091,0.6058475,0.53164726,0.7099732,0.5019708
0.0766407,0.09159585,0.1289992,0.13469696,0.1304597,0.114691764,0.10277596,0.13033776,0.09104273,0.124316394,0.11828096,0.11882258,0.110029735,0.117017165,0.057184532,0.0751512,0.06611181,0.068179324,0.11430315,0.08518507,0.10538033,0.09853495
0.115197316,0.18131815,0.19453652,0.20866284,0.25743517,0.12341135,0.2122002,0.19805263,0.1643451,0.12201785,0.17154935,0.28705207,0.2592138,0.14770651,0.19637147,0.2152775,0.14017458,0.16524103,0.30803373,0.1791466,0.18994443,0.14923258
0.018642038,0.042813174,0.04858766,0.045110855,0.030545263,0.014886719,0.032928877,0.09598782,0.041411564,0.08262378,0.11987417,0.40891206,0.27406785,0.06575828,0.052976195,0.066727445,0.028869526,0.050342865,0.47506267,0.38191563,0.39264965,0.09637184
0.008928878,0.015822064,0.014314766,0.023400087,0.028224932,0.01583775,0.034211084,0.05810876,0.019814959,0.034956936,0.042451844,0.11246867,0.11004825,0.033037268,0.03546207,0.04254708,0.028167088,0.0465786,0.21557607,0.159349,0.29402405,0.0543719
0.011088347,0.015647199,0.016767053,0.019960636,0.045956492,0.01616764,0.018039946,0.043605898,0.008367488,0.009972129,0.011166331,0.20528865,0.10435682,0.011302634,0.035062168,0.074086614,0.03878928,0.033032,0.16903251,0.18922155,0.40806127,0.078631975
0.027998507,0.03004344,0.053305756,0.11447073,0.0915692,0.048468523,0.04560365,0.05566451,0.026455006,0.06656213,0.0598006,0.062203865,0.061040338,0.076960824,0.054500815,0.036848105,0.02649589,0.037991926,0.015600315,0.022991389,0.049799908,0.116182394
0.06678358,0.06013185,0.05711131,0.05788906,0.06754656,0.050414372,0.05992867,0.067410335,0.03813427,0.046210267,0.04339045,0.073715076,0.06669648,0.049911696,0.03201142,0.03982946,0.0359662,0.04413117,0.05104249,0.045049,0.05230794,0.027368983
0.2423698,0.15091111,0.16262807,0.20497699,0.16977888,0.16949205,0.14908682,0.16489889,0.11601436,0.13106582,0.11060659,0.17574736,0.12575234,0.1434623,0.07289244,0.09631006,0.072829336,0.1193546,0.124030754,0.09064402,0.11733101,0.12382892
0.01616242,0.013785697,0.013711918,0.021217167,0.029596094,0.023120219,0.031644512,0.030384226,0.026115634,0.027488627,0.035712317,0.038193766,0.039539706,0.024967592,0.025391228,0.02060798,0.02179034,0.025604827,0.025898723,0.02566844,0.03737046,0.02778381
0.19210249,0.26535606,0.2708992,0.28947458,0.17992844,0.20725079,0.2960182,0.17710087,0.20327784,0.14268273,0.22036968,0.21795057,0.114509135,0.14522736,0.18374673,0.1459097,0.12762761,0.17385806,0.14227577,0.11353293,0.118756816,0.07715897
