0.7588817,0.6044513,0.49360457,0.45946217,0.24148259,0.20465225,0.28790256,0.13478485,0.13164838,0.20506099,0.1860448,0.74365,0.3853324,0.20190096,0.27126053,0.57527936,0.36180168,0.49752063,0.86159873,0.7838514,0.77559197,0.6583075
0.9444586,0.7234423,0.7077625,0.70434266,0.36566925,0.2510562,0.3443898,0.23357159,0.23244105,0.36765042,0.37985668,0.5598521,0.41485423,0.7637861,0.8936732,0.9002199,0.79924995,0.866391,0.84097856,0.79222274,0.775168,0.57719624
0.049351875,0.03916959,0.074953064,0.07995282,0.20453882,0.23070684,0.17089231,0.084324256,0.06867374,0.034744874,0.031623233,0.053369243,0.16777477,0.3494048,0.22101,0.23914164,0.24676529,0.19449331,0.104678534,0.118710354,0.1905674,0.16802855
0.013308166,0.029145997,0.017932277,0.011941033,0.062118094,0.04430892,0.051216252,0.04601105,0.013661652,0.014105637,0.00661165,0.007913292,0.06950395,0.06433335,0.014186042,0.040272567,0.032040827,0.024837477,0.03272103,0.026095124,0.04217223,0.08495485
0.055459663,0.09017043,0.068649665,0.10264238,0.05503086,0.045981962,0.05035771,0.040846553,0.020135526,0.024284111,0.027898435,0.057525955,0.06395347,0.12204569,0.05005291,0.039529722,0.032338146,0.041005872,0.12554152,0.05286677,0.040618565,0.0837838
0.038645,0.016804863,0.01463146,0.013934637,0.03163133,0.024404421,0.037477124,0.031642884,0.006840655,0.009218339,0.010680601,0.008136411,0.027161933,0.0686662,0.00927429,0.016097564,0.021608911,0.009555578,0.012132067,0.006616999,0.01703442,0.05408358
0.8379916,0.830903,0.6987852,0.7610627,0.45617726,0.41878745,0.39332095,0.22837359,0.16782369,0.3917358,0.32637027,0.8653199,0.4377588,0.6833099,0.5692888,0.5312087,0.52181906,0.63707423,0.876755,0.7221237,0.7350931,0.8388232
0.6275734,0.56510955,0.6668183,0.73891854,0.3873933,0.3843302,0.49500492,0.2660815,0.231914,0.39376435,0.33977172,0.79040945,0.5862318,0.57364887,0.63469124,0.68042654,0.6350277,0.6680502,0.75751203,0.76334834,0.69541067,0.35626268
0.60299563,0.43088838,0.37690133,0.52514136,0.28403437,0.3439343,0.35055256,0.12194247,0.07231536,0.17300382,0.19862388,0.51418036,0.2557238,0.25371027,0.46869192,0.5313907,0.51007056,0.51673394,0.61339873,0.62480104,0.5403611,0.15084663
0.411807,0.2311314,0.23783243,0.38171673,0.20555313,0.12377496,0.24784772,0.09304544,0.078415744,0.11908748,0.14027141,0.21583839,0.15660554,0.28007376,0.3577678,0.2598017,0.3126299,0.42208123,0.1755628,0.26516205,0.32272148,0.32497668
0.06757919,0.08236315,0.081749745,0.15828404,0.068078,0.09611931,0.16655396,0.038857,0.05041218,0.02867566,0.029848183,0.018254185,0.017014762,0.060912285,0.062365875,0.07282999,0.107628584,0.12228197,0.10424811,0.11380108,0.13405266,0.075765885
0.22272441,0.056238063,0.04458038,0.06005104,0.01344352,0.019391922,0.055869088,0.0054934346,0.042867742,0.015021039,0.056825954,0.9333918,0.906018,0.09887167,0.18337838,0.32125854,0.17595209,0.34710005,0.98894745,0.97434926,0.961696,0.33851582
0.33716127,0.25936797,0.13145752,0.23178506,0.16470526,0.09643525,0.21659774,0.16734834,0.1127099,0.07993025,0.08768998,0.86153144,0.69135743,0.278111,0.32272154,0.5186386,0.36611912,0.4082811,0.8508379,0.7771241,0.6638528,0.29263866
0.079684794,0.16238998,0.066652395,0.07992174,0.07834529,0.047708202,0.1626424,0.054758724,0.044768557,0.03452827,0.05382281,0.34381175,0.10088208,0.052563585,0.09365287,0.15558738,0.08417505,0.20181122,0.9204634,0.69922334,0.5513854,0.060035426
0.0002574841,0.0048646796,0.00065242447,0.0007265537,0.00355886,0.0032319915,0.0030887013,0.0013461101,0.0036529663,0.0050550117,0.011878839,9.6391515e-05,0.00086143723,0.0005735964,0.00024517134,0.00018398264,0.0012818974,0.0008751113,0.00015523756,0.00055666943,9.984218e-05,0.001746356
0.6422884,0.6175968,0.18436904,0.14109476,0.0937605,0.10469948,0.123448126,0.069062926,0.06482918,0.0765978,0.11143083,0.627288,0.25782618,0.35374153,0.6119264,0.6238095,0.7993521,0.74590707,0.53516996,0.48711497,0.8578812,0.8463925
0.041841965,0.15699548,0.0627779,0.009791911,0.012356078,0.016039934,0.025077354,0.0032776142,0.0029529117,0.016648075,0.008780046,0.19249213,0.03748893,0.009316177,0.047547627,0.030994905,0.03575463,0.055224735,0.10931656,0.13370778,0.18764098,0.17352036
0.8066262,0.4879753,0.115214646,0.285821,0.23723243,0.23812696,0.36574027,0.07528356,0.05447959,0.15409355,0.12582429,0.9752496,0.57244664,0.19136351,0.43504426,0.5267531,0.3202051,0.66156065,0.8975184,0.4383714,0.6845753,0.6683167
0.7364464,0.6878997,0.3655456,0.25550833,0.35422608,0.2911461,0.44620574,0.26929885,0.63820904,0.57447094,0.59614307,0.8215,0.59240276,0.3965161,0.38314897,0.28783882,0.3643345,0.56835324,0.5245388,0.6237195,0.5026107,0.5292872
0.5359206,0.7547866,0.72149616,0.7754891,0.5136059,0.40064344,0.336545,0.28577083,0.52301073,0.47125927,0.369477,0.14548403,0.17577788,0.52060837,0.9002447,0.77903086,0.7401825,0.49609005,0.17981663,0.5118874,0.6848309,0.42993212
0.21890533,0.3091808,0.3261272,0.38835704,0.3051022,0.3236069,0.30585247,0.23268841,0.16988549,0.21663417,0.30601102,0.4933083,0.39878678,0.4738974,0.35510373,0.3737217,0.35050735,0.43795523,0.24159789,0.19323029,0.21630457,0.33456078
0.020211298,0.14757447,0.27906492,0.17343569,0.14612302,0.19607273,0.18219206,0.15209801,0.15174332,0.21064657,0.12670949,0.10786242,0.03770378,0.19630098,0.21196468,0.16061313,0.17238845,0.33806807,0.17887409,0.32364425,0.27443674,0.030739615
