0.038533278,0.15432546,0.21759771,0.1388218,0.09747848,0.07948772,0.1218857,0.12436284,0.121641725,0.115501806,0.07247932,0.08087115,0.10673819,0.07328347,0.11412564,0.06857422,0.0821039,0.07979714,0.024784,0.029264187,0.033741817,0.04143202
0.03866405,0.02231277,0.006587483,0.0063084806,0.0044263364,0.004664216,0.004361253,0.0056390846,0.0072145015,0.009597486,0.004678659,0.008854107,0.0045718593,0.012714137,0.0067934603,0.0035908588,0.0034569555,0.0033686536,0.007515141,0.0022071954,0.0036966607,0.01172236
0.076843485,0.1755265,0.14425978,0.12666677,0.10167819,0.08784974,0.10136836,0.13896711,0.12793401,0.073353596,0.050576363,0.0671911,0.08561638,0.05862774,0.05419802,0.053275514,0.06312672,0.03930237,0.016696198,0.012546081,0.011026086,0.02934879
0.047046132,0.02918674,0.02426435,0.021716258,0.032734588,0.026352195,0.029807795,0.02920584,0.023394609,0.051665206,0.034603927,0.025061266,0.03672841,0.051546752,0.022157669,0.03173988,0.04330643,0.02092092,0.016962403,0.013793393,0.024527952,0.017091572
0.025391374,0.023926716,0.030557869,0.033495124,0.06879294,0.020579895,0.05900588,0.048129495,0.0565009,0.086485095,0.017517501,0.03402612,0.035988677,0.027587758,0.036321256,0.039134827,0.0599683,0.045165025,0.03553989,0.028964566,0.039497726,0.034266084
0.1034365,0.13941884,0.17920892,0.16954376,0.23662278,0.10534747,0.21449733,0.32167673,0.12911388,0.14594471,0.11808229,0.43536597,0.42384446,0.109042555,0.10111658,0.18962465,0.10675083,0.13654041,0.1650263,0.19987439,0.21702549,0.07675905
0.07487796,0.2438172,0.2914067,0.19376343,0.22741796,0.12236525,0.18105325,0.46261844,0.19457416,0.14558825,0.13186696,0.4872766,0.4146208,0.08926346,0.09070022,0.21079288,0.20735899,0.119538665,0.25182325,0.28679103,0.40423915,0.054564163
0.0035595736,0.004368714,0.0075490917,0.009815954,0.00875577,0.011236027,0.0044749733,0.0026848319,0.0068101743,0.0092524905,0.009697239,0.0037020613,0.005787161,0.004357405,0.016663466,0.00624635,0.010774145,0.007937666,0.0013555228,0.0024411243,0.0024249505,0.008407352
0.19660917,0.07993257,0.062080517,0.07013905,0.064223334,0.064278476,0.10746668,0.053595446,0.17257956,0.09953486,0.12361292,0.6338999,0.47375882,0.21219069,0.22505197,0.0985768,0.1018667,0.100586705,0.8605601,0.6995171,0.6616168,0.09024733
0.037913047,0.03851254,0.03438875,0.04519094,0.04149695,0.030179232,0.049212947,0.02622367,0.029213663,0.04303248,0.03088537,0.10287707,0.08138871,0.024498103,0.04595911,0.022213008,0.028194895,0.02043088,0.19480807,0.21821938,0.10769782,0.010340058
0.040021673,0.028207265,0.012130334,0.013872253,0.0070402604,0.013209492,0.012380022,0.010982057,0.039866526,0.01791515,0.041018736,0.03309109,0.07981921,0.038072858,0.060289245,0.037289094,0.028595818,0.020510534,0.07188251,0.05444302,0.08269846,0.02591369
0.010361872,0.020814558,0.020840848,0.021236736,0.02747817,0.016525771,0.022937894,0.01479089,0.01404141,0.015241131,0.014169251,0.035342883,0.041184537,0.018724054,0.01024197,0.014820813,0.032572318,0.015529716,0.009796324,0.0061120726,0.011981816,0.00834594
0.025478987,0.044376325,0.038741663,0.027653603,0.026229018,0.021101963,0.028956937,0.03116247,0.063115984,0.067124754,0.061660796,0.047252323,0.04771336,0.024558652,0.03632615,0.02757341,0.024635658,0.01548007,0.020672282,0.013092909,0.0189856,0.017415024
0.018100148,0.02306368,0.020890668,0.012602142,0.02333978,0.017353183,0.01579047,0.01968639,0.018529251,0.021189198,0.018264191,0.028794333,0.042076148,0.014842948,0.01626012,0.01696655,0.017178738,0.010770232,0.01246404,0.009598194,0.022474088,0.014291124
0.00731478,0.016856084,0.011966103,0.00966492,0.021539183,0.014586303,0.011936626,0.01775563,0.01272843,0.0200078,0.016719224,0.04189775,0.021408381,0.008768126,0.0092689255,0.011123699,0.006463893,0.008075708,0.0121100005,0.008507698,0.014586099,0.0076053655
0.13450426,0.12951952,0.08887415,0.040773865,0.047424063,0.016746273,0.023191568,0.04437734,0.048761312,0.042773955,0.025069894,0.036402784,0.034182895,0.029348522,0.026117217,0.01962089,0.017116839,0.015534991,0.05605441,0.040400706,0.035888486,0.029068043
0.019927815,0.025733529,0.026055569,0.014511641,0.039418947,0.023624467,0.03782835,0.025931977,0.021994967,0.04345943,0.040140934,0.022315318,0.03371673,0.013952659,0.014859304,0.018547775,0.017217023,0.01765623,0.029021453,0.010492653,0.023341618,0.011096839
0.018678593,0.029538177,0.016387148,0.011925594,0.015879452,0.013033043,0.01261085,0.0124797365,0.028732812,0.07211888,0.07515476,0.021713596,0.02645927,0.021640474,0.011931174,0.026706835,0.016426813,0.018319963,0.031161645,0.0074312277,0.012079788,0.009008424
0.020863617,0.03865218,0.04446182,0.03802733,0.03169606,0.026416643,0.027344551,0.01997287,0.020222856,0.024777852,0.019815283,0.040571127,0.048800033,0.018528156,0.04638624,0.017014794,0.017835204,0.025033353,0.015395366,0.011545065,0.016987588,0.009517991
