0.20781054,0.23413193,0.22677083,0.29771864,0.30039242,0.29119092,0.30323625,0.32273853,0.21246406,0.14062443,0.26109576,0.3955647,0.3555099,0.29871485,0.13836406,0.15275544,0.11267592,0.26710126,0.30470437,0.21742654,0.22523172,0.34976497
0.2512529,0.27689818,0.25467595,0.33626857,0.3342955,0.29747844,0.41125873,0.40180853,0.28652865,0.24504235,0.3566962,0.38145167,0.32406732,0.32284507,0.21363144,0.2337092,0.14760032,0.26539406,0.23800044,0.2000635,0.19769225,0.29313302
0.1549106,0.21280491,0.23663156,0.21437585,0.3225042,0.30708677,0.18932265,0.25030515,0.21004622,0.13754901,0.22575209,0.3291885,0.22293408,0.25012708,0.17219287,0.20022757,0.15365203,0.12346116,0.13929121,0.105461165,0.088179044,0.19662002
0.015682729,0.008316712,0.01217535,0.009059861,0.01781393,0.008851489,0.016258085,0.018297367,0.009972864,0.010346845,0.010789865,0.021468578,0.016509585,0.0074635525,0.007866121,0.013810894,0.0060107172,0.014306422,0.023730088,0.01207247,0.020212736,0.011157821
0.121439844,0.121383585,0.06832672,0.09254025,0.079025105,0.08987679,0.21788439,0.14765316,0.068400815,0.037663307,0.074870266,0.8186863,0.55399114,0.11375132,0.07207486,0.19311105,0.049676385,0.36938313,0.90003306,0.6014261,0.8156255,0.2120842
0.256104,0.25237805,0.14421664,0.17221007,0.09941644,0.09872484,0.17640956,0.118768744,0.18502064,0.1621576,0.08914258,0.47435173,0.48598877,0.08114724,0.16510966,0.12717783,0.036137465,0.22257036,0.92802644,0.2647882,0.61555415,0.23300746
0.31497872,0.29828492,0.23054715,0.3277458,0.17209725,0.18795362,0.31481233,0.18386494,0.21203235,0.16111678,0.15297446,0.5356822,0.36515233,0.18800013,0.15458393,0.20264505,0.06515315,0.36905092,0.76924896,0.49099553,0.45805052,0.3440744
0.39268416,0.6348338,0.2702729,0.24268126,0.13948873,0.088105455,0.18018083,0.12432731,0.09051278,0.11863448,0.121658914,0.9045462,0.78185153,0.06710394,0.5832476,0.8662282,0.6754704,0.81476456,0.97553045,0.976503,0.9801783,0.8542995
0.013624435,0.08837271,0.19696407,0.15784176,0.07912929,0.055430237,0.10768701,0.09647189,0.049538247,0.078642905,0.058080737,0.24340443,0.15468307,0.074856676,0.116590865,0.35370457,0.21667485,0.2908985,0.6394384,0.7077006,0.6297303,0.2823637
0.08083469,0.08598986,0.08932788,0.0865974,0.14092666,0.09351035,0.09670948,0.18443513,0.061421987,0.054454654,0.12906405,0.14553738,0.08204439,0.097276405,0.23609826,0.44291592,0.2803673,0.3053711,0.14764008,0.20504576,0.18605334,0.18479039
0.06118375,0.26831436,0.3246374,0.3868928,0.2604805,0.3973485,0.4640286,0.26809594,0.15423879,0.21447137,0.18410172,0.64455,0.46930832,0.2895277,0.287668,0.34406686,0.09681884,0.5353557,0.85539526,0.81507826,0.40619653,0.59342617
