0.06091489,0.049643148,0.03086469,0.09801847,0.1077754,0.044790033,0.05811763,0.06452861,0.031282224,0.045274444,0.041842442,0.13413723,0.11028299,0.13269182,0.13462591,0.14737467,0.13290061,0.12884994,0.045630872,0.05633714,0.15691721,0.046570033
0.4075451,0.2764611,0.4539726,0.26596677,0.15749153,0.43432325,0.31212753,0.14459345,0.04842023,0.32969955,0.19580597,0.05797244,0.25590375,0.15728082,0.32255235,0.3592935,0.62812054,0.6675844,0.38550922,0.66839147,0.21576545,0.19029358
0.46823272,0.12085921,0.25881922,0.17890047,0.113263726,0.26616228,0.15857747,0.12097348,0.040993076,0.24196303,0.14156036,0.10524822,0.21590951,0.23494574,0.2544864,0.30232868,0.44745106,0.46572718,0.14688917,0.23233755,0.22494939,0.13414182
0.23061484,0.20825155,0.29239482,0.13725977,0.22662218,0.37179467,0.21145879,0.08601577,0.054289475,0.24489632,0.18461703,0.09974507,0.20025127,0.23606937,0.18359368,0.20842639,0.31152534,0.22393297,0.22426012,0.22499205,0.19934162,0.09369808
0.36595127,0.13913772,0.3251521,0.20992666,0.21993303,0.28137076,0.20865406,0.14599659,0.08417256,0.2348027,0.17627074,0.14293073,0.28673974,0.24971901,0.3111261,0.25025707,0.29488322,0.32963222,0.27717137,0.31808257,0.22890666,0.12084725
0.3532381,0.3714177,0.4311461,0.44624728,0.3065846,0.35552102,0.417954,0.3470336,0.17055723,0.3216549,0.33918008,0.3780136,0.43160477,0.48814672,0.69882727,0.49068412,0.64615655,0.606818,0.3198844,0.5816523,0.63318837,0.30188787
0.20442742,0.12293817,0.14065899,0.1709119,0.13090232,0.20593296,0.23213734,0.10844556,0.16842811,0.056206506,0.09802128,0.12524657,0.11991229,0.22987694,0.18486361,0.09552055,0.20139304,0.23645064,0.06880022,0.14642723,0.10313247,0.21046036
0.018524107,0.02575366,0.085079685,0.060979426,0.07525761,0.1601003,0.109633945,0.16670278,0.13719058,0.21091034,0.18462999,0.1682109,0.2053707,0.09937527,0.12321738,0.08647988,0.1773268,0.096593425,0.094047435,0.15886764,0.12258815,0.08353596
0.203346,0.17520802,0.12267131,0.16689707,0.13211486,0.101644225,0.077487625,0.14192067,0.053734716,0.17984213,0.16303532,0.19675598,0.16519475,0.15684271,0.3035852,0.22474554,0.21723664,0.18279555,0.7353327,0.10116164,0.22038929,0.12625022
0.017512254,0.008934497,0.042188995,0.023341278,0.044096526,0.14763507,0.049710143,0.04822633,0.04854609,0.14116429,0.06401788,0.23883912,0.06629493,0.012672508,0.013103564,0.053194575,0.048010387,0.026130218,0.33315673,0.035373993,0.02177706,0.0068933056
0.057851117,0.04011279,0.4850764,0.18077244,0.13176943,0.5509255,0.37025777,0.26492056,0.07623802,0.3802233,0.36941832,0.07953719,0.47550404,0.17928004,0.3323097,0.13830395,0.84167945,0.6217824,0.5419084,0.7988267,0.25297052,0.071315974
0.39359617,0.36397064,0.39446178,0.46330267,0.5466071,0.47400287,0.31377375,0.28287128,0.20583817,0.20627974,0.29892406,0.34862646,0.3873545,0.53801185,0.5091266,0.35786828,0.6273609,0.56656027,0.5555391,0.37008783,0.6931241,0.17223021
0.051310737,0.015196672,0.19725215,0.076078184,0.046057034,0.19069299,0.08932776,0.08073454,0.032746505,0.15280147,0.052086808,0.051606793,0.16947521,0.037597768,0.05142845,0.20123711,0.20204177,0.23708811,0.14279294,0.20582893,0.06414889,0.0686353
0.21738862,0.24112825,0.18171588,0.21707118,0.1164702,0.174106,0.19873714,0.17987026,0.14004909,0.17651144,0.18191794,0.15277454,0.23615228,0.20086356,0.3594762,0.2818289,0.28341928,0.2774123,0.22343415,0.304629,0.30917567,0.10072247
0.31951612,0.16180979,0.26667586,0.2342424,0.13479741,0.116290666,0.13911296,0.21036029,0.17139944,0.31494537,0.1468741,0.37115902,0.16373643,0.13800849,0.17637557,0.18199453,0.13595523,0.22259879,0.24319656,0.21560971,0.25049645,0.09139088
0.11182157,0.11911478,0.15527974,0.1895724,0.15301372,0.10955775,0.12692544,0.10979707,0.09189056,0.10715478,0.071987934,0.39781862,0.11492444,0.16030894,0.13746834,0.18212283,0.10773492,0.10604495,0.31890228,0.05214719,0.08858619,0.10215551
0.5571605,0.32010207,0.37216845,0.22012655,0.48898795,0.4109734,0.2631937,0.19461246,0.058245394,0.16149954,0.106024526,0.16200149,0.28547513,0.2820925,0.32225353,0.46118343,0.42484716,0.45899847,0.5641857,0.7178949,0.27903044,0.12495908
