0.3671109,0.40487182,0.1794205,0.11066926,0.191949,0.118730836,0.38816336,0.43832526,0.15525833,0.095764756,0.17323668,0.43376338,0.5127796,0.20521174,0.3696608,0.8060872,0.66584307,0.55654025,0.6215832,0.5226646,0.52514124,0.5573103
0.22614034,0.22452797,0.5904674,0.28995585,0.36959964,0.23671295,0.30212638,0.5410128,0.29785356,0.23309618,0.23533092,0.12531364,0.31847557,0.3542071,0.20938589,0.15293871,0.14081998,0.20684339,0.4242333,0.23144604,0.21655938,0.38007772
0.0122400485,0.0019506705,0.0044561615,0.0074993502,0.010987405,0.0077652945,0.016135432,0.011417192,0.0072690495,0.004425561,0.01761215,0.0135771185,0.030033162,0.011073556,0.022568766,0.026106855,0.017687004,0.031917654,0.04202705,0.013862816,0.030843463,0.036536336
0.05616398,0.01437312,0.02865422,0.074075654,0.15510936,0.09247341,0.14352001,0.11392338,0.055754498,0.037645176,0.12882897,0.07689169,0.14855805,0.13118531,0.051326696,0.050100163,0.02338905,0.032511577,0.045011543,0.012197024,0.02314655,0.13724136
0.08077546,0.021404611,0.038766965,0.0983164,0.14451958,0.16246437,0.1604886,0.1140845,0.08925264,0.05474547,0.15189785,0.028177397,0.14232646,0.12917048,0.12685804,0.085849665,0.06867078,0.086539015,0.104417734,0.060197458,0.07398876,0.14852236
0.064371824,0.01156916,0.0114157265,0.020969884,0.010444082,0.015316276,0.046961103,0.027158245,0.010867205,0.011055432,0.020386858,0.06432971,0.07022001,0.01721662,0.025197415,0.06220764,0.024190731,0.07827719,0.2497881,0.06881874,0.17401238,0.06269922
0.23393364,0.04847539,0.028958464,0.033995364,0.03323439,0.033279687,0.1805297,0.073898904,0.08781482,0.016391344,0.075310364,0.27780765,0.40311447,0.03678902,0.111765124,0.16603829,0.14608836,0.4594179,0.754908,0.45516953,0.75132275,0.30969432
0.2530245,0.19455132,0.16077912,0.14065148,0.06882457,0.09883805,0.22270222,0.14531463,0.07856113,0.09581428,0.09771267,0.49941984,0.62628454,0.09775272,0.10709944,0.36244586,0.21167235,0.79736143,0.88921416,0.67514706,0.9915436,0.45620146
0.5474335,0.25213158,0.27701005,0.4095297,0.35045782,0.2454587,0.4478214,0.42562476,0.25008053,0.07916593,0.32345626,0.40518907,0.4123435,0.39275277,0.43144634,0.39656982,0.40270543,0.4135817,0.26460916,0.29021105,0.2910562,0.29322317
0.10827102,0.2527778,0.2441509,0.26253062,0.23312524,0.21445249,0.25960404,0.30880034,0.12805408,0.13347287,0.22991055,0.57468635,0.44891942,0.25593874,0.1981763,0.45446345,0.3303405,0.35352966,0.51721907,0.46136007,0.4620305,0.48116362
