0.04426832,0.028532358,0.039881103,0.031781603,0.055053335,0.026343614,0.030092837,0.051448066,0.02042695,0.025754167,0.023425037,0.070203334,0.09311895,0.038415298,0.018915614,0.027378721,0.02169846,0.03849946,0.09986708,0.06557696,0.06754559,0.07884045
0.14821695,0.3787839,0.41734776,0.3441907,0.2985391,0.3147206,0.40440625,0.37732133,0.44196853,0.31267503,0.44411618,0.372615,0.2889915,0.282152,0.18996798,0.19475023,0.2083054,0.40317374,0.10803286,0.1441973,0.20126727,0.15843885
0.251597,0.24262199,0.17078307,0.11320701,0.14534897,0.08396074,0.18836485,0.19951779,0.12855192,0.16496022,0.18133265,0.64269656,0.74802935,0.116239965,0.070165895,0.23916356,0.14559036,0.29051727,0.90026313,0.74344414,0.8626016,0.30532515
0.17075352,0.22100781,0.26849478,0.22133842,0.20133643,0.15150449,0.2057378,0.19899319,0.19855024,0.18352368,0.22658728,0.17846105,0.1993422,0.25033477,0.16493483,0.17555024,0.14041832,0.2113466,0.22849649,0.17142765,0.16179688,0.23877698
0.08395508,0.052289125,0.058562927,0.08339764,0.05701079,0.07157538,0.12785858,0.1268849,0.068708435,0.08944333,0.13752429,0.10464969,0.13167441,0.10049171,0.057447784,0.021361789,0.022609593,0.10082978,0.07043158,0.08029834,0.1087422,0.056046467
0.09758596,0.08177922,0.13840362,0.052089963,0.07552991,0.064406425,0.04700023,0.08298814,0.055058327,0.15877585,0.085019395,0.16066654,0.11108854,0.03709451,0.068879955,0.089238234,0.022425974,0.03529675,0.035506044,0.045342036,0.021043615,0.03296366
0.12495361,0.049859058,0.08513111,0.02419152,0.0523887,0.029730339,0.015245997,0.06839314,0.018605154,0.074902706,0.02431225,0.32258326,0.19035345,0.03657848,0.06453902,0.076555975,0.020120239,0.016665373,0.13082887,0.13690513,0.13219726,0.08926017
0.16295463,0.116814576,0.1458644,0.0732221,0.074342616,0.08198514,0.080969125,0.097426295,0.08223647,0.13510922,0.10229689,0.15002477,0.073865,0.06705263,0.092293665,0.05756531,0.021824317,0.047047783,0.04708093,0.056915853,0.023492837,0.03513219
0.097971216,0.07703926,0.09419276,0.056300938,0.09437366,0.06984139,0.07292621,0.11871332,0.05083438,0.14508231,0.08452866,0.18210724,0.14143065,0.07235503,0.07066492,0.11088637,0.05585204,0.057633094,0.06341518,0.07708513,0.065301,0.1473713
0.091989525,0.09413523,0.05963702,0.042263094,0.048889957,0.057716783,0.12005657,0.09886079,0.06617437,0.049685225,0.06322774,0.2520263,0.38015175,0.06337087,0.0335458,0.06798429,0.036627337,0.12698191,0.49312565,0.25582835,0.68925506,0.12723118
0.1036328,0.12625554,0.1612083,0.08260708,0.07272137,0.034958795,0.058019392,0.15902692,0.046041857,0.09122293,0.07906574,0.4508376,0.5513027,0.06100385,0.06064056,0.22021103,0.1612426,0.26139468,0.8571271,0.63009006,0.7985267,0.107536264
0.049488924,0.06771098,0.10831736,0.11186808,0.14492378,0.07506039,0.09901955,0.11941071,0.042477448,0.08384538,0.06817139,0.2116306,0.18836348,0.09520659,0.0683109,0.15113442,0.12358522,0.12401018,0.26640156,0.18301326,0.2014576,0.19200467
0.06311441,0.06326635,0.08240915,0.060556028,0.061363555,0.039739203,0.06294805,0.05565042,0.06958349,0.0640901,0.05617285,0.302431,0.30240136,0.07077034,0.22567308,0.28413528,0.09968369,0.2511141,0.6432181,0.6436844,0.5861281,0.73945117
0.025122551,0.021287225,0.027676849,0.022388227,0.02727459,0.019635286,0.02188463,0.0327141,0.019461663,0.031042093,0.020746993,0.042712037,0.06391591,0.028257184,0.018296257,0.027684413,0.0217984,0.028887395,0.0735822,0.06285167,0.08912849,0.03831117
0.017944973,0.013846976,0.01816472,0.017821558,0.01814657,0.015486038,0.024486216,0.024062691,0.012551805,0.025729759,0.023691995,0.030775476,0.04871473,0.020010348,0.016346486,0.0150334835,0.011773062,0.020226905,0.014979713,0.019111808,0.024162814,0.024413474
0.050674416,0.02751403,0.045271497,0.03887687,0.046241645,0.032406673,0.034346133,0.034147587,0.009644948,0.019190356,0.017012132,0.09697608,0.09029233,0.02598906,0.02679375,0.05186132,0.036460865,0.039076593,0.15789257,0.05483648,0.08210957,0.053312868
0.02118409,0.027518494,0.040181685,0.028920468,0.014817638,0.023540467,0.013815822,0.012352365,0.008337792,0.022180706,0.014500232,0.04354986,0.036280897,0.017153054,0.023600897,0.026885662,0.0204111,0.02674341,0.041221444,0.017468182,0.01344207,0.042289943
0.03034349,0.011999926,0.017798211,0.011718853,0.010488277,0.011882486,0.007967215,0.008616696,0.0060918387,0.011971494,0.010356288,0.00830984,0.019729776,0.011432088,0.008798492,0.006786413,0.0067523927,0.008758691,0.0062457467,0.0100396685,0.023631163,0.0126455985
0.0057778214,0.016562035,0.022259764,0.03451841,0.01947871,0.027132338,0.02164738,0.018432306,0.012097008,0.025093285,0.024546713,0.032988686,0.043912515,0.017990297,0.013569557,0.013726371,0.012281164,0.016594565,0.029680515,0.032469723,0.045574993,0.023041833
0.0095054405,0.004079182,0.006176324,0.0050025336,0.0061900434,0.006576351,0.0059242966,0.00825097,0.003708287,0.007441261,0.005823372,0.010606663,0.010742535,0.004566114,0.0071092444,0.008827207,0.0077930377,0.009693988,0.010784456,0.013180354,0.014998559,0.008237196
0.008620558,0.006501899,0.010308967,0.009106158,0.008356747,0.0057534818,0.008050437,0.0131979855,0.004609952,0.0119214365,0.0065014875,0.010332056,0.016475044,0.0028913347,0.005475024,0.008266791,0.0059621823,0.009198483,0.0085310945,0.01082591,0.019026695,0.006017793
