0.0198087,0.007625068,0.0048010643,0.019784637,0.009808497,0.017432082,0.019606842,0.00687158,0.010384977,0.0059228376,0.012086211,0.015444464,0.0068473383,0.008676097,0.008148818,0.010026239,0.007736627,0.014926742,0.026441496,0.008600487,0.010700673,0.03542384
0.028757785,0.019165471,0.024427444,0.018941691,0.014366244,0.018666083,0.018485246,0.05270473,0.014802851,0.023305595,0.012787299,0.013010982,0.0282173,0.026791159,0.015340264,0.027442476,0.031122802,0.031329833,0.030412037,0.041899215,0.05900018,0.050493985
0.14434052,0.20624459,0.14173745,0.15973671,0.15737717,0.2658619,0.24148624,0.22020365,0.12413406,0.28624848,0.070951045,0.26495525,0.14422843,0.12499555,0.1338886,0.20863488,0.2620373,0.2300451,0.38804507,0.16156879,0.24517824,0.0882282
0.009475655,0.00909589,0.01979537,0.022756763,0.035058018,0.06455248,0.051104773,0.13014723,0.10701893,0.0555616,0.06677464,0.052474216,0.094373986,0.08025419,0.13173217,0.10188872,0.12293464,0.13351804,0.045940038,0.14003322,0.1359335,0.031665206
0.09254317,0.04109727,0.08162017,0.020665428,0.048243947,0.07148088,0.011787997,0.106310144,0.016556377,0.115739994,0.01901371,0.021931719,0.12887424,0.059318803,0.09444072,0.09926463,0.1347361,0.028201833,0.021882169,0.030817786,0.091485634,0.24136913
0.026924213,0.052577578,0.11062677,0.16473037,0.12652664,0.12239377,0.11660621,0.1716641,0.07579142,0.1225771,0.0785645,0.24834664,0.21815477,0.10228531,0.065319605,0.12281778,0.06479671,0.1787824,0.1813133,0.151307,0.12895587,0.06487008
0.15065955,0.39673436,0.00914037,0.006152732,0.021256816,0.01666346,0.022460934,0.04970927,0.15434061,0.043942314,0.03311072,0.016050925,0.057195798,0.13709013,0.029148648,0.007870386,0.019721994,0.020953784,0.015197015,0.021328148,0.02279319,0.44195798
0.031297687,0.033421367,0.0071769245,0.01596231,0.04583511,0.023323089,0.026393311,0.023953881,0.04204693,0.076217994,0.18430349,0.04820546,0.036522586,0.057386767,0.062498275,0.0052260864,0.008007746,0.010309724,0.011794204,0.004161389,0.0025398456,0.026314132
0.12478405,0.047886945,0.026095906,0.030859165,0.012727925,0.07196201,0.10062514,0.056396764,0.120840184,0.021006443,0.010935537,0.02347765,0.04417878,0.055608977,0.030891772,0.035441007,0.060053684,0.05049721,0.026153585,0.027624844,0.04926849,0.058848012
0.015317608,0.01724583,0.004221209,0.008538268,0.0056219376,0.0063280175,0.00772625,0.040008347,0.037862442,0.0131883295,0.014506638,0.026005752,0.00893845,0.0065775486,0.014689999,0.004494544,0.010687457,0.0075092646,0.013720473,0.009978557,0.009979881,0.009314262
0.10803023,0.037205987,0.01899956,0.006735451,0.11640231,0.015889686,0.0068143215,0.10561644,0.05664003,0.026027145,0.014990156,0.040025923,0.11557444,0.14748302,0.024370547,0.02329791,0.014079379,0.005968247,0.016075624,0.022923952,0.12775877,0.124477476
0.027038734,0.011712602,0.046255555,0.04867483,0.010957637,0.09817394,0.12954974,0.0044095004,0.011323385,0.022430155,0.0056275385,0.009805226,0.008543699,0.012693272,0.019718159,0.014173892,0.060090926,0.109967224,0.026628207,0.058664676,0.008163832,0.011602802
0.01627816,0.023607891,0.12762098,0.17863466,0.04024518,0.072221845,0.0435895,0.043939203,0.031473733,0.051353835,0.03179346,0.05812353,0.03762647,0.017915722,0.055511687,0.06343301,0.07224315,0.056443952,0.1705463,0.04253268,0.07063249,0.014502932
0.11517517,0.17311887,0.035586894,0.025347924,0.09457086,0.07896812,0.069227204,0.10288232,0.097519025,0.113711774,0.13854596,0.09793319,0.08595256,0.05118336,0.12744965,0.053770877,0.030305078,0.027384575,0.087894745,0.033040762,0.07261399,0.049148005
0.36445266,0.15619664,0.21297261,0.08033538,0.17391427,0.38809568,0.12582421,0.32303712,0.060422838,0.122415476,0.057337373,0.08169443,0.46012756,0.43435332,0.1556678,0.18594883,0.27225143,0.070930794,0.052009244,0.093711615,0.41271597,0.26750726
0.1022495,0.020999894,0.20259485,0.051876597,0.06717319,0.34490138,0.11738329,0.119378746,0.01690759,0.114262834,0.018474199,0.021344656,0.15515368,0.19941947,0.111478284,0.16016163,0.3068064,0.076016836,0.07234196,0.026916765,0.104704395,0.08961564
0.15316127,0.08633944,0.18877728,0.14628458,0.22082129,0.27261582,0.52806664,0.16055915,0.13880153,0.25577402,0.23391236,0.114166185,0.4237957,0.30106214,0.23006928,0.18440662,0.4344218,0.50339025,0.18935135,0.3417955,0.34716862,0.16014951
0.4324723,0.24260765,0.32758537,0.6178035,0.2341188,0.6077344,0.85800785,0.17410924,0.13087271,0.17514251,0.28821874,0.057610888,0.13933524,0.19441132,0.5591074,0.530996,0.67866665,0.9405408,0.28735545,0.6443186,0.10678667,0.22408074
0.034458376,0.010382539,0.005105441,0.0070375674,0.008692074,0.007292505,0.01300307,0.00836258,0.0051384456,0.0071714856,0.00571781,0.0021935229,0.0035273228,0.008717604,0.0051256423,0.0023866815,0.008109343,0.014488577,0.027549487,0.011262654,0.01265514,0.0049455026
0.502278,0.3607643,0.33481693,0.302216,0.20230412,0.45664442,0.47519562,0.3060696,0.08695686,0.1624851,0.31828484,0.04759585,0.3936265,0.5006814,0.37569934,0.1013879,0.5488902,0.611774,0.084754206,0.25802734,0.28267163,0.30803072
0.0070909588,0.01980854,0.0052387565,0.006600888,0.0068809926,0.005128008,0.0039359774,0.0070899758,0.011834152,0.009222424,0.006901598,0.0061455304,0.0033087786,0.008098183,0.015013932,0.015474386,0.013465403,0.017506119,0.01057509,0.0149604,0.008646449,0.004311132
0.12661977,0.046828058,0.023291014,0.030777961,0.029188864,0.028794443,0.025072418,0.045272022,0.017626237,0.03214602,0.02006901,0.025795804,0.038126446,0.07307571,0.05068263,0.054127384,0.05493557,0.042062793,0.042907212,0.040650874,0.040164012,0.030859655
