0.1503741,0.07961941,0.09364286,0.052303594,0.107955165,0.07810636,0.18337528,0.13943581,0.15011637,0.17768842,0.13015878,0.16818143,0.27518475,0.25325453,0.34288657,0.19096105,0.06780936,0.118558265,0.09612019,0.27506658,0.23596977,0.060728375,0.15916826,0.68149483,0.07961955,0.102612026,0.07297193,0.07670931,0.103594646
0.0572032,0.08214682,0.051056407,0.12568602,0.18719855,0.05285819,0.033159018,0.048277,0.056882855,0.083099246,0.069456555,0.10782035,0.22949308,0.16645227,0.35873526,0.113563016,0.13385113,0.07514216,0.070574865,0.22912572,0.19758855,0.057359196,0.1095543,0.63027287,0.059850343,0.055858746,0.052998405,0.06772951,0.06997104
0.20009151,0.11012201,0.12894619,0.13659737,0.10154402,0.06263693,0.15570138,0.09689617,0.077750646,0.12462889,0.08166274,0.12751123,0.2609836,0.2221072,0.24633935,0.09430469,0.07552383,0.062688224,0.089600965,0.098539524,0.1414948,0.10420145,0.08802156,0.40625077,0.082277015,0.051915307,0.055404253,0.04523001,0.17736684
0.40970224,0.31133252,0.20385739,0.2649092,0.26927823,0.16766316,0.26424515,0.27638972,0.21958959,0.470583,0.32368368,0.39552185,0.29430076,0.4580099,0.4294734,0.41817126,0.35876346,0.21389644,0.26265272,0.36615643,0.24366823,0.14332962,0.21519083,0.77184194,0.26160997,0.16595863,0.14697471,0.064765714,0.2213589
0.2678784,0.22407568,0.19113837,0.1331186,0.15217674,0.11767714,0.35498193,0.26742595,0.109171465,0.32647717,0.13973124,0.16872355,0.15496856,0.4583973,0.65797687,0.082046166,0.09894818,0.048699338,0.09808377,0.27334392,0.08605413,0.049631543,0.17535993,0.929692,0.14820787,0.08202973,0.0155526865,0.017759386,0.069092564
0.2528324,0.4656425,0.43389875,0.34007394,0.34506425,0.31339663,0.37321413,0.44642594,0.40530965,0.5951997,0.40676418,0.49777725,0.446435,0.48588815,0.5728855,0.47591364,0.33480385,0.28911927,0.39780784,0.60397315,0.41201594,0.36208236,0.5436569,0.72402775,0.42304376,0.38511267,0.3185915,0.3324532,0.51291704
0.0054245577,0.0021747858,0.0055320533,0.0016775358,0.004961117,0.00095293554,0.0014226176,0.0014770908,0.0024396232,0.00677355,0.0019712814,0.00071028736,0.008681653,0.0042067207,0.017279249,0.0011984755,0.00272546,0.004502653,0.005033759,0.0041729356,0.0059113964,0.0010092263,0.0020509781,0.0059124534,0.0040601646,0.0050503816,0.0006514357,0.00036503718,0.0015772774
0.15705317,0.05943271,0.036899913,0.055622946,0.40651226,0.08625292,0.05727597,0.058800716,0.09920157,0.11934929,0.06273007,0.22155143,0.6691962,0.48307306,0.45754027,0.2283832,0.084403396,0.40965402,0.3004476,0.5058664,0.64308393,0.49509245,0.6535096,0.29497844,0.62942874,0.3637964,0.34258986,0.07670681,0.25803405
0.09305928,0.0148445545,0.019729402,0.1041151,0.5501318,0.07394389,0.036860973,0.011158124,0.12841797,0.10967181,0.028632471,0.16509266,0.98408276,0.9452049,0.94341207,0.25193873,0.039328318,0.92431504,0.63250446,0.73104477,0.70716465,0.2660649,0.93663543,0.40166628,0.98413867,0.94706225,0.8553087,0.041076552,0.41142103
0.008954058,0.030383574,0.045585737,0.10471983,0.2706653,0.07334595,0.04453947,0.02275954,0.16186208,0.1016804,0.04226133,0.13004503,0.7723138,0.39742306,0.690507,0.15808286,0.034631632,0.42035288,0.16274153,0.27316788,0.5308073,0.23372051,0.7139735,0.17151284,0.36402962,0.2300737,0.1570712,0.06803905,0.12985891
0.056713924,0.07757331,0.08055267,0.07261815,0.0903468,0.0531756,0.077507004,0.057937097,0.08618585,0.0831793,0.062934145,0.070452906,0.08380867,0.0755063,0.06655721,0.0572062,0.077841565,0.055734493,0.0782793,0.10311944,0.14647213,0.058390222,0.040278975,0.09577571,0.041146982,0.03918942,0.051854372,0.09611089,0.08217858
0.3160489,0.16325375,0.3594978,0.40612313,0.63078624,0.42315254,0.23855188,0.24194339,0.40222254,0.33378243,0.17746305,0.2933058,0.638927,0.6277484,0.5872956,0.54548293,0.23873201,0.23392992,0.1586567,0.50485915,0.53573745,0.28865954,0.30429724,0.59922135,0.38150567,0.28631446,0.28696072,0.22664261,0.40800887
0.13112697,0.07957181,0.15812102,0.16296443,0.08329734,0.07217889,0.09984645,0.10231211,0.11654294,0.10292611,0.098859906,0.14270838,0.1402205,0.10243162,0.115563974,0.15551373,0.0840793,0.06260108,0.062554486,0.089494735,0.0980022,0.0716131,0.06184731,0.2876882,0.067474514,0.038446642,0.038238738,0.048385292,0.07631044
0.25420496,0.08699886,0.14407106,0.11287677,0.11501506,0.07769262,0.21528445,0.17075406,0.18857607,0.23246506,0.20382735,0.23634152,0.37049407,0.2650112,0.2742306,0.17641369,0.13363343,0.20862056,0.24616966,0.35807043,0.29953253,0.072923124,0.28998396,0.66968584,0.1539272,0.1068769,0.05292909,0.15345919,0.0940752
0.11370832,0.06122601,0.08628441,0.07914862,0.10737399,0.075138606,0.12850276,0.10306213,0.08007512,0.10942588,0.047804587,0.07446174,0.38925683,0.37487325,0.31457877,0.098530084,0.06687273,0.05177294,0.062996075,0.14380018,0.07384664,0.020529587,0.12151704,0.8185877,0.13265163,0.050011624,0.012724064,0.013776668,0.059502732
0.012880135,0.02757511,0.023131443,0.03408822,0.04960282,0.05926842,0.039440174,0.08705132,0.07292389,0.10358694,0.029139686,0.12493643,0.2287676,0.20820262,0.41513184,0.12693578,0.02448009,0.02810084,0.038278982,0.39540002,0.19217066,0.06317935,0.22436425,0.7065355,0.09925074,0.08778738,0.03016181,0.023852225,0.023202008
0.031796906,0.02179782,0.020767557,0.019922737,0.033097018,0.01717821,0.020122685,0.027831305,0.039004564,0.05221356,0.02212466,0.0680982,0.13802268,0.21269216,0.38186195,0.06601425,0.024135172,0.024877151,0.02547508,0.18532117,0.12905176,0.037606094,0.08377435,0.53104454,0.047872502,0.05426575,0.016415464,0.041940186,0.026692212
0.03823205,0.007616576,0.019523388,0.018652413,0.027031356,0.009367745,0.024682568,0.042307813,0.056493726,0.12940338,0.05494399,0.07814465,0.059807934,0.05338171,0.10782157,0.18479306,0.06746649,0.046510346,0.052723087,0.13742256,0.100126386,0.016106246,0.054182373,0.09194227,0.029008556,0.047850486,0.039485328,0.2242634,0.13461813
0.07997295,0.040913746,0.059041668,0.040362075,0.038112424,0.029672982,0.044446584,0.041842986,0.051258724,0.059801333,0.030344434,0.054317225,0.08413525,0.057405684,0.06637821,0.03147607,0.01818245,0.017111711,0.019139627,0.08081028,0.05094696,0.034829658,0.06382051,0.12954062,0.045313377,0.030522384,0.023493057,0.029268123,0.015913129
0.3010317,0.09521757,0.12003568,0.12305716,0.10257809,0.074256994,0.10084664,0.08226458,0.10051068,0.107921325,0.07809228,0.14748201,0.17935677,0.13044374,0.17357764,0.13028644,0.071392916,0.053111132,0.074538775,0.12657338,0.086073175,0.0837521,0.12238815,0.30469579,0.124333546,0.08749901,0.03350884,0.04920162,0.09426583
0.016837278,0.014750675,0.017684355,0.014827674,0.016668538,0.01014154,0.015980925,0.019914128,0.015777146,0.02451008,0.016181968,0.028169785,0.031986713,0.025355335,0.039232887,0.024777517,0.016540846,0.015743712,0.025591262,0.05752814,0.037179668,0.020724379,0.046749894,0.074106,0.027581826,0.029622117,0.033003926,0.023199659,0.027661271
0.28016335,0.30588096,0.33843547,0.29658827,0.09090943,0.118084565,0.22842102,0.2480056,0.20977755,0.24418676,0.18573071,0.23731872,0.23298322,0.16082434,0.12195357,0.11820091,0.28332022,0.146207,0.19381538,0.154819,0.18967913,0.17932849,0.2556189,0.5409382,0.1361586,0.07896034,0.11490611,0.11874092,0.07763984
