0.06729899,0.065931045,0.05423952,0.03645911,0.056245737,0.027554454,0.03338799,0.040406305,0.027110092,0.05098502,0.10828295,0.061336894,0.1382859,0.121672876,0.07130388,0.029936444,0.063667275,0.033091083,0.034386553,0.0302996,0.015096184,0.04226595,0.09184177,0.06984123,0.11118863,0.05619205,0.016408259,0.020435575,0.027722362
0.008724099,0.03381063,0.025361553,0.015865972,0.024517199,0.013688826,0.01862408,0.014757268,0.023983682,0.012663638,0.016227895,0.01136515,0.04692481,0.02286441,0.030763198,0.0075924657,0.022438468,0.01987657,0.016187916,0.011776292,0.009471441,0.04351249,0.036390968,0.042542707,0.018436069,0.026390092,0.00842123,0.01037455,0.010751354
0.014050787,0.018641127,0.012578389,0.011865073,0.013129677,0.009427671,0.01671165,0.013958484,0.00975318,0.014236225,0.013532643,0.013210663,0.014623844,0.010037027,0.01223006,0.009458336,0.021693544,0.016509026,0.010748609,0.0075738924,0.006278767,0.0069496324,0.01620996,0.009047138,0.00728944,0.01719083,0.0141555555,0.013796563,0.010449734
0.007952228,0.01673729,0.011094506,0.004911853,0.007244989,0.009579591,0.0099276295,0.009238217,0.007275611,0.007740423,0.0071816705,0.008131278,0.01458474,0.010533653,0.011515716,0.0075633633,0.0139867915,0.007837217,0.00574823,0.0057459753,0.006367766,0.008231726,0.011618486,0.015463631,0.009893526,0.012991312,0.009583328,0.0078038736,0.006841942
0.015681216,0.020319529,0.009983302,0.012368821,0.00864331,0.010289222,0.01832697,0.016176695,0.015917426,0.014052276,0.018452056,0.01645587,0.009988915,0.011987966,0.010094091,0.00830895,0.011765174,0.011404524,0.01294616,0.011656388,0.007706309,0.023620594,0.017996116,0.009859723,0.010000679,0.012028659,0.007888691,0.006554622,0.0046957918
0.0039397543,0.020873869,0.014629894,0.008600361,0.009111483,0.0046414044,0.012442486,0.0097474065,0.008017854,0.008045831,0.01499298,0.008114808,0.021433774,0.011190108,0.008550731,0.0031590215,0.01779522,0.016329493,0.0115845455,0.0063691414,0.006901028,0.0058058123,0.01493069,0.022458972,0.010711291,0.011993466,0.0046100747,0.0047407546,0.0024512096
0.15029714,0.12946798,0.1669969,0.10615274,0.11918033,0.18393005,0.16780369,0.111091524,0.11296972,0.068994075,0.12958238,0.10125841,0.07464836,0.06897218,0.07876247,0.18815419,0.25403026,0.112831585,0.07040521,0.048728358,0.07194952,0.101240605,0.07879864,0.052849405,0.057030953,0.06439189,0.14489599,0.14681914,0.21111965
0.06460764,0.046657596,0.0378373,0.023655327,0.02455887,0.029924693,0.065577686,0.20526789,0.06413469,0.022279942,0.02873894,0.018891813,0.04324419,0.02386294,0.017880032,0.0780827,0.15882507,0.039249178,0.030645126,0.013644202,0.009064949,0.33363432,0.023490552,0.032309517,0.018289996,0.016384508,0.1409528,0.018572731,0.083049744
0.2630827,0.44516438,0.31060705,0.26151484,0.3260062,0.28878468,0.30408564,0.39079514,0.2477672,0.41931167,0.40177923,0.3940433,0.4184889,0.5109457,0.6335638,0.4416048,0.43255222,0.20184948,0.29646018,0.18189745,0.1072049,0.15792586,0.4456634,0.28517115,0.37716478,0.5093283,0.20719893,0.04607618,0.17686924
0.22613902,0.38348466,0.3397296,0.1982026,0.21569712,0.25323263,0.27152807,0.22481897,0.1815323,0.203914,0.23025346,0.14943399,0.19247346,0.22463852,0.16300155,0.26232097,0.35615796,0.16126609,0.24218966,0.09868772,0.107304625,0.21959153,0.16578004,0.12819995,0.17300951,0.13131297,0.2159902,0.075373575,0.13234177
0.059467126,0.07779093,0.049948692,0.032622445,0.05101616,0.07027767,0.04102399,0.040143117,0.039454848,0.045708727,0.05568022,0.041660704,0.074676655,0.057828706,0.06557727,0.04352757,0.044335738,0.034750722,0.025648633,0.017223872,0.027630612,0.02787313,0.027515238,0.043734353,0.03008399,0.036361627,0.040439423,0.02708498,0.023795824
0.011698825,0.07018554,0.048383456,0.031624187,0.053489022,0.05994693,0.044348516,0.02926225,0.036302354,0.034819648,0.05709194,0.050439842,0.07888836,0.03408307,0.03959889,0.028184751,0.068243705,0.0349737,0.023569461,0.03603489,0.044369467,0.040116183,0.05358363,0.0601199,0.022926157,0.03234772,0.017776968,0.018480018,0.027142461
0.012498776,0.030209512,0.025393473,0.01758764,0.025747906,0.038057614,0.03146057,0.02927686,0.028196547,0.026492402,0.04192127,0.03672166,0.015215482,0.012425931,0.014850282,0.02453601,0.04523447,0.019421384,0.016818704,0.010969234,0.018091414,0.015715828,0.013720568,0.009904432,0.00790776,0.014750999,0.013185248,0.017788231,0.02007238
0.27912328,0.21868418,0.14590463,0.110639974,0.19071461,0.20513166,0.1327173,0.15253767,0.13541298,0.17767811,0.17268483,0.14726774,0.4023669,0.16073509,0.26649252,0.20950931,0.21063596,0.14961633,0.15211102,0.18414149,0.089756444,0.121225536,0.14614579,0.36841974,0.11072612,0.16529582,0.18826005,0.16027318,0.21040584
0.036006298,0.03533817,0.027339155,0.027679067,0.0288448,0.047617648,0.02529779,0.014877111,0.017241478,0.021424824,0.016808445,0.041197103,0.042734593,0.046772093,0.08649775,0.016466314,0.025761198,0.021127626,0.011832284,0.014325591,0.008650284,0.023330022,0.05626047,0.050692987,0.058897592,0.10021032,0.018355245,0.009126822,0.014298493
0.01975227,0.06880444,0.029049333,0.027241109,0.028250497,0.023869405,0.05074022,0.029750438,0.022166073,0.024432098,0.04698756,0.0366315,0.07786105,0.038250644,0.035868105,0.024800599,0.044445977,0.03234621,0.021015383,0.015585463,0.015032291,0.025174277,0.052781224,0.08268097,0.031015549,0.03814473,0.015116449,0.01714472,0.020595603
0.006297992,0.02432888,0.02123387,0.02268704,0.029574087,0.031678032,0.026789866,0.0243421,0.03156008,0.02009125,0.02506256,0.022128351,0.034331072,0.041776415,0.051675465,0.015048991,0.021579456,0.020942952,0.02131888,0.015226659,0.018677503,0.016574105,0.026113963,0.03489183,0.02590482,0.021018764,0.019533928,0.01977875,0.017990954
0.03312948,0.04166456,0.02832575,0.028340597,0.026477003,0.045344986,0.054267153,0.04858234,0.03914486,0.04777405,0.04037384,0.034353696,0.045040693,0.030416679,0.034990802,0.021663979,0.03140889,0.025641534,0.02350838,0.010621014,0.022793368,0.036711205,0.03955907,0.042631347,0.027671063,0.031138405,0.026302066,0.014693152,0.01870204
0.016872425,0.01530261,0.019419774,0.013923076,0.021467647,0.018080967,0.036677007,0.03194741,0.023668438,0.019247897,0.01909907,0.015296934,0.033999186,0.03682676,0.017394517,0.016661,0.034230914,0.014391545,0.013175044,0.010483557,0.011234347,0.01164862,0.016466755,0.021461105,0.024145786,0.008329499,0.010517136,0.012877102,0.0154800955
0.013451934,0.028119685,0.015488391,0.009394981,0.02505273,0.025401725,0.027284546,0.028190788,0.01989396,0.024826081,0.039141916,0.022051845,0.030134642,0.03638749,0.04026045,0.021641662,0.04674393,0.022409381,0.027126059,0.015686816,0.021484433,0.02267528,0.015162794,0.019151766,0.024767026,0.029597564,0.015018212,0.013983977,0.019934436
0.023372425,0.026717417,0.01488037,0.012418788,0.03243569,0.019967278,0.027195968,0.024259346,0.02272674,0.02532498,0.047300044,0.03049085,0.06181845,0.05795317,0.07795269,0.019367607,0.026529083,0.02008837,0.012994715,0.019089883,0.015310346,0.029119257,0.044768855,0.054836392,0.033885207,0.07819269,0.012441046,0.01327091,0.024765674
0.027252901,0.055103675,0.038337186,0.030038256,0.044131882,0.0246269,0.04253023,0.03701623,0.022401452,0.062956445,0.07274115,0.053336807,0.09289617,0.093489274,0.10391146,0.020955745,0.03702252,0.029486122,0.030120604,0.028817084,0.029043438,0.054071017,0.08734986,0.08905235,0.05548561,0.06500589,0.014512583,0.007005938,0.019522827
