0.062777065,0.106512465,0.06296357,0.057060745,0.04438091,0.048304442,0.047971573,0.033243075,0.03240619,0.07221553,0.085722335,0.05515353,0.04487439,0.038328428,0.038285706,0.028547946,0.06670277,0.07986901,0.06434086,0.093136325,0.0617392,0.050227534,0.057519317,0.026096612,0.04945623,0.086138666,0.06623427,0.03788803,0.06176289
0.024336785,0.048447713,0.023975516,0.054668732,0.044545773,0.025323765,0.019829806,0.023818847,0.016322674,0.033081368,0.0447713,0.018496688,0.03690124,0.018079657,0.018662488,0.005698984,0.018567165,0.026034702,0.01599296,0.015799832,0.007518582,0.01570587,0.010445127,0.017408863,0.010802552,0.017849868,0.018871916,0.010679086,0.006556409
0.08758819,0.095538445,0.04357834,0.09868441,0.061855,0.069787756,0.077162415,0.08946709,0.04472285,0.1313092,0.07714338,0.0897074,0.10001078,0.046762824,0.05584691,0.038475856,0.08442204,0.09612469,0.13148078,0.051837217,0.052654788,0.052757572,0.07988355,0.14080682,0.03323789,0.07526959,0.061967954,0.04587526,0.04857123
0.14608803,0.10880719,0.05412148,0.088778876,0.07865086,0.09783006,0.07651101,0.059322365,0.05391016,0.09707235,0.092923775,0.099161774,0.109564096,0.07028155,0.10064285,0.06254189,0.05066534,0.062407266,0.06449718,0.06097858,0.054890055,0.08528877,0.06770332,0.031155996,0.07731914,0.091729,0.053534478,0.039214104,0.08511162
0.09167539,0.1458876,0.069417454,0.06301715,0.022955026,0.076683484,0.07152141,0.08228865,0.08928288,0.14159457,0.1380673,0.16784398,0.08017239,0.06644282,0.0715358,0.07468751,0.17076394,0.13203217,0.082159415,0.08784431,0.032114945,0.059554853,0.04566126,0.02964785,0.02774976,0.034179546,0.05867759,0.043711346,0.07565887
0.029161684,0.070624106,0.04846322,0.029669203,0.01582736,0.02011837,0.026200166,0.024895454,0.023728233,0.06358487,0.039904136,0.07302387,0.030312493,0.106827326,0.03740791,0.012339206,0.03674901,0.055984907,0.112007,0.04252472,0.030640358,0.02161627,0.029383717,0.017704023,0.020030824,0.021235092,0.020476766,0.021712229,0.013607039
0.23408514,0.12199439,0.12981178,0.08494037,0.012311624,0.11246721,0.09039844,0.12059608,0.023467133,0.2098333,0.16886619,0.10478984,0.12648247,0.036988255,0.042893536,0.03078274,0.056765247,0.024298372,0.050656963,0.037184052,0.017476995,0.057978306,0.049318448,0.07789711,0.037336227,0.02145726,0.023016676,0.010628197,0.017942602
0.1282422,0.2603024,0.18216364,0.19838987,0.1143329,0.103484936,0.18791848,0.22335882,0.18715325,0.29008293,0.27341104,0.21618237,0.18378611,0.21149859,0.16067733,0.057657935,0.13095911,0.08340555,0.08596578,0.17082018,0.08110452,0.1809092,0.11761896,0.17376855,0.076807775,0.07742275,0.10100272,0.05715582,0.038310234
0.037772477,0.030100355,0.015062457,0.03215788,0.018622965,0.019150596,0.027177898,0.015075625,0.018955575,0.02669017,0.019248744,0.020507984,0.030169446,0.02875124,0.027507765,0.0028800343,0.01053127,0.02910505,0.05058949,0.0457187,0.017648233,0.021178849,0.01440149,0.04128826,0.035555072,0.024885058,0.008858479,0.009880059,0.004347765
0.19514702,0.11901667,0.107193254,0.14434764,0.10400913,0.19058867,0.19302626,0.18695815,0.120019644,0.25174472,0.21328327,0.28243303,0.23075639,0.24432799,0.16162442,0.16267765,0.09190077,0.12042658,0.20906629,0.15576549,0.16860463,0.20319562,0.26891705,0.38352895,0.21561843,0.22980438,0.2309508,0.1314264,0.11666361
0.08570252,0.06858382,0.039576076,0.03814029,0.016944027,0.044300787,0.0428529,0.039800208,0.025370222,0.057357337,0.058146454,0.07310281,0.06261673,0.02521681,0.04666,0.033559076,0.032632872,0.054196823,0.047676723,0.046658568,0.05007113,0.088960685,0.04796172,0.0970032,0.024591321,0.046677776,0.04979991,0.029034223,0.0507125
0.17753388,0.13957852,0.22037908,0.18885086,0.06458266,0.10024244,0.07875078,0.058612708,0.09354001,0.05812298,0.08311397,0.054879915,0.17156745,0.031201573,0.039025765,0.017674034,0.063084334,0.07220508,0.07576024,0.0467261,0.056272328,0.08082365,0.037285037,0.074043855,0.026537258,0.047615718,0.028793117,0.03556168,0.060190223
0.009267814,0.016236544,0.016573131,0.01677161,0.01203057,0.015251374,0.01328045,0.011423815,0.008675872,0.022057,0.020006428,0.009839549,0.018545289,0.016477335,0.02439571,0.009565433,0.022937166,0.03116236,0.019786932,0.021553861,0.021592127,0.01992008,0.023104839,0.015204167,0.020016106,0.042726446,0.036977224,0.018304287,0.027941754
0.08822965,0.065972105,0.053246673,0.052745316,0.025897203,0.02925275,0.03999019,0.02514479,0.021959094,0.038402393,0.03886466,0.04548015,0.07355639,0.07549161,0.04277738,0.02516938,0.02794227,0.024501229,0.030803017,0.03280138,0.018084185,0.036955792,0.052902333,0.0754895,0.03554344,0.033191722,0.027820263,0.015511936,0.044372857
0.34794763,0.68446064,0.7775985,0.6220003,0.48109305,0.43839976,0.34892005,0.28061208,0.4658303,0.35135153,0.28918546,0.4594141,0.3701269,0.3144498,0.10991521,0.2254231,0.5961911,0.3997915,0.5297983,0.33829695,0.08713525,0.11525813,0.17835829,0.2033664,0.0840928,0.09090957,0.28841493,0.24726799,0.40328366
0.074311316,0.24047975,0.23318501,0.32077423,0.057785355,0.15424658,0.13828404,0.09988593,0.15508898,0.09344773,0.08851004,0.23571572,0.5298077,0.52854,0.07228869,0.07455914,0.2278619,0.24213386,0.191691,0.4448978,0.18981186,0.29855078,0.48452422,0.21688549,0.27158147,0.18002771,0.17480178,0.065217726,0.16172498
0.23980415,0.48096824,0.4019366,0.5056959,0.17728983,0.31533682,0.42067093,0.43377396,0.23769493,0.43318906,0.2192951,0.7810171,0.7585857,0.86111176,0.2518142,0.12644583,0.5232916,0.3374198,0.29977894,0.66314894,0.2564472,0.52149194,0.84818137,0.10213825,0.40786254,0.15955342,0.27842724,0.13734779,0.30530044
0.22481705,0.3585371,0.48991334,0.42824888,0.44670117,0.3788705,0.2985046,0.30372703,0.34388885,0.3923476,0.33060122,0.4016227,0.8834882,0.9104813,0.6428711,0.25582197,0.4393415,0.6497732,0.596989,0.5851546,0.38034502,0.2737078,0.45120797,0.41783565,0.7666626,0.45477957,0.43631756,0.41771808,0.47445703
0.039106514,0.042184472,0.008116368,0.012155563,0.026238251,0.027066613,0.018367797,0.012075719,0.0102814315,0.019453086,0.026481854,0.0065069795,0.013298393,0.01620799,0.031988427,0.018122396,0.020200724,0.021474913,0.015353858,0.02692539,0.016210645,0.015009494,0.015457408,0.05886151,0.023656473,0.100199975,0.061834723,0.05948184,0.02590083
0.033757314,0.029104501,0.009237581,0.01140252,0.013298124,0.018981364,0.021302333,0.030118966,0.011997943,0.023353405,0.03228094,0.012126572,0.010798745,0.013517225,0.019488338,0.014468562,0.017303484,0.032544345,0.018893275,0.026485436,0.014078143,0.01778362,0.011084988,0.06168924,0.015050144,0.048942506,0.02236981,0.02730372,0.017132694
0.13353093,0.07048127,0.027269987,0.033918697,0.05083132,0.13605778,0.027893255,0.044841025,0.05035389,0.049429692,0.02941288,0.02675264,0.028876185,0.018655313,0.042934995,0.046313815,0.040343415,0.017385172,0.030262113,0.021189334,0.008390199,0.014058424,0.010083504,0.017013876,0.00418255,0.028790973,0.028514393,0.028562186,0.058322757
0.08945645,0.07940114,0.07261238,0.065427125,0.023146426,0.089289136,0.07396124,0.087411694,0.07163713,0.09357136,0.059304748,0.09189089,0.039095446,0.056122605,0.0424289,0.073578194,0.094021186,0.071743995,0.09294525,0.062312048,0.054645777,0.07272834,0.08644407,0.033290245,0.066241644,0.06632996,0.095322564,0.123287804,0.14212303
