0.40538126,0.74572444,0.6006815,0.4308631,0.1671524,0.39104944,0.69347036,0.412914,0.54041934,0.58257675,0.36999342,0.23475903,0.074864246,0.095342495,0.4029542,0.5737209,0.3953313,0.61578745,0.5128354,0.41196245,0.13001621,0.111984566,0.056252964,0.11372967,0.04945313,0.19592799,0.3824714,0.35402855,0.7209928
0.18840326,0.5652357,0.33346048,0.5451919,0.49468738,0.39525867,0.36092922,0.2107286,0.45293787,0.22375274,0.33265883,0.41782832,0.07153885,0.154136,0.09878772,0.51505274,0.58274657,0.7138127,0.7689985,0.83343476,0.5723078,0.3349449,0.19506966,0.040340755,0.07281809,0.12157557,0.5743138,0.3387711,0.6708896
0.24703519,0.11245369,0.08543667,0.10623403,0.08457325,0.30253348,0.26594466,0.13159254,0.20125146,0.31573096,0.22429064,0.19738372,0.08103387,0.110671245,0.08853929,0.22778329,0.25513098,0.22067545,0.13705112,0.23255444,0.17893274,0.1741044,0.19795088,0.012718416,0.055798035,0.09116399,0.1084515,0.06413692,0.11612585
0.042056113,0.058378156,0.1093459,0.07265909,0.07828935,0.107498705,0.07888577,0.055758394,0.06801518,0.08732004,0.08863022,0.06201309,0.056119762,0.07564385,0.056792475,0.10980483,0.13713323,0.19695805,0.2177375,0.10849292,0.10568392,0.04756506,0.070745245,0.052354693,0.046658188,0.053692956,0.092697985,0.07641485,0.04510066
0.15293907,0.10818598,0.03722988,0.070923716,0.014957488,0.10201404,0.09043166,0.091819905,0.035454344,0.13276108,0.13121328,0.12366296,0.04609629,0.10065893,0.070504636,0.1601527,0.19335058,0.12085903,0.10150508,0.055695333,0.04802918,0.072294824,0.061670985,0.030520272,0.016499482,0.043227855,0.042075817,0.046470057,0.021350056
0.06687615,0.018043216,0.0323732,0.023710623,0.0129725225,0.048830304,0.054942183,0.045968913,0.037551735,0.037961453,0.04587796,0.080454916,0.023933575,0.04613487,0.08507697,0.045374837,0.058613025,0.073082514,0.0781522,0.052652575,0.025702508,0.027827954,0.01755491,0.010611415,0.00776469,0.03024629,0.030172687,0.025229054,0.022436764
0.20795995,0.11429478,0.20145074,0.14588034,0.100740135,0.11134621,0.082599945,0.099226385,0.05597271,0.108715124,0.08709383,0.081403926,0.09033645,0.074752815,0.09068056,0.112947896,0.12082325,0.20556572,0.29516327,0.07214297,0.110049866,0.10953474,0.10978442,0.029463315,0.048067488,0.083177716,0.07128124,0.0995414,0.13592277
0.09125257,0.08422357,0.11254172,0.058998864,0.050059557,0.067953885,0.05480746,0.04558083,0.070061274,0.062188637,0.036646906,0.051793776,0.07288063,0.08298401,0.042082727,0.083585225,0.08336585,0.12575428,0.09167516,0.06353589,0.050702102,0.04128365,0.10347682,0.034929227,0.030341392,0.026523538,0.06258093,0.057508014,0.032966044
0.72634697,0.8308627,0.90867835,0.7724365,0.46261367,0.6390419,0.56626105,0.57531714,0.5115108,0.7030917,0.56521523,0.73062205,0.5816006,0.6953561,0.3411941,0.64597636,0.5471757,0.5415885,0.32899082,0.22607498,0.22036771,0.3517176,0.29325962,0.026207697,0.15291959,0.06557878,0.23131555,0.12540436,0.4092146
0.1930416,0.25127605,0.4148462,0.21812737,0.22769028,0.23708506,0.13017745,0.10358383,0.23822512,0.14872004,0.29289672,0.45712882,0.16010728,0.27532572,0.09097524,0.2264585,0.2826282,0.64621603,0.4469513,0.41784537,0.19724195,0.22074018,0.2403485,0.031719252,0.06704632,0.13333516,0.54256505,0.31724125,0.2893182
0.16535203,0.2094782,0.8892103,0.75616544,0.2369668,0.23254898,0.09755035,0.06638541,0.12438442,0.11478644,0.12421866,0.3329821,0.44867378,0.3873277,0.06640168,0.22269242,0.25831106,0.4372138,0.38914678,0.29454777,0.3909105,0.25868177,0.5344275,0.035970952,0.27197528,0.11734002,0.12815768,0.12052229,0.111055054
