0.06306661,0.063830726,0.012602288,0.02551707,0.028288808,0.030258564,0.042885154,0.021857344,0.0048480597,0.007581891,0.006729137,0.04054737,0.017416041,0.034787957,0.030097334,0.0197641,0.012395943,0.0012210305,0.0057551144,0.008124775,0.02037919,0.025843842,0.016381806,0.0165082,0.015577349,0.0104606645,0.0060849576,0.013542397,0.01335668
0.111550875,0.06959048,0.19336346,0.112242185,0.26297995,0.15397571,0.097720936,0.11963137,0.065269485,0.062406354,0.019237593,0.03581374,0.039593004,0.04654831,0.11518945,0.035224177,0.16029593,0.10318643,0.0794109,0.04227067,0.044910256,0.031850092,0.051356055,0.009234263,0.048744496,0.18737803,0.03268673,0.03282702,0.014491411
0.18860726,0.14495268,0.23473047,0.23153421,0.1686797,0.16136533,0.03723187,0.12712397,0.06376455,0.04328093,0.13596067,0.14605054,0.013685772,0.11314095,0.09895735,0.15925467,0.032799315,0.060268644,0.1513072,0.03780386,0.05889172,0.03931203,0.037127394,0.012363048,0.03425792,0.041875955,0.061378047,0.07163334,0.1488061
0.12747659,0.28530937,0.3685501,0.38921458,0.17375782,0.14830987,0.16051692,0.12763625,0.07524827,0.19592606,0.114220366,0.2608259,0.1884402,0.4733504,0.16458714,0.081832804,0.08093231,0.041152257,0.31486246,0.13447368,0.27273923,0.39615688,0.4802893,0.14192127,0.36355743,0.10693667,0.08051357,0.11259189,0.09814272
0.30299553,0.24492776,0.40461653,0.2735248,0.27144203,0.34867328,0.33935222,0.12550871,0.13237517,0.21366023,0.18945359,0.19072522,0.037052143,0.15646832,0.29485106,0.21502402,0.14345372,0.107611194,0.11479927,0.11888452,0.09925541,0.092164025,0.10638668,0.02584323,0.056459747,0.5146813,0.16302451,0.10691541,0.10026224
0.102617174,0.03410493,0.082390904,0.06681669,0.18536179,0.18852316,0.13409324,0.05810773,0.030467298,0.062032808,0.039345305,0.06660075,0.27905542,0.13920788,0.07623391,0.06904154,0.034409687,0.044716645,0.058664303,0.049541283,0.03051232,0.04408322,0.15846579,0.11576699,0.11142501,0.16021582,0.07374277,0.029535815,0.04827239
0.17410465,0.10505548,0.1835998,0.24821319,0.06545759,0.14476296,0.09794014,0.08380184,0.26624665,0.3577955,0.21679568,0.11400646,0.05868335,0.14756668,0.17632362,0.103760205,0.12531637,0.04879435,0.16802697,0.12692337,0.28265372,0.24236837,0.12482834,0.05449735,0.023733202,0.18468876,0.03289724,0.045741286,0.10718773
0.041677013,0.042457704,0.11167535,0.060045626,0.075459585,0.05579713,0.108939104,0.040116724,0.06622203,0.051490456,0.14915553,0.074650995,0.04742573,0.09909105,0.27713472,0.045859303,0.026166981,0.08025081,0.053439587,0.22773272,0.057357863,0.023669353,0.02290125,0.022640843,0.030556358,0.14525361,0.19636893,0.11314914,0.040401656
0.08904299,0.101581156,0.110862486,0.08771861,0.07549324,0.07440688,0.059800547,0.12506591,0.09817201,0.0735077,0.05577506,0.06317034,0.022003848,0.03939609,0.055849224,0.046655163,0.17700939,0.15282284,0.0712207,0.09760166,0.06649703,0.060641896,0.04691677,0.023852538,0.01877835,0.057176806,0.058654733,0.05239581,0.033450123
0.08501065,0.16058694,0.14960836,0.09357508,0.15660171,0.17025656,0.104142465,0.07722471,0.10646917,0.0770052,0.06542581,0.123302534,0.11054746,0.101943724,0.101138614,0.064158045,0.062285848,0.091705255,0.07850157,0.06528473,0.05759312,0.047089983,0.12795743,0.05870387,0.06301849,0.10506842,0.09750681,0.1041358,0.05403599
0.047673743,0.009328682,0.029528687,0.013877775,0.05208755,0.013705665,0.0074716387,0.009464559,0.022872327,0.010823951,0.039844092,0.015671398,0.012377043,0.013079614,0.056043457,0.07783121,0.012481968,0.024459504,0.019908922,0.018831167,0.008058598,0.015024374,0.0031176042,0.020358976,0.009596952,0.07440096,0.06010727,0.13484794,0.04633231
0.0736146,0.20315485,0.0907066,0.075291395,0.16931246,0.07588859,0.065302685,0.11128602,0.08303063,0.051373012,0.07320015,0.05509495,0.027326591,0.0338942,0.054630697,0.027636738,0.038668636,0.047191735,0.026116338,0.023301048,0.07039446,0.05589605,0.05051685,0.014392098,0.021909785,0.045793887,0.012524929,0.016765917,0.01554655
0.039678093,0.018556105,0.057555024,0.050855976,0.04166258,0.03307561,0.046908725,0.047210354,0.060246382,0.04515579,0.039040834,0.043481506,0.01191248,0.025620172,0.05338369,0.02298267,0.05805493,0.037032943,0.03387341,0.01460511,0.035888366,0.044047553,0.030246874,0.032539204,0.02030392,0.13921681,0.020931304,0.038955946,0.01563066
0.034896564,0.009234992,0.03652435,0.01672972,0.04318858,0.024236819,0.0064188754,0.007897622,0.019049523,0.030901432,0.005412195,0.012458316,0.0056656897,0.010066263,0.050072197,0.006078056,0.009847611,0.00971138,0.009988946,0.03262911,0.016113745,0.097355686,0.018485649,0.012800789,0.05431856,0.513572,0.01601583,0.021848623,0.0038495471
0.042991407,0.049352486,0.09624343,0.0872211,0.1638629,0.0993491,0.115961835,0.099099,0.08806442,0.19493487,0.08943959,0.104254626,0.11036735,0.15361167,0.2717424,0.06796832,0.06726835,0.066425994,0.038102444,0.04969708,0.03867248,0.04162337,0.060152575,0.1540425,0.059024267,0.42529,0.25863224,0.13247041,0.07716388
0.081683435,0.18981782,0.30709544,0.25191692,0.1863205,0.15913397,0.1848695,0.18857671,0.13812068,0.30787766,0.12825778,0.20605282,0.14194971,0.21787277,0.12283591,0.029833507,0.06964996,0.12171349,0.22931826,0.13823316,0.1979423,0.20669083,0.19043542,0.16962509,0.041557696,0.07453964,0.08726836,0.04841717,0.036119483
0.12700745,0.1730551,0.1437836,0.15698354,0.31382248,0.24958842,0.2503208,0.19321392,0.07633627,0.058709476,0.05599284,0.10840564,0.04709216,0.07651431,0.2554238,0.114758,0.040782865,0.06781441,0.08177172,0.10793649,0.27396664,0.10800807,0.05217151,0.09037573,0.047730062,0.10488417,0.07135957,0.21239887,0.08692289
0.60531557,0.2700888,0.63066614,0.36638814,0.28396255,0.26739803,0.06737951,0.16745122,0.23028564,0.31619358,0.5329164,0.7400796,0.44953868,0.671397,0.28854385,0.31841272,0.030030753,0.048949543,0.7064189,0.53330976,0.8645132,0.9271114,0.9347145,0.19558588,0.5211777,0.23320258,0.09054712,0.1435471,0.21284917
0.35234904,0.33677804,0.31874892,0.29977244,0.5460886,0.4926841,0.20014279,0.34282982,0.17631198,0.40345863,0.3701962,0.37988442,0.048677806,0.14555728,0.4646138,0.47921532,0.20945539,0.088818446,0.15490778,0.18133612,0.7006659,0.19505538,0.09526342,0.028245214,0.035897035,0.1658966,0.18799897,0.1918281,0.25705433
0.08254374,0.21782091,0.62392104,0.42726803,0.1578594,0.120784506,0.20987187,0.18541047,0.2420563,0.39579862,0.5128213,0.2687365,0.063828625,0.139262,0.24089853,0.05417059,0.088498645,0.047871996,0.082410716,0.059486467,0.26291803,0.08155753,0.0383978,0.022373755,0.024374895,0.053663544,0.063930504,0.1928075,0.069811866
