0.033595126,0.15840067,0.18164957,0.29000315,0.37894768,0.2611702,0.23501727,0.34229994,0.35693824,0.20867798,0.36853278,0.48808104,0.24563654,0.23927477,0.40695858,0.27750063,0.33037785,0.32352215,0.20169568,0.22801892,0.24827865,0.32003316,0.2036561,0.21545318,0.21152268,0.31010124,0.2133978,0.3134455,0.25389266
0.16438326,0.1852274,0.23114693,0.23181264,0.26411787,0.30460444,0.2076694,0.22890152,0.21866603,0.27854037,0.1959831,0.532154,0.2363207,0.3316363,0.19531813,0.4668434,0.17819387,0.19879584,0.2709654,0.24093056,0.19486004,0.20070852,0.26195273,0.22838975,0.33048314,0.1970697,0.3070964,0.25108036,0.45034358
0.033367604,0.13583082,0.2150475,0.19596894,0.32674512,0.062947914,0.15593739,0.18502997,0.21440543,0.07531794,0.18795452,0.42143685,0.0725869,0.27894634,0.20399988,0.07075816,0.21009845,0.22776036,0.07775777,0.13829517,0.09609537,0.12489529,0.195546,0.07108703,0.27453476,0.20388877,0.1330118,0.21305257,0.06665799
0.10085727,0.13132364,0.20065233,0.17176312,0.25877875,0.110646926,0.13625467,0.15833989,0.21062268,0.102836885,0.20084009,0.451355,0.11516775,0.2784854,0.1850511,0.12775385,0.23835489,0.21588373,0.11863427,0.13312411,0.104131065,0.14354806,0.21507944,0.11143767,0.27409482,0.18205115,0.1260396,0.23837012,0.11094836
0.51437485,0.09661309,0.100713514,0.16187824,0.12673688,0.5470864,0.114389345,0.1062762,0.114512615,0.26163363,0.14039256,0.41170973,0.25583693,0.12263807,0.11015878,0.5191398,0.15315552,0.10987362,0.2728865,0.14890358,0.11946771,0.5573641,0.10969752,0.25401634,0.12311074,0.10873657,0.5775282,0.18963207,0.5450798
0.14737667,0.079278536,0.16521762,0.1941726,0.23837721,0.117040016,0.1339304,0.16132955,0.17058265,0.15558003,0.10275789,0.42465627,0.1411709,0.28373328,0.13353412,0.1971481,0.120250784,0.15274875,0.15622053,0.13994211,0.06065896,0.14185967,0.19913718,0.14160734,0.28225935,0.13171305,0.31495127,0.16653898,0.19198562
0.036541298,0.78721184,0.79431367,0.77726656,0.8725251,0.7643921,0.7954996,0.80723476,0.8387088,0.74888265,0.8484918,0.77334964,0.7743797,0.85913974,0.8467763,0.78390276,0.8576369,0.86982894,0.7640931,0.7958512,0.78476846,0.84975314,0.8195406,0.78231955,0.87364393,0.86370087,0.8611525,0.82457656,0.792206
0.4654842,0.72401583,0.7279801,0.7300525,0.72622204,0.72757655,0.7339012,0.7303147,0.73030716,0.7389738,0.72587657,0.7378128,0.7362354,0.7514485,0.7394682,0.7072946,0.7260785,0.719659,0.74484074,0.7415593,0.74952245,0.7061082,0.7472151,0.7415836,0.75174665,0.7417453,0.699307,0.73648936,0.7040447
0.21285188,0.6367739,0.6572251,0.6396082,0.6805712,0.5313313,0.5845319,0.6384649,0.6878094,0.60896987,0.6810472,0.6678205,0.6140548,0.70518833,0.6904192,0.4850282,0.6937021,0.69731617,0.6302385,0.6299315,0.62317437,0.56771225,0.6953105,0.62151027,0.7163196,0.7006651,0.53372794,0.69988465,0.48454523
0.61365366,0.70652753,0.70736676,0.71281815,0.6981588,0.7104945,0.71902037,0.71397406,0.70089394,0.7157672,0.7117692,0.73353523,0.7197692,0.70622545,0.7189852,0.7238507,0.7137537,0.7142899,0.73122793,0.73166806,0.7328173,0.73087233,0.7271984,0.7300212,0.70742124,0.7225263,0.7351016,0.7152215,0.7281374
0.26829016,0.07503345,0.10778216,0.09853623,0.15557484,0.100044705,0.052726854,0.08265205,0.15361236,0.06633139,0.10268486,0.178449,0.07034911,0.18058531,0.09581712,0.10322148,0.10838782,0.1004669,0.057228893,0.046461415,0.04946164,0.07356328,0.12174194,0.074527554,0.17606014,0.08436177,0.051731803,0.11708964,0.09006702
0.08221906,0.08594168,0.11237509,0.08817837,0.116624966,0.15065853,0.07153297,0.10905527,0.14853251,0.21552473,0.14435558,0.17381164,0.21459632,0.111410655,0.1410449,0.0914984,0.09853859,0.11214703,0.20133121,0.0948533,0.16473606,0.029221643,0.07669723,0.193309,0.095230125,0.12173924,0.020393377,0.10380428,0.08214452
0.49988884,0.28783166,0.3496615,0.4128956,0.2769214,0.49429336,0.42148837,0.37317905,0.2194185,0.3681523,0.33636662,0.6106654,0.40112185,0.15930794,0.26620638,0.5248679,0.2785844,0.24769792,0.3542963,0.37668025,0.30936265,0.5145719,0.23124717,0.38302004,0.14789052,0.2534249,0.4836865,0.23994833,0.51397276
0.051971886,0.16132705,0.18099087,0.19871551,0.19807784,0.1747784,0.16961811,0.16627637,0.18959269,0.18077636,0.180518,0.27448463,0.17112643,0.19588418,0.16315836,0.15297571,0.18753877,0.18079005,0.18278086,0.16860074,0.16776727,0.1511649,0.17974384,0.1822521,0.20475556,0.16871023,0.109321736,0.17770664,0.15679948
0.72278506,0.5146906,0.6597875,0.6691221,0.7686183,0.66165775,0.585777,0.6358447,0.7268002,0.48387372,0.7864904,0.6698365,0.55106896,0.613427,0.7320907,0.7621322,0.75037175,0.7889823,0.50219095,0.55599236,0.55819,0.76073736,0.49804828,0.56974024,0.6324789,0.7517644,0.76238817,0.69418746,0.7760076
0.5648197,0.56841373,0.69446933,0.67369556,0.69742996,0.55223215,0.6502217,0.6608104,0.6546062,0.5327826,0.6646004,0.65949875,0.52267003,0.56573737,0.6269736,0.52602005,0.6260169,0.6425324,0.508878,0.57200426,0.545538,0.5914569,0.553262,0.5097968,0.55188316,0.59413767,0.56343216,0.57681,0.4966694
0.187573,0.34438375,0.38024387,0.22330281,0.4751721,0.20617636,0.23124549,0.40185666,0.4768104,0.3673688,0.4885109,0.44718245,0.41403535,0.5057358,0.57415783,0.18755639,0.46117654,0.5550918,0.38505253,0.3930565,0.48174477,0.23611744,0.4331912,0.43375015,0.5289955,0.62306195,0.24011523,0.540802,0.25083026
0.5268279,0.624316,0.66901666,0.5852712,0.66727656,0.500442,0.5705243,0.63922155,0.6495501,0.58717227,0.64792556,0.6553355,0.5945067,0.68876225,0.6647525,0.46640193,0.6320737,0.6650505,0.59967977,0.611326,0.66339123,0.4414603,0.66815925,0.6068567,0.70991653,0.686322,0.42177734,0.63181746,0.4600385
0.43146697,0.3584863,0.36655936,0.34898376,0.37020606,0.31110814,0.28714773,0.2898645,0.32431167,0.3177311,0.30626258,0.40157968,0.29910392,0.3657101,0.30036563,0.25233737,0.28351057,0.2882288,0.30261496,0.27785,0.30450967,0.25355473,0.35985562,0.2994578,0.38422716,0.3067806,0.24531536,0.31800115,0.23792554
0.12524797,0.010061655,0.256797,0.28318334,0.2397604,0.2276209,0.2835908,0.27303132,0.2164828,0.25280324,0.21900699,0.31853718,0.25935507,0.42036504,0.24719153,0.1899012,0.25124818,0.19144435,0.2816322,0.29638124,0.29395467,0.20183091,0.34815198,0.26766303,0.38828832,0.25952584,0.25834516,0.2552131,0.18867964
0.023813138,0.12578928,0.14387225,0.0777186,0.14996395,0.039646834,0.11489069,0.1689441,0.14032811,0.16741712,0.16505952,0.26820076,0.21832512,0.2579547,0.27177587,0.15616974,0.23705043,0.27814323,0.27759844,0.24823795,0.2768187,0.24855302,0.30101824,0.31416252,0.30815935,0.3441746,0.2592072,0.33526832,0.28494146
0.027688386,0.013488677,0.02507126,0.054523367,0.16103764,0.14676243,0.16730379,0.24323857,0.26987424,0.26439425,0.2557833,0.34996125,0.24325159,0.21285325,0.23610741,0.2847191,0.2306149,0.24980722,0.2583037,0.18716635,0.23597097,0.24156511,0.19260111,0.27223444,0.2481615,0.28546557,0.24673967,0.29677808,0.3399968
